path_vector_x, path_vector_y
1707750072599,-0.0922951,-0.407723,-2.30266,-0.00129404,-0.0216586,-0.300702,0.0261027,-0.152816,0.465744,-0.287822
1707750072699,-0.0922878,-0.407361,-2.25826,2.52509e-05,0.000719737,-0.300867,0.0255799,-0.148368,-0.0677608,0.044475
1707750072799,-0.0909264,-0.405681,-2.22463,0.0138903,0.0151082,-0.295851,0.0255599,-0.12495,-0.452979,0.234183
1707750072900,-0.0887519,-0.402636,-2.1955,0.0217341,0.0294655,-0.298817,0.0215622,-0.0838788,-0.850268,0.410709
1707750072999,-0.0859154,-0.39827,-2.18703,0.0282481,0.0448381,-0.302708,0.015829,-0.0207796,-1,0.578574
1707750073099,-0.0821841,-0.394062,-2.21496,0.0391825,0.0440969,-0.300532,0.0125192,-0.0123455,-0.0293617,0.0843416
1707750073199,-0.0797065,-0.390124,-2.26471,0.0265005,0.0434002,-0.2973,0.00930145,-0.00447135,-0.0127446,0.0787414
1707750073299,-0.0777814,-0.386076,-2.29871,0.0242677,0.0426688,-0.300181,0.00373675,0.00429368,-0.0136782,0.0876503
1707750073400,-0.0741765,-0.382347,-2.29257,0.036683,0.0412997,-0.297697,0.00104967,0.0116184,-0.0143987,0.0732472
1707750073499,-0.0719265,-0.379873,-2.28692,0.0262414,0.029357,-0.300175,-0.00207279,0.0187835,-0.0282919,0.0716506
1707750073600,-0.0716821,-0.379108,-2.29418,0.00681868,0.0115429,-0.300591,-0.00314741,0.0241018,-0.0360777,0.0531839
1707750073699,-0.0723353,-0.379689,-2.29736,-0.00542257,-0.00413899,-0.299926,-0.00245344,0.0277079,-0.0460387,0.036061
1707750073799,-0.0741161,-0.381602,-2.29647,-0.0170355,-0.0182318,-0.297987,-5.13121e-05,0.0302025,-0.0578142,0.0249456
1707750073899,-0.0766749,-0.384598,-2.29734,-0.0256796,-0.0299215,-0.301496,0.0018268,0.0309278,-0.0630521,0.00725279
1707750074000,-0.079761,-0.388223,-2.29961,-0.031282,-0.0369044,-0.297952,0.0064457,0.0308098,-0.0674018,-0.00117987
1707750074099,-0.0834739,-0.392318,-2.30715,-0.0386152,-0.0425896,-0.300218,0.00961924,0.0300686,-0.0696317,-0.00741156
1707750074199,-0.087493,-0.3966,-2.31472,-0.0426841,-0.0460869,-0.302177,0.0129848,0.0302844,-0.0790907,0.00215806
1707750074299,-0.0917691,-0.400686,-2.32562,-0.0460451,-0.0451579,-0.297369,0.0180056,-0.0358451,1,-0.696555
1707750074399,-0.0959466,-0.404719,-2.33734,-0.0453164,-0.0436522,-0.299278,0.0208914,-0.0992522,1,-0.68002
1707750074499,-0.0983746,-0.407832,-2.32093,-0.0280592,-0.0353007,-0.29611,0.0249349,-0.151619,0.837752,-0.523666
1707750074599,-0.0983445,-0.410234,-2.26697,-0.0036917,-0.0268494,-0.301852,0.0263197,-0.18298,0.542664,-0.31361
1707750074699,-0.0984873,-0.410136,-2.20237,-0.00245317,-0.00261497,-0.301789,0.0261457,-0.180322,-0.0486719,0.0265755
1707750074799,-0.0971668,-0.408449,-2.15311,0.011611,0.0150526,-0.296744,0.0260968,-0.171795,-0.143688,0.0852699
1707750074900,-0.0958419,-0.405143,-2.13966,0.0142005,0.0323468,-0.299178,0.0215379,-0.132199,-0.942068,0.395961
1707750074999,-0.0919902,-0.400746,-2.15035,0.0375345,0.0452135,-0.297178,0.018044,-0.0598918,-1,0.546007
1707750075099,-0.0884169,-0.394637,-2.17178,0.0383541,0.0615706,-0.302212,0.00985954,-0.0502622,-0.00880981,0.0962964
1707750075200,-0.0848582,-0.389475,-2.2192,0.0385173,0.0558763,-0.300187,0.00505053,-0.0402065,-0.0157174,0.100557
1707750075299,-0.0818528,-0.383602,-2.25925,0.0343027,0.0622971,-0.297939,-0.000985778,-0.0302678,0.00593743,0.0993873
1707750075399,-0.0777343,-0.378466,-2.2598,0.0432599,0.0563123,-0.302524,-0.00753647,-0.0212898,-0.00266565,0.08978
1707750075500,-0.075103,-0.375041,-2.25259,0.0307347,0.0403888,-0.29919,-0.0101027,-0.0129809,-0.0195948,0.0830885
1707750075599,-0.0738339,-0.373072,-2.25634,0.0172877,0.0244086,-0.300643,-0.0126787,-0.00627916,-0.0288242,0.0670175
1707750075699,-0.0735081,-0.372464,-2.26105,0.00525253,0.00942856,-0.301034,-0.0134863,-0.00118199,-0.037642,0.0509717
1707750075799,-0.0739952,-0.373118,-2.26099,-0.00345723,-0.00489681,-0.300511,-0.0126548,0.00229953,-0.0479981,0.0348152
1707750075899,-0.0754972,-0.37492,-2.26254,-0.0142267,-0.0171129,-0.298928,-0.0103873,0.0044446,-0.0551103,0.0214507
1707750075999,-0.0773554,-0.377567,-2.26287,-0.0189499,-0.0269722,-0.303044,-0.00875659,0.00598593,-0.0669612,0.0154133
1707750076099,-0.0797261,-0.380369,-2.26518,-0.0237441,-0.0300495,-0.300509,-0.00526007,0.00659425,-0.0638773,0.00608316
1707750076200,-0.0823917,-0.383401,-2.27335,-0.0277873,-0.0312345,-0.297598,-0.00142048,0.00786401,-0.0680003,0.0126975
1707750076299,-0.0849651,-0.386306,-2.28042,-0.0278392,-0.0315154,-0.301146,0.000312848,0.00835129,-0.0636143,0.00487287
1707750076399,-0.087505,-0.389169,-2.2903,-0.0277927,-0.0311239,-0.298306,0.00393504,0.00888601,-0.0632702,0.00534717
1707750076499,-0.0895999,-0.391683,-2.29626,-0.0239247,-0.0283186,-0.302357,0.0051908,0.0104371,-0.0670494,0.0155112
1707750076599,-0.0915059,-0.393679,-2.30172,-0.0219524,-0.023061,-0.300247,0.00766422,0.0118429,-0.0581515,0.0140573
1707750076699,-0.0937791,-0.396129,-2.30688,-0.024267,-0.0257001,-0.297648,0.0107639,0.0136479,-0.0639236,0.0180502
1707750076799,-0.0959282,-0.398696,-2.31252,-0.0240003,-0.0276516,-0.301672,0.0120241,0.0145478,-0.0622513,0.00899968
1707750076899,-0.0982712,-0.401221,-2.31735,-0.0250559,-0.027095,-0.298957,0.0151931,-0.0249169,0.637958,-0.394648
1707750076999,-0.100923,-0.403679,-2.32751,-0.0274853,-0.0267844,-0.302653,0.0161606,-0.0637228,0.622797,-0.388059
1707750077100,-0.102265,-0.405638,-2.3181,-0.0141129,-0.0214369,-0.30088,0.0187121,-0.0944117,0.492267,-0.306889
1707750077199,-0.101619,-0.407131,-2.28706,0.00277213,-0.0171401,-0.300749,0.0210529,-0.117224,0.384507,-0.228122
1707750077299,-0.102135,-0.40716,-2.26183,-0.00507846,-0.003099,-0.300353,0.0209754,-0.118212,0.0331725,-0.00988237
1707750077399,-0.101171,-0.406669,-2.24359,0.00874982,0.00514775,-0.301274,0.0204804,-0.107574,-0.18759,0.106383
1707750077499,-0.10018,-0.4051,-2.24217,0.0112255,0.0155176,-0.302646,0.0184215,-0.0825284,-0.455864,0.250455
1707750077599,-0.0980972,-0.402735,-2.25245,0.0206686,0.0235912,-0.298484,0.0174749,-0.0452482,-0.667146,0.372802
1707750077699,-0.095228,-0.400014,-2.26518,0.0289345,0.0276048,-0.301699,0.0141388,-0.0386103,-0.036174,0.0663793
1707750077799,-0.0925768,-0.39795,-2.28641,0.0282397,0.022422,-0.297857,0.0137584,-0.0325883,-0.0387128,0.0602192
1707750077900,-0.0902906,-0.395816,-2.29985,0.0253859,0.022914,-0.300383,0.0111354,-0.026317,-0.0360436,0.0627132
1707750077999,-0.0877831,-0.393162,-2.29347,0.0270019,0.0284025,-0.303205,0.00784808,-0.020151,-0.0266117,0.0616598
1707750078100,-0.0862465,-0.391752,-2.29201,0.0182935,0.0173202,-0.298345,0.0080998,-0.0145039,-0.0375637,0.0564716
1707750078199,-0.0859462,-0.39117,-2.29437,0.00588408,0.00784896,-0.29878,0.00730467,-0.0097979,-0.0407002,0.0470599
1707750078299,-0.0864236,-0.391753,-2.29417,-0.00362989,-0.00393683,-0.298211,0.0080592,-0.00639359,-0.047947,0.0340431
1707750078399,-0.0880597,-0.393159,-2.29413,-0.0155945,-0.0131402,-0.303,0.00777059,-0.00341655,-0.0546269,0.0297704
1707750078500,-0.0900837,-0.395509,-2.29624,-0.0216668,-0.0226958,-0.300651,0.0107316,-0.00204956,-0.058282,0.01367
1707750078600,-0.0923163,-0.398209,-2.29725,-0.0240477,-0.0287863,-0.297952,0.0142037,-0.00144474,-0.0632571,0.00604822
1707750078699,-0.0948232,-0.40102,-2.29781,-0.0265239,-0.0304384,-0.301612,0.0157191,-0.0438332,0.724473,-0.423884
1707750078799,-0.097352,-0.403596,-2.30326,-0.0271075,-0.0278947,-0.298693,0.018917,-0.0836874,0.664934,-0.398542
1707750078900,-0.0984615,-0.405265,-2.28903,-0.0139144,-0.0191601,-0.297161,0.0211329,-0.109428,0.443635,-0.257402
1707750078999,-0.0977741,-0.406317,-2.25737,0.00373594,-0.0124642,-0.297227,0.0228341,-0.124278,0.270463,-0.1485
1707750079100,-0.0977727,-0.405954,-2.23212,0.00111636,0.00105905,-0.297385,0.0223006,-0.119519,-0.0778813,0.047585
1707750079199,-0.09672,-0.405145,-2.22104,0.0103697,0.00862313,-0.29852,0.0213437,-0.104667,-0.28161,0.148524
1707750079299,-0.0956999,-0.403066,-2.22582,0.0113693,0.0204253,-0.300145,0.0185194,-0.0739853,-0.585981,0.306814
1707750079399,-0.0938423,-0.40067,-2.23728,0.0186694,0.0248992,-0.302477,0.0154442,-0.0360732,-0.706515,0.379122
1707750079499,-0.0918548,-0.397972,-2.2534,0.0210297,0.0282635,-0.298391,0.0139594,-0.0293336,-0.0316073,0.0673958
1707750079599,-0.0908675,-0.396132,-2.28328,0.0121044,0.0218148,-0.299834,0.0114637,-0.0224613,-0.0352541,0.0687235
1707750079699,-0.0897031,-0.394384,-2.30368,0.0138125,0.0185094,-0.301344,0.00916153,-0.0165196,-0.034122,0.059417
1707750079799,-0.0883866,-0.392704,-2.29832,0.01449,0.0184195,-0.302914,0.00701527,-0.0109994,-0.0321284,0.0552015
1707750079899,-0.0880225,-0.39235,-2.29726,0.00522223,0.00633466,-0.296789,0.00857136,-0.00664608,-0.0407582,0.0435332
1707750079999,-0.0886617,-0.392946,-2.30041,-0.00482992,-0.00459296,-0.302626,0.00730038,-0.00306578,-0.0491831,0.0358031
1707750080100,-0.090104,-0.394387,-2.30022,-0.0138159,-0.0134761,-0.301044,0.00906499,-0.000630397,-0.0527709,0.0243538
1707750080199,-0.0918788,-0.396531,-2.29942,-0.0186211,-0.021742,-0.298926,0.0118129,0.000823016,-0.0588487,0.0145341
1707750080299,-0.0940942,-0.398984,-2.30043,-0.0233386,-0.0262509,-0.30293,0.012906,0.00250974,-0.0657009,0.0168672
1707750080399,-0.0964998,-0.401463,-2.30533,-0.0252129,-0.0262427,-0.300189,0.0159682,-0.0340238,0.616813,-0.365335
1707750080499,-0.0990333,-0.403938,-2.31444,-0.0271942,-0.0262001,-0.297288,0.019044,-0.0719751,0.618536,-0.379513
1707750080599,-0.100531,-0.405639,-2.30784,-0.0165269,-0.0192435,-0.302169,0.0191262,-0.0980852,0.438685,-0.261101
1707750080699,-0.1001,-0.406487,-2.28275,0.00170489,-0.0107043,-0.302144,0.0204676,-0.110879,0.222764,-0.127936
1707750080799,-0.0998153,-0.406474,-2.26267,0.00270518,-2.38577e-06,-0.30236,0.0205167,-0.107464,-0.049928,0.0341483
1707750080900,-0.0990506,-0.405592,-2.25704,0.00851653,0.00774257,-0.296578,0.0214869,-0.0931164,-0.250577,0.143476
1707750081000,-0.0977493,-0.403275,-2.26568,0.013017,0.0222284,-0.298526,0.0183535,-0.0568702,-0.623767,0.362462
1707750081099,-0.0955002,-0.400708,-2.27262,0.0217156,0.0261764,-0.301229,0.0150947,-0.0151619,-0.720645,0.417083
1707750081199,-0.0935323,-0.398123,-2.29156,0.0202156,0.0268045,-0.29707,0.013795,-0.00907133,-0.0261723,0.0609058
1707750081299,-0.0927648,-0.396749,-2.32491,0.00936865,0.0164818,-0.298178,0.0119273,-0.0033425,-0.0325944,0.0572883
1707750081399,-0.0910583,-0.394393,-2.34356,0.0177803,0.0237027,-0.300328,0.00883554,0.00328461,-0.0279907,0.066271
1707750081499,-0.0887049,-0.392167,-2.33553,0.0244865,0.0243402,-0.302861,0.00613907,0.00920488,-0.027076,0.0592028
1707750081599,-0.0874817,-0.39087,-2.33474,0.0150155,0.0157313,-0.297732,0.00648508,0.0144348,-0.0322551,0.0522992
1707750081699,-0.0869691,-0.390148,-2.33678,0.00677201,0.00925605,-0.298372,0.00552922,0.0194787,-0.0372549,0.050439
1707750081800,-0.0874246,-0.390679,-2.33667,-0.00313009,-0.00330726,-0.297843,0.00621319,0.0232645,-0.0462609,0.0378584
1707750081900,-0.0886969,-0.391851,-2.33967,-0.0121759,-0.0117027,-0.302973,0.00567476,0.0265441,-0.0526462,0.0327957
1707750081999,-0.0909136,-0.393999,-2.34019,-0.0219386,-0.0215738,-0.300577,0.00828754,0.0283412,-0.0560715,0.0179708
1707750082099,-0.0938168,-0.396915,-2.34144,-0.030145,-0.0298984,-0.297323,0.0119279,0.0300997,-0.0657282,0.0175853
1707750082200,-0.097151,-0.40012,-2.34242,-0.0355584,-0.0342817,-0.300223,0.0138285,0.0304819,-0.0629363,0.00382124
1707750082299,-0.100875,-0.403616,-2.35066,-0.0395962,-0.0374819,-0.302714,0.0160794,-0.0273818,0.877203,-0.578636
1707750082399,-0.105189,-0.407271,-2.36099,-0.0456542,-0.038999,-0.298022,0.020445,-0.0896403,0.911959,-0.622585
1707750082500,-0.107946,-0.409986,-2.34988,-0.0311134,-0.0306462,-0.301561,0.0217125,-0.137085,0.709909,-0.474446
1707750082599,-0.108092,-0.412268,-2.31075,-0.00480909,-0.0255877,-0.300484,0.0250059,-0.167018,0.465164,-0.299327
1707750082699,-0.108315,-0.412862,-2.26298,-0.00369237,-0.00881292,-0.300059,0.0258211,-0.171527,0.0793735,-0.0450986
1707750082799,-0.107431,-0.412007,-2.23102,0.00794703,0.00620772,-0.301088,0.0247762,-0.169775,-0.00130919,0.0175234
1707750082899,-0.105879,-0.409368,-2.2252,0.0163445,0.0250975,-0.296608,0.0233869,-0.132854,-0.708614,0.369208
1707750082999,-0.102486,-0.405115,-2.22877,0.0332361,0.0422216,-0.300926,0.0178917,-0.0609614,-1,0.615239
1707750083100,-0.0985767,-0.399932,-2.24462,0.0398149,0.0532817,-0.299227,0.0132093,-0.0514192,-0.0177468,0.095422
1707750083200,-0.0950769,-0.395256,-2.28675,0.0375912,0.0500951,-0.296995,0.00915576,-0.0432119,-0.0075861,0.0820728
1707750083299,-0.091558,-0.390269,-2.32387,0.0385236,0.0532269,-0.301361,0.00258836,-0.0333609,-0.0073137,0.0985101
1707750083399,-0.0872491,-0.385643,-2.32014,0.0454265,0.0512666,-0.299644,-0.00126626,-0.0239227,-0.0118058,0.0943819
1707750083499,-0.0842403,-0.382415,-2.30984,0.034243,0.0377973,-0.302839,-0.00525358,-0.016757,-0.0154908,0.0716575
1707750083599,-0.0828627,-0.380652,-2.31525,0.0181397,0.0225789,-0.298082,-0.00565387,-0.0102632,-0.0279493,0.0649377
1707750083700,-0.0827967,-0.380299,-2.31783,0.00400831,0.00633488,-0.298234,-0.00616518,-0.0054446,-0.038074,0.048186
1707750083799,-0.08385,-0.381507,-2.31695,-0.00902186,-0.0101449,-0.297088,-0.00462233,-0.00214973,-0.0508185,0.0329487
1707750083899,-0.086277,-0.383893,-2.31991,-0.0225758,-0.0230372,-0.300898,-0.00361589,-0.000411108,-0.0566429,0.0173862
1707750083999,-0.0891631,-0.386801,-2.32108,-0.0300441,-0.0305573,-0.297844,-1.80067e-05,0.00133879,-0.0659728,0.017499
1707750084099,-0.0923749,-0.390189,-2.32389,-0.0346371,-0.035686,-0.300777,0.00225903,0.0016555,-0.0643827,0.00316715
1707750084199,-0.0956268,-0.393496,-2.32929,-0.0354227,-0.0359044,-0.297217,0.00638978,0.00294766,-0.0701356,0.0129216
1707750084299,-0.0988787,-0.396488,-2.33752,-0.0348565,-0.0328859,-0.300266,0.00802286,0.00356315,-0.0615231,0.00615489
1707750084399,-0.10175,-0.399193,-2.34397,-0.032297,-0.030332,-0.29712,0.0113663,0.00539394,-0.065402,0.0183079
1707750084500,-0.104364,-0.401532,-2.35007,-0.0295274,-0.0266304,-0.300904,0.0121555,0.00669658,-0.0578837,0.0130264
1707750084600,-0.10663,-0.403556,-2.35607,-0.0257027,-0.022634,-0.298437,0.0146158,-0.0274417,0.51143,-0.341382
1707750084699,-0.108479,-0.405409,-2.35756,-0.0209106,-0.0202335,-0.302982,0.0148822,-0.0569823,0.447304,-0.295406
1707750084799,-0.109733,-0.4066,-2.34813,-0.0143876,-0.0147575,-0.301592,0.0163251,-0.0776739,0.318262,-0.206916
1707750084900,-0.109171,-0.407129,-2.33018,0.00267966,-0.00678175,-0.301805,0.0172379,-0.0849282,0.118274,-0.0725424
1707750084999,-0.109197,-0.40715,-2.32101,0.000156045,-0.00157272,-0.301777,0.0172623,-0.0836126,-0.00790471,0.0131556
1707750085099,-0.108837,-0.406803,-2.32218,0.00363262,0.00328011,-0.30218,0.0168407,-0.0745767,-0.128264,0.0903589
1707750085199,-0.107524,-0.405098,-2.32632,0.0128235,0.0157785,-0.297154,0.0167028,-0.0456049,-0.436182,0.289719
1707750085299,-0.105369,-0.403038,-2.32876,0.0217757,0.0220671,-0.299584,0.014143,-0.00498601,-0.602915,0.406189
1707750085399,-0.103766,-0.400962,-2.34201,0.0179095,0.021817,-0.301561,0.011459,0.00138678,-0.0308002,0.0637279
1707750085499,-0.102695,-0.399625,-2.36542,0.0116165,0.0152429,-0.302839,0.00975503,0.00682308,-0.0312396,0.0543631
1707750085599,-0.10168,-0.398349,-2.37624,0.0114184,0.0138899,-0.297489,0.0101208,0.0120633,-0.031336,0.0524019
1707750085700,-0.100502,-0.397452,-2.36865,0.0116913,0.00973671,-0.298704,0.00906104,0.0171837,-0.0382746,0.0512039
1707750085799,-0.100953,-0.397812,-2.36858,-0.00256677,-0.00171812,-0.298234,0.00949033,0.0211543,-0.043581,0.0397062
1707750085900,-0.102663,-0.399173,-2.37288,-0.0159628,-0.0129861,-0.303022,0.00909705,0.0245746,-0.0520391,0.0342029
1707750086000,-0.105117,-0.401579,-2.3716,-0.025065,-0.0241578,-0.300324,0.0120419,0.0262273,-0.0571021,0.0165275
1707750086099,-0.108281,-0.404442,-2.37066,-0.033553,-0.030557,-0.296845,0.0155578,-0.0213779,0.693375,-0.476052
1707750086200,-0.111751,-0.407308,-2.37751,-0.0373339,-0.0318567,-0.299808,0.0168906,-0.0728693,0.728139,-0.514915
1707750086300,-0.114556,-0.4098,-2.36927,-0.0304021,-0.0269444,-0.296686,0.0199447,-0.115353,0.611801,-0.424838
1707750086399,-0.115201,-0.412135,-2.34062,-0.00994901,-0.0259358,-0.301987,0.0211234,-0.155205,0.591841,-0.398521
1707750086500,-0.115576,-0.413014,-2.30645,-0.00455991,-0.0100039,-0.301346,0.0223194,-0.160785,0.0859797,-0.0557963
1707750086600,-0.114381,-0.41233,-2.27372,0.0121502,0.00503195,-0.302516,0.0216011,-0.150032,-0.181236,0.107533
1707750086699,-0.112731,-0.409746,-2.25686,0.0164751,0.024783,-0.298084,0.0202679,-0.109914,-0.696082,0.401175
1707750086800,-0.109917,-0.406177,-2.26277,0.02801,0.0353264,-0.301619,0.0156585,-0.0547337,-0.962522,0.551804
1707750086899,-0.106251,-0.401909,-2.28557,0.0376947,0.0448207,-0.299351,0.012258,-0.0461241,-0.0208623,0.0860957
1707750086999,-0.103026,-0.397668,-2.32846,0.0343416,0.0454036,-0.296724,0.00879012,-0.0383177,-0.007779,0.0780647
1707750087100,-0.0996261,-0.393539,-2.36145,0.0377297,0.0439732,-0.300709,0.00345252,-0.0295012,-0.0135889,0.0881642
1707750087199,-0.0958015,-0.38973,-2.35918,0.0406583,0.0428002,-0.298357,0.000709467,-0.0209368,-0.0153417,0.0856441
1707750087299,-0.0931165,-0.387258,-2.35184,0.0312777,0.0295239,-0.301132,-0.00228762,-0.0136531,-0.0260031,0.0728375
1707750087400,-0.0919745,-0.385869,-2.35634,0.015343,0.0175456,-0.302387,-0.0040395,-0.00796673,-0.0280855,0.0568635
1707750087499,-0.0921178,-0.385981,-2.35774,0.00124802,0.00169832,-0.302248,-0.00391337,-0.00349046,-0.0406672,0.0447627
1707750087599,-0.0936169,-0.387221,-2.35891,-0.0130442,-0.0107489,-0.300769,-0.00247334,-0.000267261,-0.0472455,0.032232
1707750087700,-0.0957096,-0.389381,-2.35811,-0.0216545,-0.0217207,-0.298538,0.000210627,0.00176816,-0.0552362,0.0203543
1707750087799,-0.0984105,-0.391782,-2.36058,-0.0282597,-0.0260592,-0.302178,0.00116061,0.00340196,-0.0569819,0.0163379
1707750087899,-0.101402,-0.394609,-2.3619,-0.0316708,-0.0294459,-0.299022,0.00460223,0.00463363,-0.0590637,0.0123167
1707750087999,-0.104403,-0.397422,-2.36744,-0.0323874,-0.0298426,-0.302326,0.00606596,0.00683255,-0.0645435,0.0219893
1707750088099,-0.107675,-0.400197,-2.37574,-0.0357517,-0.0306538,-0.298911,0.00937231,0.00796541,-0.0585198,0.0113285
1707750088199,-0.110547,-0.402514,-2.3831,-0.0324907,-0.0268081,-0.302504,0.0101044,0.0105546,-0.0611835,0.0258922
1707750088299,-0.113185,-0.40461,-2.39129,-0.0297893,-0.0236859,-0.29977,0.012557,0.0116896,-0.05032,0.0113493
1707750088399,-0.115925,-0.4069,-2.39971,-0.0303057,-0.0255186,-0.296829,0.0153302,-0.0299565,0.565002,-0.41646
1707750088499,-0.118721,-0.409111,-2.40583,-0.0308277,-0.0249289,-0.300568,0.0158498,-0.0706773,0.545851,-0.407209
1707750088599,-0.120343,-0.410851,-2.39308,-0.0196553,-0.0199475,-0.298665,0.0180462,-0.102633,0.432836,-0.319556
1707750088699,-0.120007,-0.412059,-2.37103,-5.82819e-05,-0.0135802,-0.298427,0.0199083,-0.122623,0.278493,-0.1999
1707750088800,-0.120116,-0.41192,-2.35578,-0.00115495,-0.000401605,-0.298402,0.0196784,-0.119365,-0.0347615,0.0325829
1707750088899,-0.11899,-0.411285,-2.34598,0.0111563,0.00716616,-0.299507,0.0189962,-0.103358,-0.22454,0.160065
1707750088999,-0.117303,-0.408953,-2.34765,0.0175109,0.0219215,-0.301687,0.015956,-0.0628141,-0.580072,0.40544
1707750089100,-0.114089,-0.405883,-2.35366,0.0307733,0.0306163,-0.298609,0.0142346,-0.00614003,-0.80041,0.566741
1707750089199,-0.111323,-0.40315,-2.37435,0.0297198,0.0289527,-0.301698,0.0108489,0.00101733,-0.0268085,0.0715736
1707750089300,-0.109331,-0.400703,-2.40704,0.0223641,0.0264465,-0.29748,0.00973535,0.00727594,-0.0192498,0.062586
1707750089399,-0.10694,-0.398444,-2.4285,0.0253508,0.0248187,-0.300082,0.00694089,0.014929,-0.0277768,0.0765306
1707750089499,-0.10471,-0.396498,-2.42344,0.0247802,0.0211975,-0.302403,0.00461884,0.020713,-0.0251418,0.0578402
1707750089599,-0.104015,-0.39624,-2.41857,0.010118,0.00633745,-0.303005,0.00441944,0.0254828,-0.037248,0.0476982
1707750089699,-0.104993,-0.396824,-2.42167,-0.00679251,-0.00455831,-0.302085,0.00502779,0.0295238,-0.0423507,0.0404098
1707750089799,-0.107355,-0.398666,-2.42384,-0.0225242,-0.0173821,-0.299694,0.00716901,0.0322884,-0.0491188,0.027646
1707750089899,-0.110685,-0.401273,-2.42537,-0.0344175,-0.0271777,-0.302834,0.00823757,0.0352021,-0.0595788,0.0291364
1707750090000,-0.114673,-0.404328,-2.42632,-0.0426146,-0.0321765,-0.298758,0.0117853,0.0364802,-0.0563081,0.0127813
1707750090100,-0.119128,-0.407892,-2.43204,-0.0480048,-0.0374086,-0.300728,0.0139527,-0.0288835,0.824255,-0.653637
1707750090199,-0.124094,-0.41165,-2.44241,-0.0534488,-0.0402508,-0.302242,0.0162811,-0.100263,0.881945,-0.713798
1707750090299,-0.127529,-0.414486,-2.4319,-0.0387464,-0.0321517,-0.29855,0.0196603,-0.158311,0.710713,-0.580481
1707750090399,-0.128541,-0.417176,-2.39504,-0.0143889,-0.0294933,-0.29666,0.0234129,-0.183183,0.29705,-0.24872
1707750090499,-0.129089,-0.417789,-2.34466,-0.00781148,-0.00884072,-0.29598,0.0242039,-0.181947,-0.0259205,0.0123623
1707750090599,-0.12842,-0.416964,-2.31937,0.0063009,0.00578994,-0.296842,0.0231264,-0.178423,-0.0302408,0.0352365
1707750090699,-0.126326,-0.414291,-2.32078,0.0212043,0.0256189,-0.299533,0.0196437,-0.131826,-0.692775,0.465976
1707750090799,-0.121935,-0.409948,-2.32441,0.0431569,0.0434764,-0.297827,0.0163454,-0.0498829,-1,0.752354
1707750090899,-0.116924,-0.404407,-2.33108,0.0515086,0.0574257,-0.297032,0.0113817,-0.0414466,-0.001213,0.0843628
1707750090999,-0.112232,-0.399469,-2.37109,0.0494414,0.0529126,-0.302287,0.00517466,-0.0332772,-0.00158603,0.0816942
1707750091099,-0.107606,-0.394183,-2.40568,0.0511214,0.0557497,-0.300976,0.000439447,-0.0232503,-0.00219717,0.100268
1707750091199,-0.102701,-0.389696,-2.40374,0.0535888,0.0495952,-0.299605,-0.00305049,-0.0140109,-0.00961118,0.0923945
1707750091299,-0.0996312,-0.38706,-2.39424,0.0366717,0.03237,-0.302638,-0.00614477,-0.00742796,-0.0164428,0.0658292
1707750091399,-0.0983543,-0.385734,-2.39755,0.0171694,0.0174169,-0.29766,-0.00590128,-0.00177498,-0.025523,0.0565298
1707750091499,-0.0983922,-0.385641,-2.40143,0.00216646,0.00330055,-0.297659,-0.00604968,0.00296645,-0.0361689,0.0474143
1707750091600,-0.0996183,-0.386626,-2.40029,-0.010707,-0.00823118,-0.302764,-0.00678077,0.00705564,-0.045424,0.0408919
1707750091699,-0.101672,-0.388502,-2.4015,-0.0203451,-0.0181977,-0.300719,-0.00455865,0.00977509,-0.0504636,0.0271945
1707750091800,-0.104438,-0.390759,-2.40264,-0.0274699,-0.0231159,-0.297984,-0.00189934,0.0119862,-0.0525652,0.0221111
1707750091899,-0.107678,-0.393703,-2.40534,-0.0341727,-0.0306093,-0.301069,-0.000291933,0.0134433,-0.0581544,0.0145709
1707750091999,-0.111205,-0.396756,-2.40862,-0.0375982,-0.0328819,-0.297451,0.00338432,0.0157713,-0.064429,0.0232803
1707750092100,-0.114914,-0.399688,-2.41677,-0.0387723,-0.0318796,-0.30021,0.00482029,0.0170848,-0.0574475,0.0131346
1707750092199,-0.118833,-0.402766,-2.42376,-0.0423675,-0.0333668,-0.302764,0.00644724,0.0196786,-0.0636995,0.0259382
1707750092300,-0.122986,-0.405998,-2.43314,-0.0442169,-0.0348991,-0.298533,0.0102234,0.0207552,-0.0585226,0.0107659
1707750092399,-0.127168,-0.409298,-2.43965,-0.0454376,-0.0363753,-0.300826,0.0120667,-0.0447302,0.799535,-0.654854
1707750092499,-0.131422,-0.412409,-2.45054,-0.0457924,-0.0341432,-0.296445,0.0157095,-0.104984,0.732419,-0.602538
1707750092599,-0.134104,-0.414798,-2.44031,-0.0304119,-0.0266923,-0.300233,0.0165003,-0.151806,0.570381,-0.468216
1707750092699,-0.134498,-0.416777,-2.41057,-0.00718313,-0.0220279,-0.299155,0.0193346,-0.18921,0.468629,-0.374048
1707750092800,-0.134814,-0.416637,-2.3763,-0.00446116,-0.00199114,-0.298974,0.0190551,-0.188722,0.00524981,0.00488636
1707750092899,-0.132718,-0.414959,-2.34969,0.0192925,0.0154028,-0.301207,0.0170644,-0.158545,-0.424473,0.301766
1707750093000,-0.130105,-0.41135,-2.3445,0.0276962,0.03597,-0.297852,0.0144254,-0.0938509,-0.923242,0.646942
