path_vector_x, path_vector_y
1710922569806,-0.592641,0.255888,-1.86871,-0.0956065,-0.258068,0.208676,0.209733,-1.67051,-0.0329082,-0.2951,-0.131385,-0.373718,0.422784,-0.0107661,0.252441,-1.8728
1710922569906,-0.598138,0.21782,-1.77779,-0.0516209,-0.357236,0.204213,0.214478,-1.70023,-0.02429,-0.297243,-0.150697,-0.406471,0.39047,0.0134287,0.306899,-1.82139
1710922570006,-0.600245,0.186815,-1.70403,-0.0347512,-0.344042,0.201406,0.217379,-1.72962,-0.0355357,-0.293853,-0.169922,-0.412234,0.39288,-0.139447,0.222054,-1.74908
1710922570106,-0.601553,0.155786,-1.60604,-0.00573293,-0.3436,0.199122,0.219653,-1.75855,-0.045917,-0.289297,-0.190971,-0.406795,0.365454,-0.0793185,0.237765,-1.66398
1710922570207,-0.600234,0.131545,-1.55258,-0.00409217,-0.25152,0.197384,0.218732,-1.78549,-0.0750918,-0.269374,-0.211575,-0.436333,0.316826,0.158785,0.150357,-1.57916
1710922570306,-0.59672,0.103156,-1.47108,0.283452,-0.771634,0.158713,0.036623,-1.75707,0.0538497,0.284175,-0.214644,-0.441316,0.297788,0.115916,0.105618,-1.52229
1710922570407,-0.588941,0.0730276,-1.40337,0.123253,-0.400543,0.0905489,-0.277953,-1.73293,0.101383,0.241386,-0.193927,-0.435795,0.247124,0.215379,0.0197942,-1.4273
1710922570506,-0.582583,0.0521479,-1.34701,0.0761111,-0.247476,0.0862334,-0.283638,-1.72814,0.025298,0.0478811,-0.186178,-0.460047,0.216619,0.264718,0.100181,-1.36387
1710922570606,-0.571523,0.0222814,-1.26021,0.106646,-0.283445,0.0810286,-0.285132,-1.7291,0.0456229,-0.00960711,-0.178168,-0.458752,0.171841,0.243201,0.0772198,-1.28875
1710922570707,-0.560305,0.00105097,-1.18732,0.119922,-0.242197,0.0768053,-0.286141,-1.72744,0.0623907,0.0165723,-0.176873,-0.434992,0.151256,0.222251,0.0771036,-1.24152
1710922570806,-0.547647,-0.0208867,-1.11822,0.135154,-0.246977,0.0718402,-0.28724,-1.72805,0.0772375,-0.00602122,-0.176905,-0.44675,0.10231,0.345684,-0.0681226,-1.15571
1710922570906,-0.536427,-0.0368801,-1.05593,0.116643,-0.176072,0.0676714,-0.288084,-1.72226,0.0835317,0.0579053,-0.179399,-0.422747,0.0687753,0.230148,0.138648,-1.10427
1710922571006,-0.518233,-0.0589394,-0.963665,0.168573,-0.209389,0.0608859,-0.289319,-1.72483,0.115068,-0.0257667,-0.186142,-0.39188,0.0556128,0.155189,0.240444,-1.01506
1710922571106,-0.501411,-0.076213,-0.887886,0.179887,-0.191814,0.0544286,-0.290343,-1.72907,0.131209,-0.0423248,-0.19452,-0.39005,0.0498492,0.230273,0.152583,-0.956635
1710922571206,-0.48395,-0.0926008,-0.803225,0.188132,-0.179764,0.0470951,-0.291342,-1.73608,0.144039,-0.0701583,-0.204254,-0.377999,0.0229845,0.212747,0.0300822,-0.856877
1710922571306,-0.464802,-0.108802,-0.729453,0.201456,-0.178138,0.0382374,-0.292321,-1.7478,0.156487,-0.117204,-0.21615,-0.35523,-0.00305886,0.218563,0.0285174,-0.791085
1710922571406,-0.443572,-0.122446,-0.641011,0.227136,-0.152369,0.0284093,-0.293102,-1.76199,0.151241,-0.141861,-0.232499,-0.333795,-0.0203071,0.271518,0.106953,-0.678406
1710922571506,-0.419926,-0.134797,-0.561189,0.251697,-0.137803,0.0166261,-0.293643,-1.77916,0.1396,-0.171747,-0.253016,-0.322006,-0.0456511,0.251949,0.0613916,-0.614304
1710922571606,-0.394305,-0.145706,-0.476412,0.274963,-0.120997,0.002416,-0.293737,-1.79916,0.1257,-0.199962,-0.277598,-0.313119,-0.0681161,0.241881,0.0472141,-0.50911
1710922571706,-0.368287,-0.153853,-0.390768,0.280071,-0.0935141,-0.0132455,-0.293135,-1.82094,0.114677,-0.217787,-0.305717,-0.312842,-0.0563529,0.271531,0.131669,-0.452834
1710922571806,-0.339987,-0.159888,-0.30553,0.301326,-0.0705778,-0.0318562,-0.291462,-1.84505,0.0980087,-0.241142,-0.340134,-0.248134,-0.0621345,0.349968,0.173274,-0.343247
1710922571907,-0.311155,-0.163325,-0.212376,0.312801,-0.0400371,-0.0524663,-0.288381,-1.87096,0.0819776,-0.25908,-0.37991,-0.239478,-0.0727085,0.347134,0.0992199,-0.280731
1710922572007,-0.281337,-0.163761,-0.114624,0.318592,-0.0109712,-0.0743524,-0.283646,-1.89839,0.0649009,-0.274327,-0.427584,-0.19539,-0.0772462,0.422409,0.130492,-0.192513
1710922572106,-0.250303,-0.162705,-0.0346862,0.333816,0.0090465,-0.0995595,-0.276252,-1.92721,0.0439445,-0.288167,-0.483885,-0.172687,-0.0803309,0.37887,0.157622,-0.0880832
1710922572206,-0.216384,-0.160274,0.0210149,0.366866,0.0150297,-0.129497,-0.264512,-1.95702,0.0173785,-0.298125,-0.554546,-0.132655,-0.0841712,0.42175,0.102322,-0.00404178
1710922572307,-0.183401,-0.155165,0.0699049,0.362709,0.0488257,-0.15622,-0.250944,-1.98693,0.0117518,-0.299117,-0.637443,-0.131016,-0.0969814,0.369492,0.129909,0.0492492
1710922572406,-0.149177,-0.150819,0.144741,0.372066,0.0451479,-0.184789,-0.232551,-2.01687,-0.00969034,-0.299381,-0.734783,-0.105864,-0.0922528,0.284166,0.037673,0.135198
1710922572506,-0.114824,-0.145287,0.166867,0.37283,0.0602817,-0.206407,-0.215309,-2.04686,-0.00415952,-0.299883,-0.851174,-0.0949114,-0.106408,0.300158,-0.0683048,0.158836
1710922572607,-0.0802127,-0.138357,0.206858,0.375634,0.0682326,-0.218553,-0.204115,-2.07681,0.0080389,-0.299548,-0.99275,-0.0483536,-0.137232,0.386933,-0.0244435,0.207739
1710922572706,-0.0441289,-0.13016,0.241451,0.370642,0.0847458,-0.221183,-0.201799,-2.10574,0.0382461,-0.289294,-1.17124,-0.0204611,-0.144879,0.308748,-0.0804442,0.244233
1710922572806,-0.00390322,-0.119484,0.257783,0.424317,0.109683,-0.213295,-0.210114,-2.13389,0.0493262,-0.281445,-1.42661,0.0194355,-0.138752,0.267437,0.0951305,0.265608
1710922572906,0.0386484,-0.10775,0.267198,0.457026,0.128119,-0.212596,-0.210014,-2.16386,0.00637287,-0.299692,-1.76202,0.0667866,-0.129398,0.275652,-0.0701654,0.278024
1710922573007,0.0845466,-0.0938466,0.280768,0.491404,0.151126,-0.228771,-0.189539,-2.19266,-0.0387844,-0.288022,-2.19787,0.142252,-0.132467,0.445832,-0.0985845,0.281998
1710922573107,0.125496,-0.0809525,0.290907,0.422071,0.13218,-0.251645,-0.153929,-2.21991,-0.0571779,-0.272547,-2.62537,0.2183,-0.113071,0.561295,-0.116658,0.285979
1710922573206,0.190452,-0.0578012,0.292425,0.592673,0.219964,-0.27678,-0.0989471,-2.24795,-0.0480974,-0.280356,-3.30551,0.282761,-0.0952789,0.490427,-0.146263,0.288161
1710922573306,0.25179,-0.0365285,0.273792,0.65701,0.227379,-0.287135,-0.0683704,-2.27737,-0.0261827,-0.29417,-3.81072,0.364564,-0.0627233,0.580716,-0.0946585,0.288507
1710922573406,0.312713,-0.0155126,0.295012,0.653995,0.236476,-0.291487,-0.0549268,-2.30727,-0.0106274,-0.299022,-4.15619,0.431302,-0.0371598,0.667156,-0.161626,0.287804
1710922573506,0.361589,0.00212107,0.306964,0.509882,0.194677,-0.293108,-0.0511499,-2.33726,-0.0039627,-0.299861,-4.34459,0.491369,-0.0251361,0.738268,-0.17863,0.289415
1710922573606,0.440149,0.0246015,0.317322,0.72542,0.224854,-0.294762,-0.0471627,-2.36719,-0.00816779,-0.299392,-4.50243,0.521416,-0.0279645,0.843672,-0.313628,0.297177
1710922573706,0.508069,0.0446122,0.349874,0.729434,0.225319,-0.295317,-0.047017,-2.3971,-0.0102232,-0.299022,-4.57667,0.523802,-0.00996573,0.725063,-0.14969,0.308455
1710922573806,0.569372,0.0690333,0.424459,0.676137,0.258665,-0.295055,-0.0506785,-2.427,-0.0102869,-0.298985,-4.62163,0.604134,0.00280633,0.845215,-0.27462,0.350345
1710922573907,0.62309,0.0957451,0.532677,0.597941,0.284458,-0.294171,-0.0559726,-2.45681,-0.0138752,-0.298104,-4.63791,0.633897,-0.0178182,0.412203,-0.418327,0.414506
1710922574006,0.66752,0.128109,0.64829,0.501458,0.338717,-0.144437,0.098854,-2.42751,-0.0263934,0.292908,-3.45317,0.688069,-0.0144241,0.467569,0.137535,0.521985
1710922574106,0.705731,0.161825,0.749046,0.428612,0.356305,0.0288519,0.295163,-2.45164,-0.0734594,-0.241248,0.21201,0.740217,0.00963436,0.674803,0.135584,0.604867
1710922574206,0.737241,0.195749,0.866838,0.354497,0.359541,0.0252493,0.295373,-2.47461,-0.0786873,-0.229749,0.221884,0.820823,0.108254,0.939861,0.523089,0.751948
1710922574306,0.763261,0.230605,0.973607,0.294513,0.373271,0.0202489,0.295485,-2.49662,-0.0823831,-0.220087,0.22621,0.842569,0.129011,0.99796,0.358264,0.828696
1710922574406,0.7813,0.260018,1.04658,0.197995,0.304425,0.014988,0.295549,-2.5095,-0.0822634,-0.128753,0.228716,0.890668,0.199781,0.977362,0.400955,0.971152
1710922574507,0.799684,0.304585,1.1676,0.180975,0.414569,0.00488324,0.295484,-2.53119,-0.0825934,-0.216887,0.229741,0.912717,0.177852,0.997676,0.386063,1.04799
1710922574606,0.810714,0.341332,1.26202,0.130871,0.402784,-0.00573441,0.295093,-2.55024,-0.0868649,-0.190559,0.22931,0.937008,0.261506,0.999757,0.30854,1.1787
1710922574706,0.817208,0.377651,1.34684,0.0808924,0.397676,-0.0188197,0.294144,-2.5676,-0.0893306,-0.173574,0.227579,0.952024,0.266413,1.00666,0.334606,1.2437
1710922574807,0.820982,0.415369,1.41404,0.0471587,0.408661,-0.0360908,0.292074,-2.585,-0.0951847,-0.173984,0.224994,0.975323,0.372916,1.00989,0.279428,1.36641
1710922574906,0.821911,0.453033,1.4722,0.0167309,0.39841,-0.0585196,0.287964,-2.60073,-0.0988085,-0.157355,0.221746,0.987856,0.405658,1.0193,0.314132,1.4138
1710922575006,0.820119,0.48932,1.53634,-0.0138716,0.400579,-0.0871652,0.280287,-2.61584,-0.0996598,-0.151067,0.218067,0.95658,0.477813,0.925815,0.240533,1.49467
1710922575107,0.81785,0.523586,1.62974,-0.0260943,0.37842,-0.123624,0.266242,-2.62931,-0.10247,-0.134728,0.214633,0.949985,0.483439,0.960551,0.192831,1.53736
1710922575206,0.811754,0.557991,1.71009,-0.0571638,0.374598,-0.170833,0.239688,-2.64409,-0.0992912,-0.147796,0.210453,0.95214,0.552189,0.873111,0.125851,1.639
1710922575307,0.804888,0.591792,1.78171,-0.0727481,0.36759,-0.224219,0.193718,-2.66157,-0.0922255,-0.174745,0.206394,0.961133,0.524114,0.858554,0.107794,1.69601
1710922575407,0.795457,0.624467,1.84494,-0.0996418,0.357,-0.265105,0.137275,-2.68193,-0.0827822,-0.203604,0.202105,0.954589,0.556239,0.810372,0.0677882,1.80061
1710922575506,0.785621,0.650044,1.89287,-0.0986053,0.271197,-0.281559,0.102075,-2.70072,-0.0871987,-0.187907,0.198443,0.951383,0.601395,0.842696,0.0124064,1.85471
1710922575606,0.768732,0.686051,1.94125,-0.156286,0.336377,-0.288454,0.0812214,-2.72146,-0.0802457,-0.207441,0.193065,0.954989,0.682877,0.766513,-0.0808016,1.93665
1710922575706,0.754149,0.713379,1.93751,-0.161432,0.310611,-0.290952,0.0720128,-2.74366,-0.0741523,-0.221981,0.189015,0.96357,0.719248,0.702531,-0.207477,1.96807
1710922575806,0.741445,0.739518,1.94804,-0.142883,0.289708,-0.296237,0.0423694,-2.76726,-0.0674975,-0.236018,0.185668,0.931117,0.716483,0.473908,-0.127591,1.97747
1710922575906,0.731462,0.762501,1.89998,-0.113625,0.254224,-0.298215,0.000266234,-2.79292,-0.0561766,-0.256581,0.183073,0.936177,0.758929,0.314345,-0.206131,1.96423
1710922576006,0.720934,0.787067,1.82084,-0.111214,0.270248,-0.292101,-0.0521406,-2.82137,-0.0340888,-0.284492,0.18046,0.910954,0.789913,0.191323,-0.100468,1.91602
1710922576106,0.718302,0.810256,1.77332,-0.0481699,0.249947,-0.277764,-0.100652,-2.85033,-0.0277458,-0.289607,0.179188,0.915993,0.845875,0.130105,-0.110993,1.83758
1710922576206,0.714228,0.828985,1.74443,-0.0462948,0.21194,-0.263589,-0.132037,-2.87934,-0.0268843,-0.290048,0.177908,0.929506,0.837345,-0.10153,-0.344374,1.7551
1710922576306,0.711457,0.842192,1.71844,-0.0334878,0.150444,-0.253454,-0.150111,-2.90741,-0.0367182,-0.280753,0.177042,0.923943,0.852031,-0.167395,-0.347027,1.71293
1710922576406,0.709539,0.848803,1.70261,-0.0227359,0.0849492,-0.248485,-0.158063,-2.93253,-0.056393,-0.251233,0.176541,0.952277,0.824595,-0.427755,-0.525098,1.69281
1710922576506,0.709871,0.85141,1.68596,-0.00150447,0.0386444,-0.246384,-0.161275,-2.95266,-0.0758735,-0.201229,0.176497,0.938037,0.806642,-0.399063,-0.425614,1.67893
1710922576606,0.710781,0.846949,1.69111,0.00659537,-0.0308787,-0.249764,-0.156065,-2.95808,-0.0975991,-0.054176,0.17678,0.946981,0.788167,-0.253206,-0.39043,1.66041
1710922576707,0.71274,0.837092,1.69114,0.0198958,-0.0954075,-0.257334,-0.143515,-2.94789,-0.0953963,0.101829,0.177405,0.910365,0.768197,-0.2305,-0.278079,1.66375
1710922576807,0.715578,0.821704,1.67276,0.028896,-0.151906,-0.269108,-0.120855,-2.92863,-0.078021,0.192617,0.178367,0.894957,0.756385,-0.154447,-0.0611499,1.66301
1710922576907,0.718,0.801294,1.64293,0.0274905,-0.20166,-0.284298,-0.0820591,-2.90417,-0.0593003,0.244621,0.179478,0.911809,0.766618,-0.15342,0.0151889,1.6599
1710922577006,0.721168,0.773339,1.64374,0.0341531,-0.279774,-0.297084,-0.0189982,-2.87583,-0.0339148,0.283371,0.181027,0.898931,0.761709,-0.120345,0.104287,1.64541
1710922577106,0.724871,0.742153,1.63296,0.0400219,-0.328964,-0.296036,0.0441345,-2.84662,-0.0236986,0.292156,0.182852,0.894395,0.744323,-0.134815,0.132151,1.63668
1710922577206,0.730623,0.707111,1.6381,0.0604803,-0.375022,-0.289567,0.0773631,-2.8194,-0.0443,0.272209,0.185337,0.885049,0.724923,-0.130459,0.185326,1.62119
1710922577306,0.735857,0.671097,1.61679,0.0553985,-0.392387,-0.285388,0.0913304,-2.79007,-0.0225135,0.293208,0.187939,0.879275,0.703992,-0.125816,0.218588,1.61145
1710922577406,0.738804,0.632398,1.6014,0.0337812,-0.420502,-0.25754,0.149958,-2.76053,0.0187276,0.295415,0.190494,0.865952,0.663615,-0.146143,0.272937,1.59565
1710922577506,0.740741,0.592362,1.60091,0.022069,-0.423593,-0.196833,0.21989,-2.73286,0.0419337,0.276767,0.193075,0.885092,0.614978,-0.149256,0.285611,1.58999
1710922577606,0.741841,0.553185,1.58616,0.0120506,-0.425163,-0.137572,0.259539,-2.7054,0.0442681,0.274525,0.195582,0.89439,0.576175,-0.148299,0.341812,1.57957
1710922577706,0.742588,0.514485,1.55233,0.00769124,-0.423677,-0.0942729,0.278091,-2.67696,0.0352021,0.284482,0.19812,0.907194,0.539118,-0.167421,0.370312,1.57158
1710922577806,0.743862,0.474096,1.53689,0.0115634,-0.432287,-0.0623332,0.287309,-2.64777,0.0259077,0.291873,0.20102,0.87387,0.516546,-0.191707,0.436871,1.54167
1710922577906,0.744205,0.435695,1.51214,0.00405806,-0.424676,-0.0401194,0.291694,-2.61816,0.0183077,0.296058,0.203737,0.893236,0.480898,-0.211849,0.378769,1.5204
1710922578006,0.744105,0.397689,1.49722,1.77089e-05,-0.414535,-0.0233346,0.293947,-2.58836,0.0130201,0.298057,0.206467,0.854546,0.427367,-0.249634,0.419211,1.4832
1710922578106,0.744178,0.360327,1.49804,-0.000872184,-0.404918,-0.0103104,0.295073,-2.55848,0.0104998,0.298766,0.209337,0.868129,0.385652,-0.265839,0.38551,1.4737
1710922578206,0.741028,0.325714,1.49038,-0.0284305,-0.381597,-0.000421071,0.295576,-2.52864,0.0122619,0.298355,0.211314,0.856788,0.335112,-0.224082,0.380287,1.46287
1710922578306,0.738884,0.292446,1.48545,-0.0249529,-0.364197,0.00755037,0.29575,-2.49875,0.00994181,0.298945,0.213526,0.856597,0.286945,-0.233291,0.359372,1.46274
1710922578406,0.735797,0.260965,1.48314,-0.0320086,-0.343729,0.0140252,0.295743,-2.46886,0.010316,0.298891,0.215423,0.831655,0.251469,-0.20406,0.410355,1.45738
1710922578506,0.734315,0.235537,1.4665,-0.0165684,-0.292622,0.0186661,0.29565,-2.43889,0.00499206,0.299747,0.217291,0.865597,0.220453,-0.168044,0.360388,1.45644
1710922578606,0.731862,0.209278,1.46608,-0.0215698,-0.290409,0.0229742,0.295502,-2.40892,0.00594627,0.299649,0.219025,0.851828,0.179162,-0.175587,0.386065,1.45431
1710922578706,0.730916,0.187788,1.437,-0.0131277,-0.24894,0.0262356,0.295344,-2.37892,0.000595568,0.299997,0.220791,0.858931,0.174094,-0.146027,0.345882,1.45027
1710922578806,0.729635,0.172448,1.44192,-0.0195615,-0.258289,0.028397,0.29522,-2.34893,0.00270432,0.299931,0.221861,0.848589,0.15079,-0.151689,0.271417,1.43193
1710922578906,0.727421,0.15224,1.43724,-0.0206061,-0.20893,0.0310569,0.295004,-2.31894,0.00282823,0.299926,0.222642,0.848394,0.145087,-0.150437,0.282352,1.41754
1710922579006,0.726133,0.138842,1.43148,-0.0170829,-0.16145,0.0327522,0.294486,-2.28894,0.0031797,0.299909,0.221468,0.871846,0.127602,-0.0947697,0.20152,1.40977
1710922579106,0.724386,0.128151,1.4273,-0.0169829,-0.123634,0.0342842,0.291832,-2.25915,0.0154749,0.297902,0.215349,0.885795,0.0988917,-0.126831,0.186833,1.40655
1710922579207,0.723175,0.120066,1.42515,-0.0138173,-0.094968,0.0366381,0.281768,-2.25404,0.0485153,0.0511598,0.204029,0.891522,0.070513,-0.151636,0.198375,1.40521
1710922579306,0.722311,0.114197,1.42203,-0.010095,-0.0697948,0.0410776,0.257822,-2.27723,0.0844473,-0.231879,0.193282,0.880656,0.0490385,-0.121611,0.153785,1.40179
1710922579407,0.721502,0.109219,1.42068,-0.00910435,-0.0596364,0.0495396,0.209947,-2.30361,0.0626712,-0.263879,0.187741,0.888782,0.037713,-0.0729355,0.110657,1.39807
1710922579506,0.721568,0.107424,1.39968,-0.00071109,-0.0266469,0.054423,0.183016,-2.32326,0.0735442,-0.196439,0.189598,0.891689,0.0529816,-0.0677146,0.0970493,1.39789
1710922579606,0.722424,0.107363,1.34424,0.00786046,-0.00788528,0.0549026,0.18216,-2.31541,0.0247812,0.0784663,0.194082,0.914071,0.0506126,-0.0656448,0.037678,1.37945
1710922579706,0.724264,0.107556,1.26322,0.0174393,-0.00225625,0.0548704,0.185643,-2.29915,0.000304804,0.162633,0.20202,0.906842,0.0855039,-0.0788108,0.0386445,1.33822
1710922579806,0.726594,0.108003,1.17163,0.0228779,0.00191679,0.0541059,0.193078,-2.27728,-0.0252526,0.218729,0.209818,0.918419,0.123156,-0.105893,-0.115906,1.2426
1710922579906,0.727141,0.106025,1.08547,0.00846532,-0.0164466,0.0606196,0.158636,-2.28224,0.0652088,-0.0496853,0.2128,0.923349,0.133895,-0.169251,-0.205862,1.1652
1710922580006,0.726459,0.104125,1.01827,-0.00344798,-0.0173981,0.0678171,0.118665,-2.29204,0.0942764,-0.0979509,0.212648,0.930416,0.0859672,-0.308011,-0.37401,1.04975
1710922580106,0.725281,0.101962,0.920882,-0.0101016,-0.0252484,0.0770412,0.0664464,-2.30692,0.11365,-0.148812,0.211774,0.899317,0.054871,-0.48303,-0.442161,0.985991
1710922580207,0.723149,0.0976592,0.839451,-0.0214227,-0.0430347,0.0966274,-0.0445743,-2.32229,0.111672,-0.15373,0.211632,0.869759,0.0600597,-0.570804,-0.471507,0.908817
1710922580306,0.719418,0.0919661,0.758477,-0.0387726,-0.0606217,0.11719,-0.161319,-2.33573,0.115492,-0.134408,0.210135,0.852054,0.0457112,-0.530594,-0.433648,0.811391
1710922580406,0.713247,0.0845892,0.682056,-0.0632339,-0.0768489,0.129107,-0.231807,-2.34478,0.12246,-0.0904712,0.205422,0.843992,0.0335495,-0.563279,-0.521279,0.723241
1710922580506,0.704901,0.0766016,0.606309,-0.0852587,-0.0857687,0.130988,-0.252889,-2.34534,0.127922,-0.0055821,0.194915,0.826525,0.0373206,-0.581246,-0.557436,0.669853
1710922580606,0.69574,0.0689227,0.53221,-0.0975599,-0.0861626,0.12805,-0.256219,-2.33992,0.102966,0.0542112,0.177149,0.820254,0.0073771,-0.596642,-0.466644,0.575667
1710922580706,0.68481,0.0603824,0.460302,-0.116976,-0.0898903,0.12058,-0.25384,-2.3356,0.058161,0.0431908,0.143176,0.802643,0.0155226,-0.544132,-0.473445,0.528815
1710922580806,0.671699,0.053886,0.408021,-0.137139,-0.0678271,0.0919568,-0.239781,-2.3569,-0.0776387,-0.212983,0.0165347,0.799191,-0.0306738,-0.324166,-0.534751,0.432036
1710922580906,0.656161,0.0459674,0.352545,-0.161278,-0.0776706,0.0170811,-0.200727,-2.37747,-0.0926271,-0.205766,-0.366936,0.769185,-0.00172685,-0.108738,-0.580226,0.384648
1710922581006,0.640796,0.0391473,0.324329,-0.164131,-0.0740032,-0.111882,-0.131418,-2.39831,-0.0907695,-0.208397,-1.32853,0.739638,-0.0468319,-0.31136,-0.506146,0.316349
1710922581106,0.624493,0.0322943,0.281605,-0.176178,-0.0746253,-0.227513,-0.0678845,-2.41981,-0.0872502,-0.214972,-2.86566,0.722818,-0.0296479,-0.359116,-0.375935,0.301659
1710922581206,0.606299,0.026541,0.252637,-0.194125,-0.0648676,-0.282994,-0.0368908,-2.44209,-0.0830444,-0.222752,-4.10516,0.699132,-0.045461,-0.283025,-0.253364,0.255634
1710922581306,0.586998,0.0212629,0.229199,-0.207153,-0.0598092,-0.295558,-0.0292949,-2.4549,-0.0429559,-0.128183,-4.45802,0.679604,-0.0501176,-0.220377,-0.314177,0.23467
1710922581406,0.566191,0.015824,0.213709,-0.224285,-0.0595044,-0.297602,-0.0274339,-2.46195,-0.0250614,-0.0704895,-4.50447,0.64606,-0.0622909,-0.148031,-0.175404,0.206204
1710922581506,0.542502,0.00972878,0.202977,-0.253376,-0.0650758,-0.297838,-0.0265072,-2.4654,-0.0223851,-0.0344156,-4.48943,0.623827,-0.0628145,-0.181115,-0.118542,0.202866
1710922581606,0.514478,0.00258706,0.195432,-0.296034,-0.0750987,-0.297775,-0.0256861,-2.46434,-0.0228228,0.0105107,-4.45646,0.574366,-0.0600005,-0.235295,-0.0736885,0.190376
1710922581706,0.48314,-0.00500942,0.180359,-0.33613,-0.0806734,-0.297609,-0.0251306,-2.45927,-0.0209305,0.0507647,-4.41162,0.541568,-0.0559977,-0.244957,-0.0187258,0.187751
1710922581806,0.447186,-0.0117784,0.17304,-0.379496,-0.0719101,-0.297251,-0.025891,-2.45013,-0.00795901,0.0913871,-4.35622,0.474935,-0.0572334,-0.308249,-0.101533,0.17428
1710922581906,0.409581,-0.0177266,0.16392,-0.404416,-0.066976,-0.296671,-0.028112,-2.43861,0.0033779,0.115195,-4.28915,0.430655,-0.0547306,-0.389021,-0.0216297,0.166417
1710922582006,0.367469,-0.0241078,0.160278,-0.449095,-0.0681745,-0.295699,-0.0323507,-2.42254,0.0194966,0.160704,-4.19459,0.390997,-0.0608175,-0.458332,-0.0467775,0.159395
1710922582106,0.322002,-0.0320391,0.143839,-0.485036,-0.083449,-0.2941,-0.039188,-2.40219,0.0338177,0.203513,-4.05238,0.3515,-0.0572928,-0.48543,0.0714357,0.153848
1710922582206,0.275142,-0.0402905,0.121419,-0.506754,-0.0840173,-0.291174,-0.0515245,-2.37819,0.0743646,0.239972,-3.85604,0.321427,-0.0433163,-0.553498,0.14459,0.149305
1710922582307,0.228045,-0.0475507,0.116383,-0.514136,-0.0815904,-0.284966,-0.0746345,-2.35935,0.0981736,0.188386,-3.6056,0.294212,-0.0380334,-0.503401,0.0401923,0.142954
1710922582406,0.18113,-0.0576195,0.100132,-0.508743,-0.102402,-0.272437,-0.110258,-2.34198,0.103669,0.173709,-3.25321,0.256578,-0.0528777,-0.583596,0.0295167,0.136019
1710922582506,0.133743,-0.0650808,0.0903056,-0.514327,-0.0839322,-0.24328,-0.166947,-2.32348,0.10085,0.184973,-2.85562,0.218194,-0.0695148,-0.575706,0.0806428,0.123569
1710922582606,0.0969502,-0.0718758,0.0831947,-0.393549,-0.071401,-0.21404,-0.206147,-2.30412,0.0986283,0.193611,-2.50349,0.182908,-0.0830521,-0.431871,-0.0787034,0.115363
1710922582706,0.0419866,-0.0813339,0.0655114,-0.504927,-0.0810621,-0.193373,-0.228261,-2.27804,0.0643501,0.260799,-1.98501,0.156932,-0.0948392,-0.587147,0.0854763,0.10385
1710922582807,0.00293834,-0.0855502,0.0349379,-0.438123,-0.0544683,-0.200885,-0.221873,-2.25919,0.0567988,0.188523,-1.67328,0.127395,-0.0908126,-0.456634,0.123583,0.0717898
1710922582906,-0.0376473,-0.0883048,0.00367471,-0.43234,-0.0285271,-0.190831,-0.229384,-2.23565,0.0823332,0.235376,-1.41483,0.0718961,-0.112174,-0.684454,-0.274986,0.0321602
1710922583006,-0.0744246,-0.0875241,-0.00434053,-0.408781,0.00532814,-0.155822,-0.251903,-2.21111,0.0771638,0.245438,-1.22615,0.024508,-0.10341,-0.385007,-0.0453304,0.00256663
1710922583106,-0.101817,-0.0882029,-0.00735298,-0.310189,-0.00523397,-0.123362,-0.267298,-2.18682,0.0796489,0.242867,-1.09432,-0.00984646,-0.102524,-0.329384,0.0216073,0.00184842
1710922583206,-0.119297,-0.0885156,-0.00830018,-0.208328,-0.00437084,-0.102458,-0.274954,-2.16553,0.0966424,0.212921,-1.01782,-0.0478289,-0.100059,-0.518786,-0.18828,2.46321e-05
1710922583307,-0.125728,-0.0882292,-0.0148214,-0.089105,-0.000907394,-0.0942175,-0.277536,-2.15609,0.131495,0.0944158,-0.992491,-0.0321965,-0.0895563,-0.328558,0.010864,0.000938106
1710922583407,-0.118941,-0.0894071,-0.0139997,0.0513539,-0.00960179,-0.104637,-0.274229,-2.17696,0.0999533,-0.208701,-1.01589,-0.019563,-0.0719727,-0.0459189,0.0670943,-0.000186721
1710922583506,-0.0983773,-0.0885726,-0.0155943,0.195435,0.00374212,-0.128531,-0.265142,-2.20557,0.0413775,-0.286157,-1.10815,-0.00138434,-0.0810107,0.0112072,-0.0145002,0.00156392
1710922583606,-0.068406,-0.0906946,0.0195861,0.308937,-0.0142075,-0.16782,-0.244882,-2.23557,0.000543448,-0.299998,-1.24012,0.00335609,-0.0792622,0.215402,-0.0750736,0.00527085
1710922583707,-0.0277496,-0.0901603,0.0141887,0.413598,-0.00290084,-0.198053,-0.223757,-2.26547,0.0112412,-0.298946,-1.45892,0.00162083,-0.0978474,0.335553,-0.0240294,0.00760167
1710922583806,0.0241733,-0.0888808,0.0104073,0.540368,0.0101684,-0.198179,-0.224324,-2.29296,0.0530308,-0.274894,-1.79494,0.0404996,-0.0856196,0.452114,0.00738475,0.00868437
1710922583906,0.0788821,-0.0851843,0.00891317,0.58736,0.0299845,-0.214006,-0.207044,-2.32228,-0.0277472,-0.293176,-2.23319,0.0615266,-0.080537,0.603889,-0.0411227,0.00759979
1710922584006,0.139862,-0.0826312,0.00539062,0.650692,0.0280911,-0.264155,-0.129706,-2.34838,-0.0636964,-0.260997,-2.71126,0.119193,-0.0853626,0.594133,-0.0245836,0.00391271
