path_vector_x, path_vector_y
1707840336523,0.410811,0.465703,2.24944,-0.193251,0.253248,-0.358611,0.178925,0.251984,0.39554,-0.00508374
1707840336623,0.395059,0.483263,2.26938,-0.163762,0.187665,-0.371063,0.152775,0.251934,0.396846,-0.000493967
1707840336723,0.370911,0.507119,2.31201,-0.225064,0.226775,-0.375289,0.111555,0.251299,0.396126,-0.00635699
1707840336823,0.353994,0.521922,2.34137,-0.178305,0.162636,-0.386973,0.0917729,0.246744,0.354268,-0.0455433
1707840336923,0.333875,0.540403,2.38236,-0.178201,0.165578,-0.397144,0.0596306,0.239463,0.277809,-0.0728093
1707840337023,0.308172,0.561484,2.44154,-0.242994,0.196,-0.3982,0.0193918,0.231925,0.274387,-0.0753842
1707840337123,0.290495,0.574021,2.47036,-0.187095,0.139215,-0.393747,-0.00506334,0.232137,0.431077,0.00212312
1707840337223,0.268323,0.589325,2.50481,-0.195389,0.135171,-0.399157,-0.0324972,0.225005,0.301942,-0.071324
1707840337322,0.245866,0.603708,2.53913,-0.199538,0.12926,-0.389239,-0.0628271,0.219033,0.356486,-0.0597175
1707840337423,0.222894,0.617214,2.57679,-0.203319,0.121367,-0.392795,-0.0883893,0.211949,0.322236,-0.0708408
1707840337523,0.199331,0.62911,2.6187,-0.208749,0.108506,-0.381848,-0.113849,0.204823,0.331019,-0.071258
1707840337623,0.171486,0.640965,2.65823,-0.265221,0.121564,-0.370265,-0.139598,0.199299,0.40698,-0.0552386
1707840337723,0.152827,0.649478,2.68759,-0.200985,0.0906295,-0.365086,-0.158456,0.194411,0.437729,-0.0488808
1707840337823,0.129118,0.658821,2.72861,-0.210963,0.0840132,-0.355279,-0.180124,0.189705,0.453857,-0.0470594
1707840337922,0.105378,0.667288,2.77751,-0.211824,0.0752893,-0.345855,-0.20059,0.180957,0.255408,-0.0874779
1707840338023,0.0814389,0.674195,2.82895,-0.212899,0.0620629,-0.337179,-0.218896,0.172391,0.285081,-0.0856664
1707840338122,0.0592954,0.680401,2.88873,-0.20341,0.0506323,-0.321946,-0.235537,0.164106,0.324892,-0.0828435
1707840338223,0.0359622,0.684187,2.91536,-0.20701,0.0365816,-0.317487,-0.250082,0.159741,0.548231,-0.0436544
1707840338323,0.0143224,0.686921,2.94899,-0.19538,0.0272271,-0.306734,-0.262449,0.155814,0.575725,-0.0392694
1707840338422,-0.00721856,0.689018,2.98525,-0.1931,0.0174252,-0.296225,-0.274362,0.152261,0.599919,-0.0355284
1707840338523,-0.0312037,0.690002,3.06048,-0.228515,0.0105297,-0.278698,-0.285124,0.144178,0.386703,-0.0808279
1707840338623,-0.0498422,0.689673,3.13532,-0.20785,-0.00226824,-0.2668,-0.29256,0.141564,0.669467,-0.0261416
1707840338722,-0.0677218,0.687349,-3.08645,-0.197585,-0.0159159,-0.269434,-0.30106,0.140416,0.701721,-0.0114817
1707840338823,-0.0816894,0.68397,-3.03828,-0.149613,-0.0299069,-0.2623,-0.303693,0.133904,0.54044,-0.0651248
1707840338923,-0.0987837,0.679185,-2.97191,-0.151815,-0.0405204,-0.256944,-0.30736,0.127186,0.553211,-0.067176
1707840339022,-0.117496,0.67286,-2.8927,-0.175054,-0.0571117,-0.257949,-0.312735,0.1312,0.72012,0.0401426
1707840339123,-0.1291,0.668638,-2.84246,-0.127366,-0.0450417,-0.245683,-0.3115,0.136192,0.606986,0.0499127
1707840339222,-0.143336,0.662273,-2.78098,-0.127564,-0.0562185,-0.248637,-0.314941,0.133987,0.45442,-0.0220473
1707840339323,-0.156602,0.654818,-2.71556,-0.120845,-0.0655527,-0.243389,-0.31281,0.140708,0.285486,0.0672095
1707840339423,-0.16922,0.646771,-2.65939,-0.113217,-0.0698321,-0.252288,-0.314977,0.147717,0.13423,0.0700897
1707840339523,-0.182499,0.639146,-2.61898,-0.116654,-0.0682878,-0.245508,-0.312102,0.154058,0.18597,0.0634112
1707840339623,-0.195818,0.630171,-2.58932,-0.118804,-0.077628,-0.251311,-0.312432,0.157271,0.0845439,0.0321322
1707840339722,-0.209072,0.621974,-2.55645,-0.118278,-0.071362,-0.256029,-0.314363,0.162668,0.162669,0.0539708
1707840339823,-0.225359,0.610106,-2.53633,-0.151703,-0.105183,-0.250087,-0.306783,0.17263,-0.053846,0.0996157
1707840339923,-0.236212,0.602335,-2.52479,-0.117029,-0.0812188,-0.24945,-0.303882,0.176426,0.0358683,0.0379663
1707840340023,-0.249839,0.589287,-2.50833,-0.120876,-0.110209,-0.267311,-0.301492,0.177738,-0.395777,0.0131186
1707840340123,-0.264568,0.577123,-2.50552,-0.127898,-0.104129,-0.264065,-0.291499,0.18642,-0.231221,0.0868131
1707840340223,-0.281105,0.565424,-2.5044,-0.157703,-0.116885,-0.264082,-0.290702,0.196419,-0.00719781,0.099991
1707840340323,-0.294565,0.554529,-2.52112,-0.141396,-0.120382,-0.276792,-0.295509,0.204425,-0.178424,0.0800666
1707840340423,-0.310557,0.542231,-2.53598,-0.143233,-0.112366,-0.27578,-0.294915,0.197815,0.0692657,-0.0661071
1707840340523,-0.329987,0.530565,-2.53291,-0.18184,-0.103493,-0.268177,-0.307087,0.203399,0.419361,0.0558423
1707840340623,-0.347534,0.517977,-2.5364,-0.188393,-0.129562,-0.254203,-0.307391,0.19607,0.334517,-0.0732837
1707840340723,-0.361532,0.507021,-2.5301,-0.148175,-0.113057,-0.25507,-0.317403,0.203199,0.357683,0.0712855
1707840340823,-0.380018,0.490904,-2.52269,-0.16628,-0.145316,-0.245873,-0.318766,0.200804,0.45845,-0.0239453
1707840340923,-0.397174,0.476261,-2.49688,-0.155529,-0.133222,-0.239218,-0.328604,0.198545,0.485115,-0.0225981
1707840341023,-0.412296,0.460586,-2.46342,-0.139266,-0.138643,-0.228053,-0.323584,0.197066,0.443543,-0.0147854
1707840341123,-0.430839,0.443161,-2.40825,-0.174168,-0.172667,-0.220011,-0.338964,0.201968,0.442306,0.0490155
1707840341223,-0.442163,0.430881,-2.37361,-0.12453,-0.134278,-0.210141,-0.33864,0.208229,0.386066,0.0626119
1707840341323,-0.456023,0.414154,-2.32906,-0.123642,-0.147413,-0.20788,-0.348738,0.207591,0.471414,-0.00637458
1707840341423,-0.468262,0.400246,-2.27287,-0.112435,-0.128659,-0.189296,-0.342398,0.206694,0.479771,-0.00897522
1707840341523,-0.480822,0.38255,-2.22507,-0.111945,-0.151848,-0.187601,-0.351868,0.21349,0.35489,0.067965
1707840341623,-0.492157,0.364156,-2.17531,-0.102232,-0.161632,-0.188455,-0.360336,0.213752,0.287862,0.00261983
1707840341723,-0.502875,0.345355,-2.12645,-0.0962542,-0.16687,-0.179991,-0.351697,0.212775,0.236248,-0.00977044
1707840341823,-0.513555,0.325677,-2.08393,-0.0953909,-0.174301,-0.176957,-0.356838,0.203947,0.220714,-0.0882866
1707840341923,-0.524128,0.305114,-2.04766,-0.0942063,-0.182518,-0.170389,-0.359009,0.195398,0.254382,-0.0854893
1707840342023,-0.534215,0.283834,-2.01667,-0.0902882,-0.189096,-0.162168,-0.359012,0.200667,0.434955,0.0526957
1707840342123,-0.543689,0.262356,-1.98748,-0.0856718,-0.190179,-0.152878,-0.359319,0.20825,0.32487,0.0758298
1707840342223,-0.552259,0.240376,-1.95845,-0.0782921,-0.195035,-0.149401,-0.377041,0.21307,0.42075,0.0481922
1707840342323,-0.558685,0.219541,-1.90052,-0.0605772,-0.187674,-0.141842,-0.364523,0.218708,0.296951,0.0563898
1707840342423,-0.564589,0.195011,-1.86831,-0.054093,-0.214405,-0.141918,-0.371505,0.223042,0.203424,0.0433399
1707840342523,-0.569472,0.172713,-1.82386,-0.0456853,-0.200816,-0.138079,-0.371594,0.227012,0.242554,0.0396907
1707840342623,-0.574575,0.149391,-1.79245,-0.0452348,-0.206663,-0.131184,-0.386272,0.226686,0.369076,-0.00325768
1707840342723,-0.57865,0.125659,-1.76392,-0.0380852,-0.210809,-0.122089,-0.3804,0.235631,0.197221,0.0894498
1707840342823,-0.581875,0.101538,-1.74807,-0.0303008,-0.210016,-0.11367,-0.391793,0.234735,0.390924,-0.00896136
1707840342923,-0.584761,0.0765698,-1.70833,-0.0271547,-0.220479,-0.101281,-0.380416,0.233482,0.42266,-0.0125224
1707840343023,-0.587264,0.0513165,-1.67437,-0.0223764,-0.224856,-0.0858738,-0.387036,0.240607,0.300537,0.0712471
1707840343123,-0.588433,0.0258657,-1.63284,-0.012731,-0.226929,-0.0712482,-0.392222,0.247751,0.290817,0.071441
1707840343223,-0.588964,0.000115869,-1.59978,-0.0046881,-0.230291,-0.0540735,-0.395687,0.254651,0.292163,0.0689972
1707840343323,-0.588159,-0.0263327,-1.55954,0.00591999,-0.236438,-0.0377587,-0.394758,0.261514,0.285598,0.0686344
1707840343423,-0.586156,-0.0533632,-1.52771,0.0152217,-0.241836,-0.0216789,-0.389856,0.259705,0.376074,-0.0180974
1707840343523,-0.583312,-0.0807262,-1.49287,0.0232345,-0.244027,0.000849894,-0.400861,0.265717,0.307687,0.0601229
1707840343623,-0.579881,-0.108156,-1.45713,0.0302706,-0.244407,0.0219163,-0.391725,0.264547,0.373756,-0.0116988
1707840343723,-0.574973,-0.135432,-1.41391,0.043873,-0.242247,0.047968,-0.399349,0.263383,0.375436,-0.0116385
1707840343823,-0.568998,-0.162938,-1.3803,0.0533543,-0.245323,0.0682788,-0.385564,0.262086,0.376469,-0.0129689
1707840343922,-0.56118,-0.191938,-1.34311,0.0676911,-0.251543,0.0931962,-0.379083,0.260408,0.376142,-0.016783
1707840344022,-0.55129,-0.219949,-1.29166,0.0869078,-0.252646,0.114556,-0.373841,0.261481,0.381797,0.0107272
1707840344123,-0.541519,-0.247694,-1.2553,0.0865684,-0.249008,0.143482,-0.366657,0.262208,0.381425,0.00727228
1707840344222,-0.530524,-0.276424,-1.22216,0.0964678,-0.254659,0.172809,-0.350123,0.264716,0.369188,0.0250794
1707840344322,-0.517686,-0.302684,-1.16953,0.111464,-0.236129,0.199065,-0.341403,0.261052,0.351498,-0.0366364
1707840344423,-0.503149,-0.330635,-1.13253,0.127505,-0.245116,0.23526,-0.333649,0.263947,0.366666,0.0289463
1707840344523,-0.488802,-0.356467,-1.09566,0.127898,-0.231833,0.25279,-0.302076,0.26065,0.357684,-0.0329675
1707840344622,-0.472278,-0.380931,-1.05412,0.142838,-0.220706,0.277389,-0.28679,0.261349,0.382719,0.00698667
1707840344722,-0.455007,-0.404951,-1.01596,0.152438,-0.21479,0.302971,-0.26785,0.262051,0.381686,0.00702093
1707840344822,-0.438086,-0.428683,-0.974668,0.15159,-0.211831,0.318882,-0.232243,0.262299,0.381488,0.00248149
1707840344922,-0.416463,-0.456541,-0.916522,0.202957,-0.262566,0.343594,-0.193314,0.257299,0.330167,-0.05
1707840345023,-0.400993,-0.473992,-0.887927,0.163131,-0.188938,0.357415,-0.16916,0.252763,0.346373,-0.0453584
1707840345123,-0.381659,-0.496257,-0.844459,0.171317,-0.196568,0.382337,-0.136696,0.248435,0.356655,-0.0432796
1707840345223,-0.361825,-0.517889,-0.800227,0.176943,-0.192537,0.389866,-0.0944756,0.244105,0.362826,-0.0433011
1707840345323,-0.340581,-0.538357,-0.760339,0.187024,-0.184008,0.392823,-0.0551805,0.239335,0.360057,-0.0476973
1707840345423,-0.318317,-0.557675,-0.718535,0.196924,-0.175523,0.39301,-0.018531,0.238673,0.416906,-0.0066234
1707840345523,-0.295121,-0.574626,-0.679547,0.205661,-0.157826,0.393058,0.011351,0.238503,0.418923,-0.0016989
1707840345623,-0.271548,-0.591169,-0.646473,0.210021,-0.148861,0.391606,0.0421272,0.235134,0.394775,-0.0336872
1707840345723,-0.242423,-0.608344,-0.594858,0.274703,-0.164376,0.398948,0.0712598,0.231492,0.396067,-0.0364281
1707840345823,-0.223026,-0.617889,-0.563157,0.208216,-0.108516,0.392011,0.0902845,0.224258,0.298252,-0.07234
1707840345923,-0.198705,-0.629939,-0.521655,0.215862,-0.106927,0.378418,0.116219,0.219021,0.37988,-0.0523688
1707840346023,-0.174979,-0.640913,-0.476407,0.212726,-0.0990262,0.381364,0.138313,0.214142,0.398565,-0.0487828
1707840346123,-0.150799,-0.650253,-0.437522,0.214451,-0.0855772,0.370829,0.159727,0.209655,0.417331,-0.0448698
1707840346223,-0.126783,-0.658434,-0.396441,0.215658,-0.0746859,0.361665,0.179487,0.205464,0.433059,-0.0419119
1707840346323,-0.103248,-0.665299,-0.355263,0.211255,-0.0646706,0.34211,0.197455,0.201421,0.445136,-0.0404368
1707840346423,-0.0797764,-0.671686,-0.306227,0.210828,-0.0576936,0.33558,0.215059,0.196221,0.424078,-0.0519976
1707840346523,-0.0566682,-0.677386,-0.261744,0.207248,-0.050827,0.330041,0.232245,0.191298,0.443612,-0.049224
1707840346623,-0.0341678,-0.682015,-0.20202,0.202183,-0.0431408,0.314748,0.247238,0.183209,0.307295,-0.080897
1707840346723,-0.0110874,-0.685542,-0.143925,0.206146,-0.0307697,0.298429,0.260754,0.179395,0.50457,-0.0381385
1707840346822,0.0155223,-0.68844,-0.0974453,0.252287,-0.0268834,0.294307,0.277543,0.175221,0.506558,-0.0417365
1707840346922,0.033468,-0.689389,-0.0628665,0.192467,-0.0135643,0.283621,0.286592,0.172185,0.543757,-0.0303671
1707840347023,0.0558953,-0.688129,-0.0117315,0.198809,0.00713714,0.271924,0.295375,0.164563,0.375964,-0.0762192
1707840347123,0.0770811,-0.686836,0.0419957,0.190738,0.0121033,0.263032,0.304696,0.162483,0.59438,-0.0208005
1707840347223,0.0976438,-0.683673,0.098921,0.184227,0.0262987,0.256688,0.312607,0.162038,0.614843,-0.00444363
1707840347323,0.117535,-0.680557,0.153629,0.177672,0.0276189,0.240526,0.317585,0.155598,0.47213,-0.0643994
1707840347423,0.136585,-0.67645,0.222982,0.168102,0.032011,0.237618,0.325775,0.156072,0.641959,0.00473875
1707840347523,0.155139,-0.668788,0.277339,0.164675,0.0593108,0.226933,0.326571,0.158814,0.616175,0.0274182
1707840347623,0.172553,-0.661284,0.329555,0.157148,0.0654625,0.229563,0.332712,0.16243,0.587051,0.0361639
1707840347723,0.189491,-0.653464,0.395051,0.150522,0.0723713,0.221941,0.334254,0.161776,0.490083,-0.00654654
1707840347823,0.205464,-0.643765,0.459815,0.144396,0.0835925,0.217609,0.333841,0.162481,0.364435,0.00704884
1707840347923,0.22062,-0.632987,0.521717,0.137143,0.0944049,0.215651,0.332092,0.167289,0.205336,0.0480839
1707840348022,0.23511,-0.622162,0.566519,0.131728,0.0973511,0.226993,0.336953,0.171831,0.126336,0.0454163
1707840348123,0.250217,-0.611014,0.607667,0.134053,0.100063,0.223377,0.334268,0.173062,0.13883,0.0123155
1707840348222,0.265029,-0.599396,0.626885,0.131735,0.102473,0.219813,0.330281,0.173279,0.0999952,0.00217328
1707840348322,0.280446,-0.587161,0.650947,0.13442,0.108235,0.225179,0.332191,0.172656,0.0889169,-0.00623419
1707840348423,0.298063,-0.572214,0.672699,0.166757,0.140227,0.220948,0.32585,0.182653,-0.0134808,0.0999729
1707840348523,0.309873,-0.561717,0.689874,0.126784,0.114209,0.225438,0.326171,0.180064,-0.02241,-0.0258901
1707840348623,0.325404,-0.545717,0.698804,0.137395,0.152007,0.240655,0.328035,0.189214,-0.224125,0.0914949
1707840348723,0.341392,-0.533401,0.67591,0.142961,0.118333,0.236104,0.330685,0.198663,0.17305,0.0944874
1707840348823,0.358111,-0.519672,0.663663,0.148234,0.121269,0.226424,0.328999,0.190753,0.307986,-0.0790971
1707840348923,0.375425,-0.507036,0.653468,0.154594,0.113212,0.210742,0.331029,0.190016,0.522813,-0.00737
1707840349023,0.391846,-0.493243,0.66101,0.147346,0.121876,0.209699,0.343495,0.188715,0.521798,-0.0130119
1707840349123,0.411276,-0.475949,0.688555,0.184285,0.161822,0.191864,0.342447,0.186385,0.515325,-0.0232925
1707840349223,0.424082,-0.464602,0.720044,0.137775,0.122942,0.189951,0.356631,0.184698,0.528828,-0.0168758
1707840349323,0.438467,-0.448601,0.763144,0.130187,0.135875,0.179368,0.353654,0.190979,0.421285,0.0628135
1707840349423,0.455078,-0.430248,0.822417,0.157387,0.175041,0.166161,0.35447,0.182598,0.28561,-0.083814
1707840349523,0.465466,-0.416551,0.860284,0.114257,0.1425,0.169158,0.365627,0.183527,0.494401,0.00928912
1707840349623,0.481027,-0.395995,0.907716,0.14658,0.191545,0.154795,0.360854,0.181284,0.531,-0.0224268
1707840349723,0.490354,-0.380936,0.94248,0.102186,0.157797,0.157766,0.369381,0.182617,0.333301,0.0133301
1707840349823,0.501893,-0.36244,0.987343,0.103333,0.163857,0.147427,0.362098,0.19109,0.29084,0.0847294
1707840349922,0.511749,-0.343228,1.0338,0.0913898,0.169373,0.151239,0.37022,0.182663,0.194124,-0.0842734
1707840350023,0.522827,-0.31998,1.07988,0.10645,0.218466,0.152927,0.377204,0.192117,0.178327,0.094546
1707840350123,0.529827,-0.305403,1.09828,0.0766164,0.15883,0.148074,0.375371,0.19172,0.279559,-0.00396823
1707840350223,0.538399,-0.284881,1.12418,0.0770815,0.17504,0.14707,0.380469,0.200728,0.226489,0.0900805
1707840350323,0.546382,-0.26554,1.15831,0.0726633,0.175001,0.138822,0.374276,0.192044,0.247015,-0.086842
1707840350423,0.553099,-0.244409,1.17724,0.0632678,0.186558,0.139597,0.378492,0.198564,0.211196,0.0651983
1707840350523,0.562509,-0.217768,1.2161,0.089884,0.252979,0.126964,0.374016,0.201838,0.475857,0.0327414
1707840350623,0.567368,-0.20071,1.245,0.0563189,0.186559,0.123857,0.381688,0.207383,0.393837,0.055447
1707840350723,0.573743,-0.178366,1.27622,0.0550612,0.19695,0.11338,0.382002,0.21158,0.437666,0.0419738
1707840350823,0.579453,-0.155165,1.32446,0.0510572,0.205344,0.101938,0.378577,0.211147,0.47219,-0.0043338
1707840350923,0.584098,-0.125867,1.37599,0.0458343,0.271565,0.0950198,0.383115,0.208476,0.456402,-0.0267066
1707840351023,0.587017,-0.106048,1.40252,0.0305008,0.211175,0.0875876,0.397783,0.207909,0.438433,-0.00567032
1707840351123,0.588566,-0.081727,1.47116,0.0164841,0.215916,0.0826691,0.389439,0.217042,0.195883,0.0913313
1707840351223,0.589033,-0.0573446,1.52178,0.00683057,0.216523,0.0780856,0.399515,0.214833,0.255725,-0.0220896
1707840351323,0.58838,-0.0272289,1.57623,-0.00418279,0.284172,0.0715028,0.399004,0.208621,0.364744,-0.0621276
1707840351423,0.58688,-0.00205719,1.60746,-0.0143852,0.275606,0.0665039,0.384974,0.202556,0.381118,-0.060649
1707840351523,0.584367,0.0229307,1.63698,-0.026545,0.27227,0.0591486,0.389936,0.196066,0.375623,-0.0648933
1707840351623,0.580711,0.0476569,1.6743,-0.0367997,0.269834,0.0516517,0.394791,0.204541,0.270752,0.0847464
1707840351723,0.577343,0.0672137,1.71029,-0.034048,0.207283,0.0465456,0.388128,0.203215,0.333878,-0.0132553
1707840351823,0.571943,0.0915424,1.74924,-0.0458283,0.214639,0.0380049,0.392417,0.201465,0.330845,-0.0175064
1707840351923,0.566203,0.11574,1.77486,-0.0498021,0.215419,0.0259189,0.396299,0.209854,0.270157,0.083891
1707840352023,0.559847,0.139503,1.80751,-0.0581862,0.214159,0.0116402,0.400724,0.21852,0.237764,0.0866626
1707840352122,0.553411,0.163373,1.83548,-0.0588611,0.216,-0.00716758,0.403815,0.21798,0.456956,-0.00539947
1707840352223,0.546375,0.186187,1.87094,-0.0575617,0.19379,-0.0200634,0.393651,0.2215,0.429403,0.0351962
1707840352323,0.538637,0.208741,1.91132,-0.0674954,0.200088,-0.0420255,0.399162,0.224724,0.427359,0.0322413
1707840352423,0.530093,0.231054,1.96101,-0.0746635,0.199924,-0.0556497,0.387635,0.230426,0.365552,0.0570233
1707840352523,0.517645,0.257997,2.02492,-0.117819,0.253336,-0.08453,0.396763,0.236367,0.349089,0.0594098
1707840352623,0.507659,0.275923,2.05367,-0.101915,0.19314,-0.0891176,0.384623,0.24307,0.313972,0.067026
1707840352723,0.494484,0.297611,2.09675,-0.115993,0.193702,-0.103249,0.381258,0.249911,0.300085,0.0684069
1707840352823,0.477444,0.323166,2.13458,-0.160247,0.242321,-0.127274,0.383169,0.256037,0.316254,0.0612653
1707840352923,0.462057,0.344503,2.16986,-0.164994,0.232086,-0.140582,0.373889,0.260102,0.356851,0.0406456
1707840353023,0.446116,0.365216,2.20904,-0.170299,0.225456,-0.155324,0.364136,0.264208,0.35055,0.0410666
1707840353123,0.428745,0.385879,2.25363,-0.186289,0.223617,-0.180903,0.362371,0.268387,0.343861,0.0417866
1707840353223,0.413902,0.402557,2.27425,-0.156535,0.177702,-0.194747,0.352274,0.272978,0.331,0.0459144
1707840353323,0.394471,0.422632,2.31095,-0.170865,0.178383,-0.204027,0.333354,0.277083,0.334047,0.0410467
1707840353423,0.373532,0.442412,2.34923,-0.183611,0.175478,-0.224845,0.321343,0.281322,0.326883,0.0423841
1707840353523,0.350858,0.461107,2.38557,-0.198697,0.168664,-0.241078,0.307727,0.285845,0.317014,0.0452372
1707840353623,0.327963,0.479756,2.41953,-0.202488,0.16678,-0.27732,0.297494,0.289949,0.319032,0.0410327
1707840353723,0.304411,0.497913,2.46324,-0.209519,0.160448,-0.298389,0.274134,0.293885,0.31705,0.0393602
1707840353823,0.279352,0.515101,2.49589,-0.220977,0.155562,-0.315113,0.248013,0.287682,0.266905,-0.0620264
1707840353922,0.254501,0.53262,2.53882,-0.22263,0.155311,-0.336604,0.213282,0.287369,0.347436,-0.00312638
1707840354023,0.227729,0.548365,2.58134,-0.235194,0.143633,-0.349904,0.178709,0.287088,0.347847,-0.00280798
1707840354123,0.197887,0.563707,2.61707,-0.265048,0.135118,-0.368096,0.14213,0.286576,0.347867,-0.00512205
1707840354223,0.168474,0.576687,2.65074,-0.264858,0.119468,-0.389813,0.107485,0.283096,0.327136,-0.0348001
1707840354323,0.138497,0.589637,2.6906,-0.26971,0.113572,-0.389712,0.0611502,0.279597,0.3309,-0.0349957
1707840354423,0.107153,0.601361,2.7385,-0.277177,0.107099,-0.401013,0.0146762,0.280999,0.354126,0.0140185
1707840354523,0.076087,0.611283,2.76895,-0.277508,0.0922067,-0.393442,-0.031127,0.277127,0.328127,-0.0387112
1707840354623,0.0447955,0.62002,2.80539,-0.279369,0.07194,-0.401353,-0.0776845,0.273015,0.328916,-0.0411266
1707840354723,0.0132008,0.629159,2.848,-0.281731,0.0770257,-0.385068,-0.128902,0.267401,0.303125,-0.0561355
1707840354823,-0.0182615,0.636429,2.89123,-0.281644,0.0652279,-0.368274,-0.173929,0.260897,0.284051,-0.0650442
1707840354923,-0.0488912,0.641762,2.92957,-0.274865,0.0510946,-0.339181,-0.209873,0.255192,0.314809,-0.0570457
1707840355023,-0.0799005,0.643936,2.95476,-0.276001,0.0243638,-0.32611,-0.240826,0.249007,0.307926,-0.0618478
1707840355123,-0.117061,0.648654,2.98613,-0.34915,0.0396384,-0.282717,-0.275861,0.242196,0.294023,-0.0681154
1707840355223,-0.141288,0.648736,3.02357,-0.261031,0.0120539,-0.267942,-0.295385,0.233259,0.18528,-0.0893662
1707840355322,-0.170511,0.648115,3.06576,-0.261062,0.000957152,-0.246436,-0.316381,0.22438,0.197164,-0.088797
1707840355423,-0.198062,0.651921,3.10313,-0.250108,0.0165428,-0.215917,-0.337871,0.215614,0.21451,-0.0876547
1707840355523,-0.227639,0.651727,-3.14137,-0.261578,0.00036904,-0.182813,-0.350972,0.209739,0.375295,-0.0587549
1707840355623,-0.256269,0.650015,-3.11232,-0.255988,-0.0102068,-0.164026,-0.36744,0.201176,0.246247,-0.0856302
1707840355723,-0.284038,0.648407,-3.08386,-0.247203,-0.0133748,-0.138737,-0.37804,0.192752,0.267844,-0.0842411
1707840355823,-0.309864,0.646157,-3.05196,-0.232185,-0.0196234,-0.111632,-0.383097,0.18457,0.298314,-0.0818149
1707840355923,-0.334971,0.642542,-3.02079,-0.223677,-0.0303262,-0.0877339,-0.386972,0.175198,0.188965,-0.0937207
1707840356023,-0.359377,0.637293,-3.00603,-0.217641,-0.0425723,-0.0731637,-0.395482,0.167293,0.349571,-0.0790516
1707840356123,-0.382243,0.633557,-2.98215,-0.205352,-0.0351184,-0.0491599,-0.394624,0.158131,0.239503,-0.0916222
1707840356223,-0.403571,0.629172,-2.94678,-0.191133,-0.0373066,-0.0354747,-0.400092,0.150809,0.430711,-0.0732203
1707840356323,-0.423631,0.625407,-2.91005,-0.181955,-0.0365092,-0.0189273,-0.401215,0.141906,0.30196,-0.0890297
1707840356423,-0.441883,0.619834,-2.87428,-0.166992,-0.0448788,-0.00570768,-0.402607,0.133672,0.399938,-0.082335
1707840356522,-0.459903,0.61363,-2.84342,-0.162094,-0.0551186,0.0120988,-0.398058,0.125654,0.447093,-0.0801766
1707840356623,-0.475391,0.60764,-2.80165,-0.142527,-0.0535474,0.0202507,-0.401498,0.118295,0.538806,-0.0735952
1707840356723,-0.490103,0.600093,-2.7639,-0.132945,-0.0638167,0.032484,-0.398906,0.112737,0.702739,-0.0555817
1707840356823,-0.504963,0.59196,-2.70038,-0.143901,-0.0762147,0.0449859,-0.395588,0.10589,0.646469,-0.0684718
1707840356923,-0.513981,0.585473,-2.64818,-0.0998567,-0.0657787,0.048077,-0.399006,0.10095,0.821102,-0.0494001
1707840357023,-0.524436,0.576382,-2.58101,-0.0932135,-0.0756765,0.0587677,-0.393308,0.0966784,0.895691,-0.0427119
1707840357123,-0.534326,0.565498,-2.51553,-0.0904527,-0.0939317,0.0653439,-0.392269,0.0928921,0.957351,-0.0378623
1707840357222,-0.542193,0.55621,-2.43603,-0.0737724,-0.0833841,0.0685429,-0.394427,0.0880646,0.922882,-0.0482751
1707840357323,-0.549172,0.546854,-2.34624,-0.0642528,-0.083015,0.0747219,-0.391354,0.0873271,1.02116,-0.00737545
1707840357423,-0.554997,0.536337,-2.24073,-0.0538393,-0.089015,0.0760149,-0.394383,0.0880719,0.941194,0.00744837
1707840357523,-0.560047,0.52595,-2.1381,-0.0449066,-0.0936234,0.0802972,-0.392049,0.0917382,0.844455,0.0366626
1707840357622,-0.563337,0.514492,-2.02888,-0.0317763,-0.103301,0.0827496,-0.390321,0.0947876,0.647449,0.0304941
1707840357723,-0.565394,0.502247,-1.92521,-0.0204935,-0.109937,0.0839298,-0.388848,0.0985736,0.464941,0.0378603
1707840357823,-0.566513,0.490176,-1.8435,-0.0122024,-0.107633,0.0836793,-0.388309,0.102835,0.325946,0.0426191
1707840357922,-0.567888,0.474806,-1.772,-0.0136164,-0.144467,0.0813847,-0.390635,0.106201,0.229362,0.0336563
1707840358023,-0.568808,0.464859,-1.74826,-0.00954084,-0.107644,0.0796405,-0.39244,0.114473,0.0863287,0.0827193
1707840358123,-0.569646,0.451473,-1.7152,-0.00777692,-0.117503,0.0795113,-0.389671,0.118124,0.144688,0.0365061
1707840358223,-0.570446,0.437589,-1.69054,-0.00623004,-0.123165,0.0751012,-0.394072,0.126858,-0.0908446,0.0873453
1707840358323,-0.571796,0.428455,-1.6855,-0.00938475,-0.103304,0.0734971,-0.395999,0.130328,0.135348,0.034699
1707840358423,-0.572361,0.414718,-1.67196,-0.00522614,-0.119054,0.0727563,-0.391644,0.138445,-0.12092,0.0811658
1707840358523,-0.573204,0.400647,-1.6569,-0.00686834,-0.125166,0.067953,-0.395008,0.146078,-0.140737,0.0763306
1707840358623,-0.573264,0.386251,-1.64347,-0.00187506,-0.128538,0.0612336,-0.398759,0.153962,-0.257313,0.0788424
1707840358723,-0.574381,0.371661,-1.63851,-0.00902367,-0.130323,0.056567,-0.400049,0.161325,-0.197977,0.0736251
1707840358823,-0.575123,0.355678,-1.64691,-0.00683667,-0.138103,0.0512706,-0.398277,0.167477,-0.263408,0.06152
