path_vector_x, path_vector_y
1710939189156,-0.548229,0.0495162,-1.68587,-0.00156308,0.0014548,0.0856398,-0.283581,-0.300123,-0.365308,0.27301,-0.229661,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189256,-0.548349,0.0493017,-1.68617,-0.00148631,-0.00143982,0.0856007,-0.283596,-0.273083,-0.395638,0.270406,-0.229324,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189356,-0.548255,0.0489999,-1.68754,0.000408622,-0.00149868,0.0855454,-0.283616,-0.246041,-0.42901,0.270419,-0.229205,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189456,-0.548314,0.0483085,-1.68718,-0.000388141,-0.00606948,0.0854193,-0.283661,-0.219409,-0.473105,0.266314,-0.228564,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189557,-0.548478,0.0476602,-1.68647,-0.00199195,-0.00771262,0.0853014,-0.283704,-0.192931,-0.534272,0.264782,-0.227815,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189656,-0.548269,0.0465983,-1.68941,0.00148895,-0.0101467,0.0851073,-0.283768,-0.166663,-0.588993,0.262683,-0.227238,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189756,-0.548468,0.0454677,-1.68934,-0.0010735,-0.0117547,0.0849021,-0.283838,-0.140562,-0.69304,0.261012,-0.226057,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189856,-0.548581,0.0447566,-1.68926,-0.00126,-0.00830085,0.0847733,-0.28388,-0.114144,-0.829228,0.264181,-0.225331,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939189956,-0.548698,0.0438436,-1.69031,-0.00109658,-0.00837158,0.0846078,-0.283934,-0.085967,-1,0.264072,-0.224439,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190056,-0.548761,0.0432141,-1.6932,-0.00026182,-0.0056571,0.0844937,-0.28397,-0.0435516,-1,0.266345,-0.223849,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190156,-0.548729,0.0425391,-1.69513,0.000338974,-0.00615095,0.0843708,-0.284007,-0.00726793,-1,0.265787,-0.223352,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190257,-0.548652,0.041987,-1.69285,0.0001156,-0.00524879,0.0842699,-0.284038,0.00833147,-1,0.266888,-0.223013,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190357,-0.548818,0.0414904,-1.69377,-0.00181287,-0.00430677,0.0841807,-0.284066,0.0147478,1,0.267451,-0.222394,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190456,-0.548779,0.040854,-1.69301,-0.000156084,-0.00485772,0.0840642,-0.284101,0.017757,1,0.267276,-0.221939,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190557,-0.548839,0.0403245,-1.69257,-0.000508174,-0.0049733,0.0839674,-0.28413,0.0190254,1,0.267219,-0.221436,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190656,-0.548849,0.0400038,-1.69212,-0.000220593,-0.00319921,0.0839086,-0.284148,0.019632,1,0.268952,-0.221168,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190756,-0.548804,0.039784,-1.69262,0.000262019,-0.00222909,0.083868,-0.284159,0.0199467,1,0.269853,-0.221052,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190857,-0.548869,0.0396264,-1.69329,0.000111795,-0.000795377,0.0838395,-0.284168,0.020009,1,0.271081,-0.22084,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939190957,-0.548923,0.0396635,-1.6927,-0.000434126,0.00032664,0.0838466,-0.284167,0.0199558,1,0.27211,-0.220798,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191057,-0.54886,0.0399235,-1.69343,0.000190478,0.0017725,0.083894,-0.284152,0.0199798,1,0.2734,-0.221089,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191157,-0.548861,0.0402852,-1.69338,8.72067e-06,0.00289853,0.0839603,-0.284133,0.0199358,1,0.274385,-0.221375,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191256,-0.548715,0.0409538,-1.69385,0.000918809,0.00527199,0.0840821,-0.284095,0.020031,1,0.275582,-0.222104,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191356,-0.548697,0.0418966,-1.69537,0.000424208,0.00858349,0.0842537,-0.284043,0.019931,1,0.275257,-0.222881,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191456,-0.548732,0.0425716,-1.69552,-5.51491e-05,0.0076633,0.0843767,-0.284006,0.019769,1,0.274974,-0.223374,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191556,-0.548732,0.0431257,-1.69392,-0.000472331,0.00566618,0.0844775,-0.283975,0.0196675,1,0.274892,-0.223818,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191657,-0.548628,0.0437039,-1.69365,0.000554512,0.0051564,0.084582,-0.283941,0.019777,1,0.275254,-0.224422,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191756,-0.548602,0.0441586,-1.69356,0.00100535,0.00460476,0.0846646,-0.283915,0.0198779,1,0.275382,-0.224822,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191856,-0.548507,0.0444179,-1.69301,0.000850618,0.00263052,0.0847113,-0.283899,0.0199259,1,0.273944,-0.225158,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939191956,-0.548604,0.0443229,-1.69295,-0.00138327,-0.00061488,0.0846945,-0.283905,0.0196072,1,0.270751,-0.224951,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192056,-0.54861,0.0441386,-1.69291,-0.000561096,-0.00209988,0.084661,-0.283916,0.0196362,1,0.269514,-0.224795,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192156,-0.548731,0.0437854,-1.69414,-0.00116902,-0.00332126,0.0845974,-0.283937,0.0195088,1,0.268213,-0.224348,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192256,-0.548695,0.0432665,-1.69288,-0.000215154,-0.00456758,0.0845029,-0.283966,0.0197098,1,0.267376,-0.223981,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192356,-0.548725,0.0428804,-1.6901,-0.000584405,-0.00386634,0.0844328,-0.283988,0.0198763,1,0.268327,-0.223631,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192457,-0.548671,0.0422459,-1.68946,0.000151128,-0.00562747,0.0843171,-0.284023,0.0201515,1,0.266922,-0.223196,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192556,-0.548753,0.0414896,-1.68882,-0.000662788,-0.00657994,0.0841801,-0.284066,0.0201938,1,0.266087,-0.222481,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192656,-0.548925,0.040762,-1.68801,-0.00139978,-0.00657786,0.0840481,-0.284107,0.0201463,1,0.266152,-0.221669,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192756,-0.548877,0.0399847,-1.6912,0.000495577,-0.0081909,0.0839053,-0.284149,0.0203486,1,0.264574,-0.221115,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192856,-0.548844,0.0397454,-1.6931,0.000169256,-0.0035054,0.0838612,-0.284162,0.0202288,1,0.268621,-0.220969,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939192956,-0.54889,0.039405,-1.69258,-0.000560378,-0.00312212,0.083799,-0.284181,0.0200818,1,0.268973,-0.220637,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193056,-0.54893,0.0391973,-1.69258,-0.000349332,-0.00219907,0.0837611,-0.284192,0.0200526,1,0.269859,-0.220418,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193156,-0.548891,0.0391025,-1.69218,0.000353427,-0.00104368,0.0837435,-0.284197,0.0201744,1,0.271052,-0.220395,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193256,-0.548924,0.0389972,-1.69193,-2.10506e-06,-0.000862351,0.0837244,-0.284203,0.0201772,1,0.271213,-0.220267,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193356,-0.548918,0.0387951,-1.69258,0.000401069,-0.00206943,0.0836872,-0.284214,0.0202379,1,0.270093,-0.220115,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193456,-0.548917,0.0386149,-1.69298,0.00074488,-0.00258204,0.0836541,-0.284223,0.0203174,1,0.269631,-0.219974,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193556,-0.549028,0.0384577,-1.69163,-0.000183581,-0.00214479,0.083626,-0.284232,0.0202552,1,0.270093,-0.2197,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193656,-0.549051,0.0379241,-1.69281,-0.000321232,-0.00411956,0.0835282,-0.284261,0.0201849,1,0.268169,-0.219247,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193756,-0.549109,0.0374645,-1.69291,-0.000545154,-0.00425233,0.0834442,-0.284286,0.0201267,1,0.268043,-0.218807,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193856,-0.549229,0.0368638,-1.69373,-0.000689365,-0.00519476,0.0833347,-0.284318,0.0200661,1,0.267112,-0.218171,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939193956,-0.549331,0.0363724,-1.69399,-0.000395337,-0.00472503,0.0832452,-0.284345,0.0200895,1,0.267582,-0.217648,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194056,-0.549154,0.0354404,-1.6957,0.00135498,-0.00744609,0.0830721,-0.284393,0.0203956,1,0.265167,-0.217149,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194156,-0.549385,0.0348462,-1.69284,-0.00176512,-0.00499964,0.0829649,-0.284425,0.0201006,1,0.267414,-0.216375,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194256,-0.549262,0.034377,-1.69327,0.00105296,-0.00432836,0.0828771,-0.284449,0.0204678,1,0.268346,-0.21617,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194356,-0.549464,0.0341753,-1.69555,-0.00122039,-0.00212667,0.082842,-0.28446,0.0200765,1,0.269844,-0.215744,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194456,-0.549465,0.0341571,-1.69554,-0.000305886,-0.000481515,0.0828387,-0.284461,0.0200525,1,0.271466,-0.215728,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194557,-0.549502,0.0341708,-1.69506,-0.000680001,0.000250746,0.0828416,-0.284461,0.0199917,1,0.272148,-0.215689,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194656,-0.549364,0.0343961,-1.69569,0.000531902,0.00184329,0.0828817,-0.284448,0.0201193,1,0.273662,-0.216049,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194756,-0.549259,0.0348205,-1.69453,0.000954199,0.0034031,0.0829589,-0.284426,0.0202756,1,0.275248,-0.216523,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194856,-0.549219,0.0352169,-1.695,0.000406529,0.00360686,0.0830316,-0.284405,0.0202043,1,0.275283,-0.216886,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939194956,-0.549199,0.0358681,-1.69563,-0.000673588,0.00517834,0.0831513,-0.284371,0.0199549,1,0.275143,-0.217426,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939195056,-0.549172,0.0364547,-1.69537,0.000651478,0.0047227,0.083259,-0.28434,0.0200556,1,0.27562,-0.217924,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939195157,-0.549066,0.0370841,-1.69301,0.00124211,0.00633002,0.0833739,-0.284306,0.0203241,1,0.27613,-0.218563,-0.00978461,4.45319,0.374367,0.720589,1.0196
1710939195256,-0.548998,0.0374802,-1.69268,0.000532585,0.00443996,0.0834462,-0.284284,0.020294,1,0.275807,-0.218966,-0.00978461,4.45319,0.374367,0.720589,1.0196
