path_vector_x, path_vector_y
1708588367215,0.37329,-0.525789,-2.9539,0.250116,0.0487999,0.29695,0.0395772,-0.326437,0.0339184,-0.00962883
1708588367315,0.398073,-0.520205,-2.94569,0.251179,0.0552165,0.296816,0.0405861,-0.327341,0.0229934,-0.00903845
1708588367415,0.423017,-0.514596,-2.9392,0.268359,0.0587537,0.296659,0.0417504,-0.327934,0.0375485,-0.0059269
1708588367515,0.448074,-0.508179,-2.93203,0.256672,0.0638525,0.296576,0.0423131,-0.328672,0.00794628,-0.00738675
1708588367615,0.473468,-0.502073,-2.92804,0.258547,0.0627367,0.296442,0.0432455,-0.329378,0.00926864,-0.00705419
1708588367715,0.49871,-0.495366,-2.92119,0.255838,0.0666264,0.296368,0.0437092,-0.330075,-0.00856403,-0.00697282
1708588367815,0.524635,-0.488267,-2.91127,0.262283,0.0717348,0.2963,0.0441153,-0.330615,-0.0112459,-0.00540305
1708588367915,0.549258,-0.480958,-2.90874,0.254982,0.074587,0.296302,0.0440127,-0.331267,-0.0183038,-0.00652082
1708588368015,0.57441,-0.47355,-2.90413,0.229967,0.0674589,0.296259,0.0442406,-0.332453,-0.0132899,-0.0118609
1708588368116,0.599408,-0.466626,-2.89762,0.252543,0.0701326,0.29613,0.0450815,-0.333254,0.00800536,-0.00800226
1708588368215,0.61905,-0.461636,-2.89377,0.192407,0.0499661,0.295971,0.0461332,-0.335307,0.00618057,-0.0205287
1708588368315,0.649975,-0.452678,-2.88716,0.266466,0.074983,0.295822,0.0470505,-0.33583,0.0125938,-0.00523541
1708588368415,0.675314,-0.446298,-2.87732,0.262763,0.0672116,0.295557,0.0487271,-0.336526,0.0326876,-0.00696146
1708588368515,0.700023,-0.438641,-2.87227,0.256802,0.0752306,0.295471,0.0491996,-0.337186,-0.000640591,-0.00659572
1708588368615,0.725283,-0.431125,-2.86856,0.257547,0.0753462,0.295316,0.0500958,-0.337866,0.00980394,-0.00680563
1708588368715,0.750391,-0.423975,-2.86679,0.254448,0.0736665,0.295093,0.0513985,-0.33865,0.0202782,-0.00783561
1708588368815,0.775883,-0.416569,-2.86242,0.255744,0.0743746,0.294848,0.0527869,-0.339427,0.0267952,-0.00776711
1708588368915,0.801566,-0.408269,-2.85685,0.234045,0.07438,0.294683,0.0536669,-0.340564,0.00861805,-0.0113735
1708588369015,0.826958,-0.399781,-2.8559,0.250758,0.0834403,0.294527,0.0544773,-0.341319,0.00509743,-0.00754966
1708588369115,0.852497,-0.391064,-2.85799,0.257812,0.0868442,0.294358,0.0553452,-0.341931,0.00898653,-0.00612504
1708588369215,0.878497,-0.382699,-2.85455,0.237949,0.0744551,0.294056,0.0569346,-0.343063,0.0316705,-0.0113199
1708588369315,0.904593,-0.373805,-2.85084,0.260817,0.0899341,0.293774,0.0583596,-0.343619,0.015577,-0.00555097
1708588369415,0.93081,-0.366318,-2.84584,0.267712,0.0817026,0.293184,0.0613311,-0.344208,0.0579991,-0.00589062
1708588369515,0.956918,-0.357974,-2.83893,0.240919,0.075819,0.292676,0.0637466,-0.345314,0.0491397,-0.0110646
1708588369615,0.983498,-0.349232,-2.82893,0.239157,0.0765774,0.292125,0.066259,-0.346478,0.0567691,-0.0116359
1708588369715,1.01005,-0.339971,-2.82195,0.237089,0.081586,0.291601,0.0685418,-0.34764,0.0529513,-0.0116281
1708588369815,1.03591,-0.330006,-2.81979,0.232838,0.0865865,0.291206,0.0701749,-0.348823,0.0439183,-0.0118258
1708588369915,1.0608,-0.319331,-2.81906,0.225546,0.0924472,0.290976,0.0710618,-0.350037,0.0207363,-0.0121422
1708588370015,1.08728,-0.309841,-2.81317,0.235869,0.0863131,0.2902,0.0742038,-0.351189,0.0597736,-0.0115125
1708588370115,1.11297,-0.300385,-2.8076,0.234156,0.0862985,0.289366,0.0774278,-0.35239,0.0719742,-0.0120134
1708588370215,1.13876,-0.290082,-2.80218,0.232489,0.0907402,0.288603,0.0802302,-0.353587,0.07326,-0.0119727
1708588370315,1.16515,-0.279793,-2.79004,0.2342,0.0919124,0.287637,0.0836463,-0.35476,0.0809335,-0.0117264
1708588370415,1.19218,-0.270187,-2.78168,0.26236,0.093425,0.286136,0.0887135,-0.355484,0.138875,-0.00724347
1708588370515,1.21986,-0.259361,-2.76485,0.27536,0.105374,0.28469,0.0932789,-0.35589,0.141379,-0.00405859
1708588370615,1.24671,-0.249017,-2.76109,0.270811,0.104753,0.282886,0.0986616,-0.356334,0.159319,-0.00443894
1708588370715,1.27352,-0.23734,-2.74149,0.272019,0.117186,0.281181,0.103437,-0.356652,0.145364,-0.0031851
1708588370815,1.29992,-0.225266,-2.71869,0.268345,0.120864,0.27933,0.10834,-0.357068,0.161074,-0.00415542
1708588370915,1.32576,-0.213629,-2.70706,0.236421,0.108689,0.277005,0.114174,-0.358098,0.156841,-0.0102976
1708588371015,1.35114,-0.200031,-2.68641,0.251686,0.134826,0.27491,0.119114,-0.358626,0.147972,-0.00527983
1708588371115,1.37658,-0.186048,-2.66636,0.256245,0.139527,0.272401,0.124727,-0.359072,0.177776,-0.00446746
1708588371215,1.4018,-0.172416,-2.64941,0.254065,0.138491,0.269221,0.131436,-0.359561,0.213482,-0.00488442
1708588371315,1.42771,-0.158455,-2.62311,0.260798,0.138859,0.265123,0.139502,-0.359963,0.271796,-0.00402059
1708588371415,1.45267,-0.143424,-2.6024,0.254938,0.151083,0.260645,0.147663,-0.360252,0.289051,-0.00288751
1708588371515,1.47742,-0.127976,-2.57904,0.252531,0.155063,0.255203,0.156828,-0.360429,0.337822,-0.00177758
1708588371615,1.50159,-0.111778,-2.55055,0.222818,0.147892,0.248613,0.167005,-0.361026,0.339408,-0.00596248
1708588371715,1.52545,-0.0948145,-2.51601,0.237776,0.167732,0.240504,0.178382,-0.360941,0.431974,0.000845116
1708588371815,1.54889,-0.0774724,-2.47781,0.23928,0.174047,0.230134,0.191438,-0.360363,0.530015,0.00577851
1708588371915,1.57195,-0.0598029,-2.43329,0.246811,0.189836,0.216948,0.206088,-0.358809,0.658593,0.0155428
1708588372015,1.59479,-0.0411082,-2.3798,0.234628,0.190895,0.199874,0.222465,-0.356541,0.764648,0.0226788
1708588372115,1.61659,-0.0211386,-2.31805,0.222988,0.201583,0.178338,0.23981,-0.353211,0.836216,0.0333051
1708588372215,1.6373,0.000413268,-2.24038,0.211151,0.216841,0.150956,0.257646,-0.348961,0.840787,0.0424959
1708588372315,1.65592,0.0234684,-2.15593,0.174541,0.209962,0.117696,0.274208,-0.344089,0.848281,0.0487238
1708588372415,1.67164,0.0487245,-2.06264,0.145673,0.223267,0.0782677,0.287829,-0.338033,0.853923,0.0605539
1708588372515,1.68425,0.0755689,-1.96867,0.116645,0.238333,0.0347749,0.296317,-0.330536,0.859325,0.0749742
1708588372615,1.69328,0.102488,-1.88509,0.0953752,0.264942,-0.00765125,0.298493,-0.321206,0.86261,0.0932981
1708588372715,1.69972,0.129957,-1.78752,0.0682467,0.277276,-0.0468953,0.295093,-0.310776,0.875719,0.104298
1708588372815,1.70378,0.158666,-1.68785,0.0430296,0.260453,-0.0826464,0.287044,-0.300097,0.902091,0.106793
1708588372915,1.70792,0.186799,-1.6055,0.0419549,0.278152,-0.113148,0.276318,-0.288615,0.923565,0.114816
1708588373015,1.70999,0.215785,-1.51597,0.0268484,0.291787,-0.141756,0.26268,-0.276593,0.952329,0.120224
1708588373115,1.70978,0.243275,-1.42017,0.00252029,0.280621,-0.166782,0.247428,-0.264722,0.996106,0.118705
1708588373215,1.70635,0.269145,-1.3189,-0.0252001,0.240778,-0.188456,0.231234,-0.254523,0.9961,0.101989
1708588373315,1.70091,0.294505,-1.21524,-0.0496882,0.251641,-0.207918,0.213756,-0.22731,1,0.104347
1708588373415,1.69379,0.318587,-1.10984,-0.0689907,0.245057,-0.224675,0.195886,-0.185803,1,0.0939627
1708588373515,1.68554,0.341665,-1.00992,-0.0810705,0.234451,-0.239129,0.177729,-0.129596,1,0.0810171
1708588373615,1.67459,0.362602,-0.895089,-0.104663,0.215728,-0.250149,0.161704,-0.070895,1,0.0572453
1708588373715,1.6633,0.38035,-0.791478,-0.112721,0.183482,-0.258196,0.148415,-0.0263571,1,0.0289254
1708588373815,1.65277,0.396678,-0.687538,-0.106288,0.165119,-0.265005,0.135734,-0.00755903,1,0.0110593
1708588373915,1.64268,0.408928,-0.590169,-0.101102,0.128838,-0.269224,0.127123,-0.00354987,1,-0.0117069
1708588374015,1.63288,0.419715,-0.499058,-0.0961594,0.116473,-0.272514,0.119898,-0.00274812,1,-0.0232784
1708588374115,1.62265,0.428857,-0.40039,-0.098645,0.0943494,-0.27476,0.114735,-0.00419047,1,-0.0338018
1708588374215,1.61325,0.435626,-0.304024,-0.0956003,0.0729787,-0.27597,0.111946,-0.00821086,0.818453,-0.040204
1708588374315,1.60519,0.440668,-0.197788,-0.0842992,0.0546477,-0.276665,0.110375,-0.0126356,0.346604,-0.044247
1708588374415,1.59763,0.444693,-0.0895298,-0.0765165,0.0425497,-0.277015,0.109673,-0.0171049,0.0019227,-0.0446935
1708588374515,1.59123,0.447353,-0.0125992,-0.0612523,0.0260307,-0.27697,0.109981,-0.0214184,-0.373345,-0.0431347
1708588374615,1.58641,0.447963,0.0133243,-0.045662,0.00855457,-0.276303,0.111867,-0.0255023,-0.70037,-0.0408391
1708588374715,1.58335,0.44669,0.000523667,-0.0314554,-0.0132155,-0.27511,0.114999,-0.0254579,-1,-0.0364927
1708588374815,1.5824,0.446715,-0.022454,-0.0142513,-0.00434639,-0.274935,0.11546,-0.0302746,-0.704621,-0.0481669
1708588374915,1.58135,0.445769,-0.056765,-0.0101204,-0.00843481,-0.27429,0.117089,-0.0351871,-0.743621,-0.0491252
1708588375015,1.58337,0.44476,-0.112001,0.0109727,-0.00880626,-0.27422,0.117206,-0.0409895,-0.470556,-0.0580238
1708588375115,1.58425,0.442888,-0.170007,0.00923887,-0.0167814,-0.273532,0.118859,-0.046664,-0.652382,-0.0567454
1708588375215,1.58498,0.440887,-0.226013,0.00659372,-0.0190669,-0.27273,0.120755,-0.0523854,-0.686797,-0.0572141
1708588375315,1.58604,0.439478,-0.288181,0.00896412,-0.0154318,-0.272236,0.121892,-0.0583878,-0.464308,-0.0600239
1708588375416,1.58834,0.437544,-0.359208,0.0209453,-0.0196144,-0.271745,0.122978,-0.0647882,-0.326598,-0.0640037
1708588375515,1.59002,0.436167,-0.423066,0.0191116,-0.0150409,-0.271427,0.123666,-0.0712177,-0.152306,-0.0642949
1708588375615,1.59138,0.434712,-0.471598,0.0140914,-0.0124641,-0.271022,0.124557,-0.0775735,-0.088518,-0.0635584
1708588375716,1.59323,0.434058,-0.507702,0.0194353,-0.00823446,-0.271057,0.124429,-0.0839165,0.0701549,-0.0634302
1708588375815,1.59609,0.432475,-0.528935,0.0294032,-0.0147157,-0.270836,0.124859,-0.0905049,0.0469643,-0.0658838
1708588375915,1.59727,0.432997,-0.529018,0.016884,0.00032444,-0.271342,0.123672,-0.0965947,0.191289,-0.0608981
1708588376015,1.59782,0.433461,-0.526677,0.00614711,0.00302769,-0.271688,0.122861,-0.102511,0.148035,-0.0591652
1708588376115,1.59774,0.433644,-0.526787,0.000333695,0.00300859,-0.271761,0.122694,-0.108371,0.103119,-0.0585988
1708588376215,1.5976,0.435509,-0.517631,-0.00198188,0.0136013,-0.272648,0.120619,-0.113948,0.221071,-0.055766
1708588376315,1.59595,0.437239,-0.522707,-0.0146024,0.0158869,-0.273169,0.119422,-0.119328,0.170853,-0.0538056
1708588376415,1.59411,0.438843,-0.515377,-0.0160983,0.0134945,-0.273581,0.118476,-0.124761,0.126526,-0.0543261
1708588376515,1.59171,0.440983,-0.510815,-0.0235553,0.0205676,-0.274084,0.117318,-0.129941,0.16366,-0.0518033
1708588376615,1.58836,0.443354,-0.511016,-0.0294199,0.021253,-0.274555,0.116247,-0.135046,0.134685,-0.0510525
1708588376715,1.58435,0.445965,-0.508634,-0.0394513,0.0268697,-0.274976,0.115307,-0.139902,0.145592,-0.0485533
1708588376815,1.58031,0.450119,-0.500837,-0.0404441,0.0399347,-0.276127,0.112486,-0.144408,0.267314,-0.0450639
1708588376915,1.57579,0.455159,-0.492479,-0.045717,0.0463747,-0.277517,0.108954,-0.148673,0.30386,-0.0426496
1708588377015,1.57048,0.458021,-0.474613,-0.0520803,0.0302625,-0.27783,0.10825,-0.15333,0.111427,-0.0465729
1708588377115,1.56557,0.460576,-0.454571,-0.051135,0.0275649,-0.278033,0.107831,-0.15809,0.0788002,-0.0475925
1708588377215,1.56006,0.462897,-0.436881,-0.0559944,0.0241987,-0.278067,0.107879,-0.162865,0.0272521,-0.0477494
1708588377315,1.5543,0.465714,-0.421713,-0.0581496,0.0274723,-0.27828,0.107443,-0.167563,0.0402593,-0.0469874
1708588377415,1.54752,0.46896,-0.409737,-0.0676014,0.0317139,-0.278472,0.107085,-0.172062,0.0406733,-0.0449904
1708588377515,1.5402,0.472563,-0.397142,-0.0741545,0.0362621,-0.278759,0.106472,-0.176401,0.0570194,-0.0433816
1708588377615,1.5319,0.476159,-0.384107,-0.0826867,0.0361219,-0.2789,0.106271,-0.180614,0.0278735,-0.0421337
1708588377715,1.52332,0.47991,-0.368804,-0.0866434,0.0380426,-0.27908,0.105962,-0.184746,0.028598,-0.0413238
1708588377815,1.51442,0.483367,-0.360827,-0.0898626,0.0351119,-0.279112,0.106063,-0.188852,-0.0042087,-0.0410551
1708588377915,1.50514,0.487063,-0.3502,-0.0850288,0.0329634,-0.279175,0.106077,-0.193057,-0.00618607,-0.0420524
1708588378015,1.49487,0.490884,-0.344876,-0.101375,0.0365254,-0.27917,0.106289,-0.196938,-0.0224471,-0.0388093
1708588378115,1.48388,0.494463,-0.33903,-0.109474,0.0367387,-0.278993,0.106981,-0.200662,-0.0365131,-0.0372351
1708588378215,1.47183,0.498449,-0.332967,-0.10828,0.0360084,-0.278828,0.107639,-0.204406,-0.0300389,-0.03744
1708588378315,1.45943,0.502222,-0.326786,-0.129696,0.0400158,-0.278586,0.108496,-0.207711,-0.0504448,-0.0330497
1708588378416,1.4462,0.506275,-0.32301,-0.1401,0.0434075,-0.278404,0.10918,-0.210793,-0.0488905,-0.0308248
1708588378515,1.43241,0.510948,-0.318595,-0.127858,0.0425544,-0.278471,0.109186,-0.21412,-0.023631,-0.0332689
1708588378615,1.41885,0.515329,-0.309826,-0.123241,0.0396301,-0.278437,0.109449,-0.217548,-0.0200224,-0.0342848
1708588378715,1.40522,0.519422,-0.307792,-0.133011,0.0389045,-0.278332,0.109889,-0.220775,-0.0396659,-0.0322633
1708588378815,1.39022,0.523774,-0.304843,-0.147675,0.0429953,-0.278274,0.110204,-0.223696,-0.0417167,-0.0292129
1708588378915,1.3753,0.52797,-0.304271,-0.150518,0.0423102,-0.278206,0.110529,-0.226577,-0.031731,-0.0288082
1708588379015,1.3602,0.532839,-0.304283,-0.152785,0.0490523,-0.278332,0.110337,-0.2294,-0.00301524,-0.0282356
1708588379115,1.34416,0.537528,-0.305399,-0.145797,0.0432723,-0.27847,0.110105,-0.232379,-0.0140474,-0.0297853
1708588379215,1.32805,0.542339,-0.304167,-0.160363,0.0479975,-0.278544,0.110034,-0.235062,-0.00436909,-0.026836
1708588379315,1.3118,0.547353,-0.298716,-0.148737,0.0449512,-0.278803,0.109464,-0.237982,-0.0049864,-0.0291905
1708588379415,1.29509,0.552222,-0.294516,-0.150266,0.0436558,-0.278964,0.109147,-0.240886,0.000229397,-0.029044
1708588379515,1.27884,0.557202,-0.29526,-0.162455,0.0490529,-0.279243,0.108502,-0.243528,0.00340757,-0.026425
1708588379615,1.26251,0.561813,-0.297606,-0.164999,0.0475601,-0.27948,0.107958,-0.24614,0.00945421,-0.0261123
1708588379715,1.24555,0.566668,-0.29497,-0.171667,0.0476711,-0.279698,0.10746,-0.248613,0.00260797,-0.0247349
1708588379815,1.22845,0.571557,-0.295818,-0.174328,0.048683,-0.280055,0.106573,-0.251039,0.0106663,-0.0242606
1708588379915,1.21131,0.576499,-0.298652,-0.173807,0.0501381,-0.280297,0.105992,-0.25347,0.0180997,-0.0243054
1708588380015,1.19371,0.581387,-0.30229,-0.16061,0.0445696,-0.280676,0.105022,-0.256174,0.0124139,-0.0270426
1708588380115,1.17592,0.586137,-0.303772,-0.160142,0.0431264,-0.280906,0.104451,-0.258896,0.0148841,-0.0272177
1708588380215,1.15782,0.591011,-0.309329,-0.161436,0.0435695,-0.281291,0.103441,-0.261585,0.0145797,-0.026889
1708588380315,1.13924,0.596314,-0.306975,-0.165685,0.0465642,-0.281632,0.102543,-0.264181,0.0255338,-0.0259601
1708588380415,1.12066,0.602084,-0.302547,-0.166674,0.0498442,-0.282166,0.10108,-0.26674,0.0308667,-0.0255924
1708588380515,1.10248,0.607636,-0.303628,-0.180434,0.054684,-0.282534,0.100072,-0.269009,0.0396086,-0.0226886
1708588380615,1.08425,0.612631,-0.302653,-0.185342,0.0506508,-0.282956,0.09889,-0.271199,0.0264418,-0.0218974
1708588380715,1.06627,0.617579,-0.304122,-0.181342,0.0521464,-0.283282,0.0979734,-0.273456,0.0396536,-0.0225795
1708588380815,1.04793,0.622492,-0.305165,-0.185249,0.0502269,-0.283663,0.0968793,-0.27564,0.0260386,-0.0218398
1708588380915,1.02951,0.627434,-0.300885,-0.187769,0.0499427,-0.284033,0.0958085,-0.277782,0.0357188,-0.0214191
1708588381015,1.01057,0.632263,-0.298829,-0.190945,0.0491553,-0.284376,0.0947909,-0.279862,0.0230329,-0.0207915
1708588381115,0.991404,0.637268,-0.29864,-0.193869,0.0504277,-0.284772,0.0936186,-0.281877,0.0363224,-0.0201503
1708588381215,0.972098,0.642205,-0.29446,-0.196651,0.0505049,-0.285112,0.0925717,-0.283838,0.0263692,-0.0196145
1708588381315,0.952488,0.647486,-0.292751,-0.180731,0.0481607,-0.285528,0.0913142,-0.286111,0.036234,-0.022725
1708588381415,0.932234,0.653336,-0.283146,-0.199987,0.0545907,-0.285922,0.0900431,-0.287987,0.0327802,-0.0187614
1708588381515,0.911389,0.658874,-0.280134,-0.212125,0.0570736,-0.286316,0.0888339,-0.289617,0.0453263,-0.0163076
1708588381615,0.889833,0.664307,-0.274831,-0.218462,0.0564571,-0.286743,0.087418,-0.291115,0.0383925,-0.0149733
1708588381715,0.868113,0.669543,-0.271919,-0.199189,0.0490035,-0.28705,0.0863967,-0.293053,0.0289732,-0.0193842
1708588381815,0.84584,0.674957,-0.267391,-0.199984,0.0488244,-0.287462,0.0851092,-0.294948,0.0374884,-0.0189489
1708588381915,0.82364,0.680189,-0.26458,-0.220609,0.0522253,-0.287817,0.0837911,-0.296409,0.0348409,-0.0146121
1708588382016,0.800355,0.685833,-0.25656,-0.232956,0.0557496,-0.288158,0.0826021,-0.297673,0.0343882,-0.0126406
1708588382115,0.777179,0.691119,-0.250321,-0.213091,0.0487146,-0.28856,0.0813354,-0.299358,0.0370623,-0.0168433
1708588382215,0.754718,0.696451,-0.243829,-0.22547,0.0544253,-0.288918,0.0799873,-0.300707,0.0401811,-0.0134977
1708588382315,0.731602,0.702151,-0.237786,-0.234353,0.0582153,-0.289202,0.0788361,-0.301912,0.0396083,-0.0120497
1708588382415,0.708241,0.707381,-0.229736,-0.212965,0.0493446,-0.289578,0.0776036,-0.303635,0.0371165,-0.0172291
1708588382515,0.683642,0.712348,-0.222558,-0.238842,0.049658,-0.289949,0.0763074,-0.304764,0.0385973,-0.0112914
1708588382616,0.660122,0.717509,-0.218437,-0.216447,0.0469764,-0.290194,0.075103,-0.306328,0.0355462,-0.0156361
1708588382715,0.636159,0.722506,-0.215727,-0.238441,0.0508493,-0.290517,0.0739059,-0.307532,0.0381923,-0.0120363
1708588382815,0.612964,0.727955,-0.208116,-0.233371,0.0561121,-0.290855,0.0727087,-0.308805,0.0408235,-0.0127343
1708588382916,0.587661,0.731796,-0.208988,-0.254958,0.0391593,-0.291152,0.0715817,-0.309651,0.0244149,-0.00845769
1708588383015,0.563783,0.736288,-0.202199,-0.223329,0.0385515,-0.291347,0.0704975,-0.311105,0.0258191,-0.0145417
1708588383115,0.539121,0.739991,-0.198648,-0.245675,0.0368721,-0.291624,0.0694011,-0.312214,0.0229752,-0.0110933
1708588383215,0.514935,0.743455,-0.196342,-0.246494,0.0356734,-0.291877,0.0684745,-0.31329,0.00930639,-0.0107601
1708588383315,0.490874,0.747007,-0.191718,-0.219855,0.0326586,-0.292036,0.0677535,-0.314851,0.0113685,-0.0156029
1708588383415,0.466773,0.751049,-0.184467,-0.229224,0.037596,-0.292243,0.0667705,-0.316222,0.0210378,-0.0137085
1708588383515,0.442636,0.755492,-0.173491,-0.243145,0.0419111,-0.292486,0.0657334,-0.31734,0.0218528,-0.0111842
1708588383615,0.418863,0.759378,-0.169459,-0.240601,0.0403697,-0.292668,0.0649553,-0.318487,0.0100064,-0.0114698
1708588383715,0.393935,0.762917,-0.161591,-0.252625,0.0358732,-0.29279,0.0643732,-0.319406,0.00861986,-0.0091915
1708588383815,0.368945,0.766862,-0.152242,-0.251122,0.0392853,-0.292975,0.0635011,-0.32036,0.018279,-0.00954021
1708588383915,0.343995,0.770127,-0.14892,-0.227672,0.0309842,-0.293134,0.062763,-0.321802,0.0126768,-0.0144232
1708588384015,0.318643,0.773088,-0.146171,-0.265282,0.0321273,-0.293245,0.0622408,-0.322479,0.000435183,-0.00676263
1708588384115,0.293604,0.776248,-0.141276,-0.259886,0.0310232,-0.293345,0.0617622,-0.323238,-0.0108953,-0.00759673
1708588384215,0.267875,0.779399,-0.136519,-0.237071,0.0288887,-0.293427,0.0613572,-0.324459,-0.00835078,-0.0122036
1708588384315,0.241744,0.78247,-0.135187,-0.258375,0.0297496,-0.293495,0.0610112,-0.325258,-0.00798067,-0.00798947
1708588384415,0.214852,0.785115,-0.134138,-0.269873,0.026921,-0.293528,0.0608344,-0.325823,-0.0156667,-0.00565593
1708588384515,0.188315,0.788131,-0.130098,-0.268694,0.0310899,-0.293589,0.0605245,-0.326417,-0.0061238,-0.00594058
1708588384615,0.161502,0.791612,-0.123775,-0.286831,0.0358967,-0.293701,0.0599674,-0.326652,0.000627339,-0.00234896
1708588384715,0.134626,0.794709,-0.123813,-0.275998,0.0323536,-0.293782,0.0595545,-0.3271,-0.0043707,-0.00448204
1708588384815,0.107254,0.797237,-0.116322,-0.252796,0.0245337,-0.29381,0.0593923,-0.327994,-0.0187963,-0.00893084
1708588384915,0.0804697,0.800171,-0.115919,-0.266692,0.0287818,-0.293885,0.0590067,-0.328611,-0.0135492,-0.00617243
1708588385015,0.0536509,0.802868,-0.115707,-0.270511,0.0268582,-0.29394,0.0587127,-0.329138,-0.0210473,-0.0052736
1708588385115,0.0270252,0.805015,-0.120218,-0.267526,0.0227736,-0.293936,0.0587091,-0.329729,-0.0263835,-0.0059065
1708588385215,0.000569941,0.807233,-0.127587,-0.266194,0.0232726,-0.293946,0.0586373,-0.330364,-0.0205004,-0.00635677
1708588385315,-0.0260984,0.810076,-0.129677,-0.26843,0.0288591,-0.294042,0.0581422,-0.330985,9.07089e-05,-0.00620126
1708588385415,-0.0526008,0.813025,-0.128512,-0.269707,0.0295683,-0.294163,0.0575238,-0.331597,0.00892607,-0.00612125
1708588385515,-0.079005,0.81584,-0.13028,-0.269442,0.0289874,-0.294274,0.0569419,-0.332228,0.0149343,-0.0063098
1708588385615,-0.105331,0.819031,-0.127787,-0.271037,0.0333796,-0.294442,0.056066,-0.332833,0.0257254,-0.00605104
1708588385715,-0.130996,0.821931,-0.126458,-0.23984,0.0278525,-0.294615,0.0551512,-0.334047,0.014952,-0.0121389
1708588385815,-0.157182,0.82513,-0.12045,-0.235184,0.0282547,-0.294871,0.0537807,-0.335359,0.0190051,-0.0131212
1708588385915,-0.183635,0.827663,-0.118933,-0.259102,0.025303,-0.29504,0.0528492,-0.336203,0.0164268,-0.00843875
1708588386015,-0.209946,0.830022,-0.120036,-0.263769,0.0244261,-0.295183,0.0520487,-0.336968,0.022989,-0.00764957
1708588386115,-0.236429,0.833315,-0.11665,-0.266969,0.031513,-0.295488,0.0503097,-0.337668,0.0375852,-0.00700708
1708588386215,-0.263133,0.836123,-0.114648,-0.271485,0.0279482,-0.29576,0.0487073,-0.338288,0.0391089,-0.00619972
1708588386315,-0.290252,0.838493,-0.108903,-0.264688,0.0237156,-0.295974,0.0474034,-0.339041,0.0303754,-0.00752383
1708588386415,-0.317635,0.840445,-0.112132,-0.24867,0.0189511,-0.296198,0.0460066,-0.340114,0.0297248,-0.0107293
1708588386515,-0.345234,0.84314,-0.108486,-0.273344,0.0260352,-0.296525,0.0438852,-0.340707,0.0550756,-0.0059323
1708588386615,-0.373528,0.845475,-0.0996228,-0.282401,0.0230954,-0.29683,0.0418094,-0.341134,0.0575418,-0.00427419
1708588386715,-0.40089,0.847415,-0.0952592,-0.278657,0.021867,-0.297117,0.0397575,-0.341642,0.064917,-0.00507538
1708588386815,-0.429074,0.849773,-0.0875669,-0.257776,0.0215771,-0.297493,0.0368908,-0.342569,0.0747002,-0.00927496
1708588386915,-0.457539,0.850866,-0.0736222,-0.284175,0.0112214,-0.297792,0.0344755,-0.343002,0.068421,-0.00433027
1708588387015,-0.486443,0.853288,-0.0606518,-0.291765,0.0206797,-0.298235,0.0304602,-0.343321,0.113321,-0.00318281
1708588387115,-0.51288,0.854669,-0.0672994,-0.253559,0.0129167,-0.298584,0.0268892,-0.344328,0.101428,-0.0100769
1708588387215,-0.540364,0.856272,-0.0544803,-0.275636,0.014643,-0.298955,0.0224277,-0.344902,0.138005,-0.00573531
1708588387315,-0.567835,0.857313,-0.04811,-0.252155,0.0100017,-0.299289,0.0172604,-0.345885,0.147085,-0.00982701
1708588387415,-0.596031,0.858202,-0.0230117,-0.279311,0.00872671,-0.299544,0.0108812,-0.346305,0.204453,-0.00420593
1708588387515,-0.623529,0.858356,-0.00575991,-0.278238,0.0015129,-0.299546,0.00336772,-0.346437,0.254106,-0.00132027
1708588387615,-0.65124,0.85784,0.00993048,-0.279617,-0.00399408,-0.298718,-0.00660884,-0.345118,0.355133,0.0131895
1708588387715,-0.678375,0.85714,0.0185141,-0.277226,-0.00509896,-0.294819,-0.0215459,-0.338118,0.591442,0.0700008
1708588387815,-0.705749,0.855033,0.0555814,-0.276011,-0.0154596,-0.275747,-0.050001,-0.320069,0.708722,0.18049
1708588387915,-0.731929,0.854597,0.0935087,-0.242099,-0.00417929,-0.225986,-0.10409,-0.300987,0.723241,0.190824
1708588388015,-0.758071,0.851763,0.16238,-0.234244,-0.018395,-0.114816,-0.191375,-0.280619,0.731789,0.203681
1708588388115,-0.78411,0.848656,0.247864,-0.256837,-0.0293584,-0.0138514,-0.258504,-0.260309,0.786817,0.203099
1708588388215,-0.80968,0.844637,0.35103,-0.255504,-0.0398472,0.0251569,-0.276587,-0.252659,0.107982,0.0764951
1708588388315,-0.832858,0.838196,0.428246,-0.214482,-0.0519521,0.0422524,-0.270674,-0.23495,0.290725,0.177087
1708588388415,-0.854789,0.828527,0.491953,-0.200509,-0.083473,0.0709,-0.262565,-0.20655,0.411358,0.284005
1708588388515,-0.873408,0.819819,0.529127,-0.187323,-0.0838964,0.0975343,-0.25233,-0.177664,0.392187,0.288856
1708588388615,-0.889402,0.810693,0.548418,-0.173745,-0.097342,0.124512,-0.239123,-0.148182,0.31224,0.294826
1708588388715,-0.903306,0.801196,0.578034,-0.146278,-0.0986985,0.150103,-0.223381,-0.11843,0.259771,0.29752
1708588388815,-0.914596,0.792554,0.612374,-0.115929,-0.087191,0.171013,-0.207696,-0.0888968,0.277238,0.295328
1708588388915,-0.924023,0.784116,0.639837,-0.0897825,-0.0784893,0.188654,-0.192074,-0.0642256,0.274575,0.246712
