path_vector_x, path_vector_y
1711372056948,-1.05363,0.529725,1.48037,0.00262501,-0.594599,0.0511784,0.0294137,-1.07556,0.0141375,0.299593,8.48242,-0.944347,0.703559,-0.115025,-0.983668,1.44723
1711372057048,-1.05154,0.477313,1.38063,0.0218546,-0.533875,0.0619724,0.0426081,-1.04557,0.00787337,0.29988,6.47249,-0.972847,0.669754,-0.17647,-0.954882,1.38838
1711372057148,-1.05052,0.430645,1.25585,0.00517385,-0.471584,0.0731893,0.0569714,-1.01561,-0.0135527,0.299665,5.08416,-0.982957,0.572701,-0.181987,-1.09654,1.30484
1711372057248,-1.05758,0.394829,1.13199,-0.0556654,-0.3758,0.0797749,0.0665817,-0.985683,-0.0212077,0.299226,4.45026,-1.00426,0.514455,-0.216383,-1.11874,1.19543
1711372057348,-1.06281,0.365374,1.03233,-0.054256,-0.306671,0.0855893,0.0751754,-0.955963,-0.0414454,0.297205,3.98518,-1.01827,0.508723,-0.227424,-0.999627,1.074
1711372057448,-1.07191,0.346058,0.981844,-0.0821457,-0.205528,0.0870524,0.0783105,-0.926011,-0.0177529,0.29952,3.85873,-1.02057,0.447597,-0.206207,-1.04106,0.96933
1711372057548,-1.08265,0.328258,0.946886,-0.100285,-0.183281,0.0873913,0.0800263,-0.896019,-0.0076923,0.299915,3.80884,-1.0338,0.425095,-0.216381,-0.975544,0.895753
1711372057648,-1.08885,0.315778,0.903534,-0.0683407,-0.133447,0.0881707,0.0818208,-0.86755,-0.0174459,0.28469,3.74221,-1.04914,0.380555,-0.230909,-0.976076,0.848226
1711372057748,-1.0935,0.306972,0.826218,-0.0491379,-0.0955228,0.0885989,0.0829379,-0.843814,-0.0281754,0.237366,3.70354,-1.07736,0.361459,-0.277721,-0.909366,0.793995
1711372057848,-1.09763,0.299655,0.772578,-0.042691,-0.0773143,0.0888447,0.0837306,-0.822332,-0.0328553,0.214812,3.67842,-1.08895,0.32505,-0.274993,-0.89637,0.7356
1711372057948,-1.10296,0.292837,0.751537,-0.0512601,-0.068833,0.0884767,0.0837543,-0.801802,-0.0230183,0.205299,3.69063,-1.11764,0.343888,-0.317751,-0.73907,0.680113
1711372058048,-1.10795,0.287375,0.751134,-0.0484682,-0.0562497,0.087907,0.0834346,-0.782773,-0.0134742,0.190294,3.71722,-1.12624,0.343766,-0.30232,-0.650704,0.651195
1711372058148,-1.11281,0.282118,0.736979,-0.0481231,-0.0545356,0.0873514,0.0831063,-0.764005,-0.0158241,0.187678,3.74381,-1.11946,0.353041,-0.24814,-0.548129,0.635107
1711372058248,-1.11627,0.278153,0.727075,-0.0370816,-0.0413948,0.0870173,0.0829531,-0.746886,-0.014978,0.171191,3.75899,-1.11563,0.355655,-0.208258,-0.475452,0.622329
1711372058348,-1.1192,0.275096,0.720735,-0.0324849,-0.0329944,0.0866674,0.0827198,-0.730796,-0.0118018,0.1609,3.7766,-1.11841,0.353053,-0.171159,-0.376415,0.60585
1711372058448,-1.12103,0.272851,0.712637,-0.0230049,-0.0254544,0.0865346,0.0826958,-0.7157,-0.0147265,0.150956,3.7819,-1.11925,0.352834,-0.118437,-0.256909,0.597544
1711372058548,-1.12237,0.271331,0.709822,-0.0156125,-0.0166279,0.0864078,0.0826342,-0.701699,-0.0127082,0.140019,3.78782,-1.12652,0.347899,-0.0975602,-0.186498,0.593081
1711372058648,-1.12304,0.270182,0.704199,-0.00808251,-0.0133821,0.0864395,0.0827414,-0.688179,-0.0181642,0.135195,3.78433,-1.13539,0.354754,-0.0870816,-0.111003,0.589735
1711372058748,-1.12356,0.269548,0.701106,-0.0053936,-0.00771921,0.0864023,0.0827343,-0.675319,-0.0148548,0.128604,3.78582,-1.13344,0.364416,-0.0547315,-0.0530212,0.585371
1711372058848,-1.12365,0.269147,0.70151,-0.00120396,-0.00461973,0.0864652,0.0828344,-0.662855,-0.0157341,0.124637,3.78136,-1.12054,0.363372,-0.00807118,-0.0389651,0.584043
1711372058948,-1.12362,0.268938,0.701026,0.000214978,-0.00261342,0.0865289,0.0829241,-0.650621,-0.0151084,0.122342,3.77711,-1.12678,0.366006,-0.0206978,-0.0206862,0.583773
1711372059048,-1.12347,0.268917,0.699947,0.00125624,-0.000888107,0.0865905,0.0829999,-0.63858,-0.0144907,0.120402,3.77324,-1.1336,0.37015,-0.0305147,-0.00459808,0.583682
1711372059148,-1.1233,0.269113,0.699914,0.000853904,0.00203217,0.0866054,0.0830063,-0.626841,-0.0102671,0.117396,3.77256,-1.10926,0.366615,0.0355908,-0.0114971,0.584962
1711372059248,-1.12291,0.269223,0.699368,0.00347501,0.00139309,0.086723,0.0831421,-0.615065,-0.0146385,0.117754,3.7654,-1.10839,0.370295,0.0267709,0.000947934,0.586181
1711372059348,-1.12237,0.269311,0.700351,0.00429675,0.00117799,0.0869044,0.0833567,-0.603253,-0.0161187,0.118123,3.75426,-1.09745,0.357227,0.0524284,-0.03367,0.587815
1711372059448,-1.12156,0.269441,0.698828,0.00695638,0.00160584,0.0871774,0.0836795,-0.591494,-0.0195373,0.117593,3.73761,-1.09192,0.357262,0.0607523,-0.0295375,0.588495
1711372059548,-1.12071,0.269612,0.69907,0.0095285,0.00164073,0.0874549,0.0840054,-0.57974,-0.0232167,0.117538,3.72086,-1.08697,0.367716,0.0665301,0.00160828,0.587926
1711372059648,-1.12005,0.269569,0.700368,0.00728973,0.000710546,0.0877172,0.0843258,-0.567802,-0.0220738,0.119376,3.70487,-1.08447,0.363809,0.0651418,-0.0088999,0.587919
1711372059748,-1.11959,0.270059,0.700006,0.00490289,0.00445363,0.0877695,0.0843592,-0.556216,-0.013626,0.115859,3.70234,-1.08055,0.354673,0.0676718,-0.0319541,0.589052
1711372059848,-1.11906,0.270335,0.700377,0.00513782,0.0041877,0.0879044,0.0845056,-0.544586,-0.0146168,0.116307,3.69455,-1.07256,0.342627,0.0806578,-0.0599233,0.590358
1711372059948,-1.11865,0.270537,0.700237,0.00481086,0.00225756,0.0880083,0.084619,-0.532727,-0.0176701,0.118584,3.68856,-1.07484,0.341613,0.0649382,-0.05541,0.590399
1711372060048,-1.11823,0.270773,0.69878,0.00446539,0.00236468,0.0881126,0.0847307,-0.52086,-0.0177574,0.118671,3.68261,-1.07375,0.345335,0.0600468,-0.0389326,0.589489
1711372060148,-1.11782,0.271088,0.699923,0.0040946,0.00275919,0.0881916,0.084807,-0.509017,-0.0167118,0.118435,3.67829,-1.06281,0.33741,0.0817027,-0.0551851,0.590391
1711372060248,-1.11722,0.271413,0.697769,0.00661703,0.00381791,0.0883416,0.0849683,-0.497309,-0.0195434,0.117078,3.66976,-1.0568,0.338956,0.0877857,-0.0444822,0.590945
1711372060348,-1.11706,0.271585,0.698997,0.00337038,0.00229071,0.0883572,0.0849764,-0.48538,-0.0175076,0.119292,3.66905,-1.07598,0.343723,0.0265976,-0.0265577,0.591235
1711372060448,-1.11675,0.27196,0.699855,0.00329434,0.00321824,0.0883848,0.0849865,-0.473545,-0.0159003,0.118346,3.6679,-1.07486,0.350637,0.0263629,-0.00511542,0.590875
1711372060548,-1.11639,0.272156,0.700993,0.00293388,0.0018589,0.0884739,0.085082,-0.461544,-0.0180049,0.120006,3.66285,-1.06883,0.361567,0.0391168,0.0243571,0.590703
1711372060648,-1.11578,0.27249,0.701194,0.00559359,0.00349913,0.0886273,0.0852467,-0.449741,-0.0196862,0.118037,3.65419,-1.06052,0.364217,0.0563748,0.0284299,0.591461
1711372060748,-1.11561,0.272599,0.70162,0.00187546,0.000455664,0.0886671,0.085288,-0.437543,-0.0198417,0.121978,3.65198,-1.04637,0.361666,0.0869597,0.0182838,0.591929
1711372060848,-1.11546,0.272611,0.701743,0.000648568,0.000162997,0.0887209,0.0853522,-0.425285,-0.01887,0.122576,3.64882,-1.0458,0.362717,0.0780477,0.0188643,0.592328
1711372060948,-1.11534,0.272511,0.701621,0.000812816,-0.000970877,0.0887921,0.0854446,-0.412897,-0.0221498,0.123884,3.64449,-1.05104,0.368811,0.0548262,0.0326899,0.592324
1711372061048,-1.11539,0.272343,0.701403,4.79069e-05,-0.00178142,0.0888163,0.0854844,-0.400405,-0.0232513,0.124922,3.64284,-1.04852,0.371231,0.0549178,0.0351558,0.592626
1711372061148,-1.11556,0.271885,0.70204,-0.00102893,-0.00386218,0.0888652,0.0855723,-0.387661,-0.0264205,0.127437,3.63937,-1.04972,0.377741,0.0451565,0.0481267,0.591274
1711372061248,-1.1156,0.271595,0.700029,0.000531472,-0.00383892,0.0889226,0.0856599,-0.374937,-0.0310104,0.127239,3.63562,-1.03534,0.375466,0.0777034,0.0363438,0.59155
1711372061348,-1.11606,0.271318,0.702436,-0.00397312,-0.00321868,0.0888144,0.0855464,-0.362221,-0.0206793,0.127165,3.64162,-1.03617,0.379667,0.066195,0.0430747,0.590814
1711372061448,-1.11634,0.270959,0.702843,-0.00297347,-0.00353244,0.0887937,0.0855438,-0.349488,-0.0241377,0.127328,3.64237,-1.03366,0.385808,0.0581761,0.0484543,0.591196
1711372061548,-1.11645,0.270622,0.702595,-0.00158691,-0.00313672,0.0888374,0.0856177,-0.336812,-0.0271834,0.126757,3.63936,-1.03876,0.391807,0.0278495,0.0471345,0.591593
1711372061648,-1.11631,0.270448,0.702758,0.00079319,-0.0019186,0.0889366,0.0857487,-0.324289,-0.0303989,0.125226,3.6333,-1.04097,0.388215,0.0139101,0.0238074,0.59178
1711372061748,-1.11543,0.270134,0.699817,0.00809119,-0.00324462,0.0893597,0.0862811,-0.311674,-0.0537456,0.126151,3.60819,-1.04051,0.391416,0.0106323,0.0237613,0.592027
1711372061848,-1.11379,0.269906,0.700634,0.0166661,-0.00311521,0.0900672,0.0871526,-0.299081,-0.0767758,0.125928,3.56718,-1.03088,0.382572,0.0297833,-0.0044347,0.591906
1711372061948,-1.11283,0.270253,0.697715,0.0101576,0.00452911,0.0903609,0.0874863,-0.287176,-0.0423,0.119055,3.55094,-1.02863,0.374182,0.0256207,-0.0225811,0.590986
1711372062048,-1.14462,0.179177,-1.32753,-0.380374,-1.09459,0.100937,0.106388,-0.31115,-0.627989,-0.239742,2.92459,-1.02801,0.37051,0.0193452,-0.0237193,0.591568
1711372062148,-1.11107,0.271729,0.699587,0.158833,0.430607,0.090685,0.0877837,-0.335783,0.550347,-0.246326,3.53456,-1.02217,0.365267,0.0268412,-0.0283956,0.592115
1711372062248,-1.11015,0.272431,0.698569,0.0414779,0.0989804,0.0908773,0.0879709,-0.334498,0.141915,0.0128512,3.52469,-1.01982,0.368399,0.023751,-0.0120389,0.590766
1711372062348,-1.10954,0.273167,0.698751,0.0133511,0.0275119,0.0909317,0.0879888,-0.325051,0.0163399,0.0944636,3.5226,-1.02232,0.379795,0.0104229,0.0184623,0.589675
1711372062448,-1.10875,0.273724,0.699324,0.00858232,0.0104148,0.0911102,0.088168,-0.313654,-0.0186944,0.113972,3.51338,-1.02261,0.380495,0.00689976,0.0158821,0.588925
1711372062548,-1.10836,0.273715,0.696689,0.00465921,0.00105643,0.0912702,0.0883619,-0.301162,-0.037606,0.124919,3.50449,-1.01742,0.374967,0.0197555,-0.000621147,0.588997
1711372062648,-1.10817,0.274304,0.699098,0.00118615,0.00356014,0.0911938,0.0882309,-0.288908,-0.0218557,0.122543,3.50949,-1.01782,0.37724,0.016329,0.00545634,0.588789
1711372062748,-1.10807,0.274283,0.697673,0.00098171,0.00045572,0.0912378,0.0882855,-0.276307,-0.0324689,0.126008,3.50702,-1.02351,0.371748,-0.000642946,-0.00969864,0.588531
1711372062848,-1.10835,0.274134,0.698917,-0.00176801,-0.00130376,0.0911647,0.088207,-0.263487,-0.0314522,0.128201,3.51088,-1.01874,0.370735,0.012036,-0.0112107,0.588472
1711372062948,-1.10869,0.273738,0.698089,-0.00335305,-0.003272,0.0911294,0.0881903,-0.250436,-0.0355109,0.130514,3.51233,-1.01667,0.368479,0.0160558,-0.0158215,0.588072
1711372063048,-1.10931,0.273402,0.699271,-0.00675344,-0.00308218,0.0909643,0.0880128,-0.237381,-0.0256617,0.13055,3.52109,-1.01798,0.381609,0.0106722,0.020745,0.587537
1711372063148,-1.10978,0.272972,0.700421,-0.00531596,-0.00356608,0.0908866,0.087947,-0.224302,-0.0328387,0.130789,3.52487,-1.02358,0.376345,-0.005412,0.00435623,0.587897
1711372063248,-1.11013,0.272509,0.697844,-0.00352496,-0.00451728,0.0908657,0.0879518,-0.211148,-0.0461555,0.131538,3.52544,-1.02359,0.366141,-0.00477092,-0.0231069,0.588854
1711372063348,-1.1106,0.272042,0.698703,-0.00437691,-0.00443853,0.0907965,0.0878984,-0.197999,-0.0451224,0.131495,3.52871,-1.02684,0.372467,-0.0127745,-0.00363376,0.588993
1711372063448,-1.1109,0.271829,0.696525,-0.00285793,-0.00274888,0.0907284,0.0878299,-0.185066,-0.0477261,0.129331,3.53225,-1.03858,0.36573,-0.0422466,-0.0209839,0.589686
1711372063548,-1.11114,0.271544,0.696071,-0.00223963,-0.00260546,0.0907051,0.0878201,-0.17216,-0.0532578,0.129059,3.53319,-1.03178,0.361315,-0.0192287,-0.0301221,0.58936
1711372063648,-1.11121,0.271452,0.695983,-0.000588112,-0.000890692,0.0907039,0.0878246,-0.159463,-0.0557247,0.126965,3.53314,-1.02635,0.366347,-0.00258628,-0.013223,0.589161
1711372063748,-1.11118,0.2715,0.696341,0.000169088,4.90418e-05,0.0907032,0.0878206,-0.146879,-0.0582047,0.125839,3.53325,-1.02129,0.376235,0.0110762,0.014472,0.588911
1711372063848,-1.1112,0.27175,0.698496,-0.0010759,0.00206237,0.090628,0.0877134,-0.134507,-0.0425116,0.123727,3.53779,-1.02759,0.379518,-0.00687212,0.0214035,0.58837
1711372063948,-1.11084,0.271965,0.697163,0.00270682,0.00213357,0.0907171,0.0878073,-0.122184,-0.0685846,0.123227,3.53306,-1.04321,0.380575,-0.0472841,0.0216243,0.58813
1711372064048,-1.11076,0.272643,0.694403,0.000603821,0.00767053,0.0905749,0.0875915,-0.110456,-0.0241704,0.117274,3.54194,-1.03134,0.365622,-0.0102722,-0.0204505,0.589246
1711372064148,-1.11047,0.272823,0.695063,0.00199724,0.00274892,0.0906444,0.0876638,-0.0982069,-0.0754442,0.122495,3.53826,-1.02988,0.365266,-0.00520228,-0.0189363,0.589266
1711372064248,-1.10981,0.272919,0.696937,0.00509729,0.00162083,0.0908878,0.0879519,-0.0858397,-0.117323,0.123672,3.52473,-1.02493,0.364374,0.008494,-0.0190177,0.589838
1711372064348,-1.10958,0.273234,0.697732,0.00276812,0.00308519,0.0908985,0.0879443,-0.0735977,-0.0971854,0.122421,3.52454,-1.02826,0.368181,-0.00131302,-0.00668491,0.588934
1711372064448,-1.10917,0.27363,0.698033,0.00193874,0.00399249,0.0909611,0.087994,-0.0614343,-0.09331,0.121633,3.52156,-1.02152,0.372986,0.0166534,0.00680437,0.588397
1711372064548,-1.10858,0.273911,0.695747,0.00531455,0.00253369,0.091129,0.0881785,-0.0491363,-0.179692,0.122981,3.51257,-1.01842,0.366826,0.0184561,-0.00983318,0.587531
1711372064648,-1.10838,0.274366,0.697257,0.00235532,0.00399008,0.0910895,0.0881009,-0.0369623,-0.145565,0.12174,3.51537,-1.01456,0.363939,0.0216075,-0.0134383,0.586534
1711372064748,-1.10822,0.274566,0.697012,0.00153749,0.00233491,0.0911049,0.0881064,-0.0245958,-0.163156,0.123665,3.51477,-1.02703,0.364696,-0.0143729,-0.00738525,0.586181
1711372064848,-1.10833,0.274638,0.698232,-0.000884704,0.000903663,0.0910415,0.0880251,-0.0120496,-0.14847,0.125462,3.51839,-1.03409,0.36946,-0.0262266,0.00612661,0.585377
1711372064948,-1.10821,0.274653,0.697192,0.00018265,0.000156909,0.0910872,0.0880793,0.000569301,-0.180808,0.126189,3.51586,-1.03478,0.378613,-0.0194531,0.0255998,0.58641
1711372065048,-1.10854,0.274421,0.695433,-0.00302377,-0.00288037,0.0910119,0.0880037,0.0135503,0.190714,0.12981,3.51975,-1.03461,0.384009,-0.0128679,0.0300397,0.586883
1711372065148,-1.10869,0.274537,0.697471,-0.00218988,-0.000499239,0.0909214,0.0878869,0.0262486,0.155023,0.126983,3.52495,-1.02831,0.376931,0.00594751,0.00393682,0.586915
1711372065248,-1.10884,0.274235,0.694826,-0.00179147,-0.00425046,0.0909402,0.0879293,0.0393501,0.235208,0.131014,3.52351,-1.02155,0.367258,0.0199003,-0.0198269,0.586113
1711372065348,-1.10927,0.274111,0.695895,-0.00316088,-0.00173982,0.090794,0.0877609,0.0521779,0.166161,0.128278,3.53153,-1.01692,0.362876,0.0244858,-0.0237242,0.587536
1711372065448,-1.10971,0.273816,0.694634,-0.00433145,-0.00449887,0.0906925,0.0876574,0.065306,0.192301,0.131281,3.53684,-1.01818,0.364889,0.0155029,-0.0130529,0.587669
1711372065548,-1.11012,0.273642,0.695751,-0.00290753,-0.00221067,0.0905745,0.0875263,0.0781497,0.136269,0.128437,3.54325,-1.01808,0.371561,0.0139024,0.00612937,0.587658
1711372065648,-1.11063,0.273221,0.69569,-0.00440137,-0.00403886,0.0904779,0.0874368,0.0912001,0.120284,0.130503,3.54816,-1.03583,0.368309,-0.0346254,-0.00319438,0.588278
1711372065748,-1.11109,0.272995,0.696802,-0.00440118,-0.00287437,0.0903495,0.0872963,0.104107,0.089838,0.129069,3.55513,-1.02172,0.367061,0.00678368,-0.00610486,0.58885
1711372065848,-1.11147,0.272924,0.695484,-0.00311354,-0.00211501,0.0902175,0.0871413,0.116892,0.0828572,0.127849,3.56253,-1.01854,0.358009,0.0143675,-0.029271,0.589732
1711372065948,-1.11193,0.27279,0.6969,-0.00350379,-0.00165074,0.0900666,0.0869675,0.129611,0.0658813,0.127195,3.57095,-1.02609,0.356222,-0.00730935,-0.0304767,0.589927
1711372066048,-1.1122,0.272708,0.695655,-0.00234461,-0.000972422,0.0899823,0.0868709,0.142227,0.0625813,0.126153,3.57565,-1.03944,0.362775,-0.0416631,-0.00951812,0.589726
1711372066148,-1.11247,0.272714,0.697922,-0.00314181,-0.000815492,0.0898727,0.0867381,0.154822,0.0495862,0.125956,3.58194,-1.02829,0.36121,-0.00724242,-0.0125093,0.589612
1711372066248,-1.11284,0.272803,0.697329,-0.00482286,0.000611907,0.0897,0.0865237,0.167263,0.0293061,0.124406,3.59198,-1.03788,0.362058,-0.0316916,-0.00876911,0.589479
1711372066348,-1.11275,0.27281,0.695564,-0.000374951,0.000273273,0.089735,0.0865655,0.179675,0.0503726,0.124125,3.58997,-1.03649,0.35895,-0.0242075,-0.0159218,0.58921
1711372066448,-1.11293,0.273082,0.695219,-0.000806808,0.00256722,0.0895927,0.0863763,0.191825,0.0336489,0.121492,3.59853,-1.03493,0.364497,-0.0171936,0.000633216,0.588645
1711372066548,-1.11315,0.273202,0.696422,-0.00214803,0.00137296,0.0894757,0.0862272,0.204106,0.0308141,0.122813,3.60545,-1.03117,0.366635,-0.00519539,0.00620242,0.589356
1711372066648,-1.113,0.273435,0.695023,0.000244238,0.00167748,0.0894768,0.0862137,0.216315,0.0372588,0.122091,3.60569,-1.0305,0.364059,-0.0027949,-0.00134337,0.590188
1711372066748,-1.11311,0.274146,0.691816,-0.000171707,0.00416705,0.0892513,0.0858961,0.228224,0.0247716,0.119091,3.61972,-1.01608,0.371635,0.0356143,0.0188207,0.589427
1711372066848,-1.11257,0.273912,0.694425,0.00546798,-0.00478101,0.0895252,0.0862418,0.24105,0.076079,0.128263,3.60351,-1.01712,0.374219,0.0285711,0.0233861,0.588748
1711372066948,-1.11247,0.274009,0.69426,0.00256086,-0.000973922,0.0895398,0.0862532,0.253515,0.048945,0.124644,3.6028,-1.00701,0.374128,0.0518607,0.0203375,0.588139
1711372067048,-1.11224,0.274142,0.69348,0.00198478,0.000727809,0.0895977,0.0863145,0.265813,0.0392602,0.122982,3.59963,-1.01349,0.371496,0.0285084,0.0109487,0.587789
1711372067148,-1.11204,0.274428,0.694071,0.00266038,0.00158366,0.089601,0.0863003,0.278009,0.0361661,0.121956,3.59981,-1.02897,0.363948,-0.0157655,-0.0102928,0.588353
1711372067248,-1.11193,0.274579,0.693947,0.0022979,0.0013492,0.0896069,0.0862978,0.290235,0.0343821,0.122266,3.59966,-1.04372,0.367067,-0.0528294,-0.000823922,0.588714
1711372067348,-1.11184,0.274657,0.693989,0.00245404,0.000776086,0.0896245,0.0863139,0.302523,0.0350873,0.122883,3.59875,-1.03798,0.357401,-0.031329,-0.0262449,0.589134
1711372067448,-1.11195,0.274719,0.695647,0.000183234,0.0004874,0.0895649,0.0862381,0.31487,0.0281092,0.123469,3.60228,-1.03373,0.353897,-0.0163449,-0.0323489,0.588822
1711372067548,-1.11192,0.274658,0.695214,0.000610471,-0.000674157,0.0895925,0.0862753,0.32734,0.0315196,0.124694,3.6006,-1.03664,0.355654,-0.0195185,-0.0210594,0.588478
1711372067648,-1.11201,0.274766,0.696621,-0.000767188,0.00110499,0.0895267,0.086189,0.33963,0.0217034,0.122898,3.60454,-1.03463,0.361543,-0.00863828,-0.000632855,0.58831
1711372067748,-1.11204,0.274627,0.695237,-0.000572463,-0.000655991,0.0895525,0.086229,0.352109,0.0265095,0.124799,3.60287,-1.04381,0.365258,-0.0273616,0.00823878,0.587864
1711372067848,-1.11214,0.274515,0.695279,-0.00138984,-0.00122771,0.089541,0.0862223,0.364662,0.025256,0.125529,3.60339,-1.05067,0.362131,-0.0347432,-0.00167801,0.58804
1711372067948,-1.11197,0.274413,0.692751,0.00182066,-0.00163467,0.089636,0.0863435,0.377221,0.032981,0.125588,3.59777,-1.04435,0.359381,-0.00902761,-0.00757361,0.589233
1711372068048,-1.11217,0.27436,0.693733,-0.000517183,-0.00115326,0.0895693,0.0862664,0.389756,0.0256993,0.125348,3.60155,-1.04276,0.355646,-0.00244531,-0.0138877,0.589235
1711372068148,-1.11263,0.27431,0.696513,-0.00343033,-0.000406504,0.0893985,0.0860634,0.402233,0.0165207,0.124766,3.61137,-1.03986,0.356134,0.00510334,-0.00832424,0.589289
1711372068248,-1.11264,0.273983,0.694141,-0.000952728,-0.00208332,0.0894769,0.0861789,0.414862,0.0251981,0.126293,3.6064,-1.03439,0.364315,0.0162262,0.0134009,0.588123
1711372068348,-1.11283,0.273861,0.694638,-0.0016152,-0.00184584,0.0894347,0.0861357,0.427471,0.0225508,0.126087,3.60869,-1.02791,0.361682,0.0261948,0.00299469,0.588151
1711372068448,-1.11313,0.273704,0.69412,-0.00261236,-0.00141105,0.0893559,0.0860505,0.440037,0.0193385,0.12566,3.61306,-1.02086,0.361716,0.0343294,0.00211788,0.588538
1711372068548,-1.11315,0.273528,0.692477,-0.00071602,-0.000999973,0.0893944,0.0861083,0.452533,0.0217132,0.124967,3.61059,-1.02245,0.359835,0.0196289,-0.00293489,0.588982
1711372068648,-1.11356,0.273361,0.694363,-0.00261176,-0.0012415,0.0892764,0.0859763,0.465071,0.0178537,0.125374,3.61723,-1.02926,0.357964,-0.000706611,-0.00752098,0.589027
1711372068748,-1.11373,0.273204,0.694386,-0.00199998,-0.00126503,0.0892465,0.0859501,0.477597,0.0184005,0.125262,3.61877,-1.02315,0.362679,0.0155039,0.00582986,0.588297
1711372068848,-1.1139,0.273083,0.695107,-0.00144858,-0.00133298,0.0892101,0.0859138,0.490117,0.018716,0.125201,3.62073,-1.02336,0.363234,0.0130929,0.00659576,0.587421
1711372068948,-1.11393,0.272937,0.694511,-0.000692465,-0.00178127,0.0892356,0.0859538,0.502677,0.0203968,0.1256,3.61906,-1.01651,0.366042,0.0295969,0.0132172,0.586674
1711372069048,-1.11378,0.27301,0.693718,0.000449313,-6.27136e-05,0.0892754,0.0859973,0.515039,0.0187653,0.123623,3.61683,-1.0122,0.367274,0.0374299,0.0148846,0.585979
1711372069148,-1.11373,0.27304,0.692361,0.000369947,0.000169412,0.0892895,0.0860125,0.527379,0.0181274,0.123395,3.61605,-1.02195,0.365402,0.00719188,0.00815488,0.587146
1711372069248,-1.11376,0.273069,0.692902,-0.000388521,-4.98377e-05,0.0892715,0.0859889,0.539752,0.0168513,0.123729,3.61713,-1.02821,0.362584,-0.010189,-0.000262601,0.587904
1711372069348,-1.11368,0.273029,0.692244,0.000513572,-0.000344301,0.0893131,0.0860417,0.552147,0.0183885,0.123958,3.61466,-1.03083,0.364034,-0.0158902,0.00359534,0.587707
1711372069448,-1.11346,0.27325,0.691655,0.00231822,0.00099132,0.0893411,0.0860615,0.564374,0.0184033,0.122263,3.61332,-1.02667,0.366886,-0.00299565,0.0106944,0.58715
1711372069548,-1.11335,0.273279,0.691957,0.00182372,0.000477842,0.0893796,0.0861062,0.576669,0.0181097,0.122955,3.61112,-1.01682,0.367579,0.0233783,0.011242,0.586556
1711372069648,-1.11326,0.273334,0.691776,0.00176815,0.000280533,0.0893992,0.0861264,0.58899,0.0180007,0.123202,3.61006,-1.01181,0.366902,0.0337917,0.00810502,0.587102
1711372069748,-1.11324,0.273411,0.692519,0.000732093,0.000389685,0.0893862,0.0861058,0.601313,0.0159648,0.123236,3.61092,-1.01587,0.360995,0.0190023,-0.00846519,0.587475
1711372069848,-1.11323,0.273503,0.692715,0.000331641,0.00144768,0.089369,0.0860791,0.613527,0.0135089,0.122137,3.61204,-1.01457,0.36164,0.0201662,-0.00574626,0.586653
1711372069948,-1.1133,0.2736,0.694306,-0.0014059,0.00175347,0.0893152,0.0860079,0.625728,0.010312,0.122013,3.61529,-1.00823,0.372444,0.0344755,0.0234704,0.585149
1711372070048,-1.11316,0.273549,0.693278,-0.000232999,0.000155504,0.0893846,0.086095,0.638092,0.0140377,0.123641,3.61119,-1.02283,0.368519,-0.00820725,0.0102912,0.586335
1711372070148,-1.11324,0.273656,0.694434,-0.000798684,0.0010402,0.0893268,0.0860184,0.650362,0.0116042,0.122698,3.61469,-1.01352,0.372895,0.0173657,0.0206083,0.585505
1711372070248,-1.11307,0.273639,0.693133,0.000938981,0.000527661,0.0893982,0.0861058,0.662669,0.0143804,0.12307,3.61052,-1.01649,0.364526,0.00742836,-0.00395898,0.586821
1711372070348,-1.11298,0.273657,0.691728,0.000779001,5.40607e-05,0.0894267,0.0861391,0.675033,0.0148426,0.123634,3.60888,-1.02221,0.363601,-0.008563,-0.00592804,0.586824
1711372070448,-1.1131,0.273604,0.692984,0.00105598,-3.9251e-05,0.0893932,0.0861019,0.687398,0.0147627,0.123652,3.61076,-1.01587,0.371827,0.00922497,0.0165018,0.585888
1711372070548,-1.1134,0.273486,0.694592,-0.0020555,-0.000668426,0.0893074,0.0860057,0.699869,0.0115833,0.124713,3.6156,-1.01177,0.362576,0.018932,-0.00990342,0.587568
1711372070648,-1.11316,0.273423,0.692056,0.00149513,-0.0012149,0.089415,0.0861398,0.712356,0.0163983,0.124874,3.60926,-1.02162,0.359047,-0.00824334,-0.0159403,0.588095
1711372070748,-1.11319,0.273439,0.69209,0.00143464,-0.000381745,0.0894,0.0861207,0.724753,0.0149886,0.123966,3.61015,-1.02146,0.36156,-0.0052593,-0.0050262,0.587476
1711372070848,-1.11332,0.273242,0.691277,-0.000258943,-0.0016723,0.0893975,0.0861302,0.737315,0.0147156,0.125618,3.61004,-1.01116,0.363138,0.0204769,0.000258239,0.586698
1711372070948,-1.11342,0.273266,0.69145,-0.000349905,-0.000192586,0.0893536,0.0860756,0.749713,0.0125289,0.123981,3.61262,-1.00906,0.371111,0.0188618,0.018801,0.585978
1711372071048,-1.11358,0.273109,0.692502,0.000220082,-0.00122458,0.0893323,0.0860597,0.762211,0.0139516,0.124978,3.61365,-1.00907,0.371238,0.0128354,0.0131113,0.586415
1711372071148,-1.11389,0.27297,0.695778,-0.00287729,-0.00154034,0.0892426,0.0859602,0.774782,0.0104654,0.125713,3.61869,-1.01639,0.36649,-0.00835268,-0.00215154,0.587708
