path_vector_x, path_vector_y
1707841854559,-0.32938,-0.808871,2.92462,0.096545,-0.0301927,0.304004,0.258578,-0.17149,0.582757,-0.0126028
1707841854659,-0.317895,-0.811602,2.98231,0.100472,-0.0258219,0.305251,0.261553,-0.173254,0.573979,-0.017641
1707841854759,-0.306981,-0.813801,3.03878,0.0977557,-0.0215622,0.302355,0.264877,-0.175681,0.559929,-0.0242699
1707841854859,-0.295135,-0.815907,3.09824,0.104134,-0.019134,0.298394,0.268495,-0.178288,0.549534,-0.0260668
1707841854959,-0.283009,-0.817344,-3.12187,0.104279,-0.0124491,0.294397,0.271939,-0.182947,0.496287,-0.0465934
1707841855059,-0.270018,-0.817848,-3.05934,0.112781,-0.00551855,0.289837,0.275296,-0.187794,0.478107,-0.0484696
1707841855159,-0.256907,-0.817722,-3.00033,0.116101,0.000416615,0.290569,0.278048,-0.191681,0.490624,-0.0388703
1707841855259,-0.243074,-0.8173,-2.94812,0.122194,0.00489963,0.285189,0.281371,-0.197152,0.43671,-0.0547062
1707841855359,-0.227785,-0.814321,-2.88492,0.133646,0.0202407,0.284808,0.283855,-0.201317,0.461139,-0.0416482
1707841855459,-0.213344,-0.811005,-2.83213,0.130973,0.0287473,0.279905,0.28627,-0.20789,0.374325,-0.0657357
1707841855559,-0.19733,-0.807042,-2.77406,0.14035,0.0342014,0.278666,0.288701,-0.214563,0.358261,-0.0667299
1707841855659,-0.182206,-0.801882,-2.72411,0.13607,0.0445821,0.273196,0.29053,-0.219724,0.399207,-0.0516061
1707841855759,-0.166063,-0.795723,-2.67621,0.141145,0.0534081,0.272495,0.292161,-0.227243,0.300032,-0.0751931
1707841855859,-0.150451,-0.789242,-2.62468,0.142426,0.0551041,0.272482,0.293537,-0.235591,0.242265,-0.0834815
1707841855959,-0.135353,-0.781237,-2.585,0.136429,0.0683674,0.274091,0.294115,-0.244029,0.227815,-0.0843765
1707841856059,-0.12049,-0.772867,-2.54745,0.133,0.0736709,0.269192,0.294075,-0.252773,0.198842,-0.0874386
1707841856159,-0.105469,-0.763628,-2.51063,0.133644,0.0806607,0.27118,0.293739,-0.262456,0.0987764,-0.0968328
1707841856259,-0.0909469,-0.75376,-2.48187,0.131565,0.0869626,0.274419,0.292727,-0.27237,0.0500413,-0.0991338
1707841856359,-0.076568,-0.743723,-2.45723,0.129759,0.0900203,0.277998,0.291234,-0.282003,0.0981445,-0.0963305
1707841856459,-0.0607607,-0.733227,-2.43816,0.1381,0.0935986,0.278755,0.289185,-0.292002,0.00311205,-0.0999961
1707841856559,-0.04474,-0.72202,-2.42294,0.142818,0.098044,0.279074,0.28587,-0.301976,-0.0245283,-0.0997432
1707841856659,-0.0296225,-0.708216,-2.40888,0.137346,0.118073,0.283482,0.279011,-0.310285,-0.184288,-0.0830843
1707841856759,-0.0133804,-0.693426,-2.40282,0.143977,0.12962,0.296437,0.270396,-0.315954,-0.265484,-0.0566942
1707841856859,0.00271972,-0.677499,-2.40085,0.144931,0.139219,0.312251,0.257003,-0.320749,-0.277749,-0.0479465
1707841856959,0.0197414,-0.661712,-2.4075,0.152642,0.141169,0.325642,0.238531,-0.323618,-0.29866,-0.028694
1707841857059,0.0366248,-0.64539,-2.42568,0.150674,0.146786,0.339827,0.21117,-0.320823,-0.296691,0.0279496
1707841857159,0.0544695,-0.627687,-2.44182,0.160095,0.155334,0.36578,0.171672,-0.318934,-0.306086,0.0188898
1707841857259,0.0732399,-0.610445,-2.47182,0.166621,0.154603,0.381338,0.120787,-0.317706,-0.311169,0.0122841
1707841857359,0.0933927,-0.592905,-2.49063,0.177607,0.154684,0.397146,0.0651312,-0.314366,-0.296679,0.0334014
1707841857459,0.114372,-0.576632,-2.51999,0.184941,0.148402,0.396329,0.0174683,-0.313231,-0.316045,0.0113498
1707841857559,0.135895,-0.560278,-2.56868,0.191578,0.148777,0.401365,-0.0163304,-0.315316,-0.312234,-0.0208534
1707841857659,0.157894,-0.543785,-2.60638,0.196275,0.148033,0.39775,-0.0409512,-0.318423,-0.301449,-0.0310668
1707841857759,0.181629,-0.528585,-2.6436,0.209806,0.138778,0.401207,-0.045618,-0.316156,-0.305873,0.0226684
1707841857859,0.206021,-0.513944,-2.67582,0.215836,0.133819,0.401225,-0.0424306,-0.31521,-0.284585,0.00945841
1707841857959,0.230803,-0.49916,-2.71486,0.220132,0.13513,0.398689,-0.0351565,-0.325156,-0.0331037,-0.0994541
1707841858059,0.256105,-0.487373,-2.75526,0.224909,0.110724,0.399122,-0.0137271,-0.334101,0.137458,-0.0894558
1707841858159,0.282512,-0.475937,-2.77528,0.234081,0.101772,0.395899,0.0132724,-0.340405,0.232346,-0.0630397
1707841858259,0.308911,-0.464019,-2.79075,0.236621,0.103375,0.390503,0.043892,-0.345535,0.252176,-0.0512945
1707841858359,0.336257,-0.45315,-2.78604,0.242281,0.0986082,0.393186,0.0971671,-0.349531,0.265291,-0.0399637
1707841858459,0.363894,-0.442201,-2.77049,0.24499,0.0981942,0.377779,0.148242,-0.352463,0.273523,-0.0293214
1707841858559,0.391088,-0.431722,-2.73545,0.244809,0.093569,0.34439,0.196987,-0.352623,0.283681,-0.00159568
1707841858659,0.419761,-0.419247,-2.71472,0.254715,0.109209,0.303647,0.256547,-0.351684,0.282338,0.00938322
1707841858759,0.447677,-0.405802,-2.69808,0.253737,0.125982,0.253501,0.313536,-0.349741,0.278926,0.0194317
1707841858859,0.475707,-0.393055,-2.66714,0.250969,0.116611,0.182537,0.353363,-0.346822,0.273472,0.0291913
1707841858959,0.503224,-0.379676,-2.63916,0.248287,0.118008,0.112792,0.381121,-0.340682,0.227569,0.0614058
1707841859059,0.529654,-0.36444,-2.60868,0.238292,0.132012,0.0519231,0.395096,-0.332546,0.170671,0.0813587
1707841859159,0.554971,-0.348138,-2.58754,0.228059,0.143688,0.000220865,0.40205,-0.324299,0.170095,0.0824649
1707841859259,0.580472,-0.33094,-2.56424,0.226205,0.150991,-0.0472758,0.402577,-0.319326,0.267522,0.049731
1707841859359,0.605476,-0.314663,-2.54545,0.222383,0.143542,-0.0916983,0.392223,-0.311116,0.178767,0.0821055
1707841859459,0.630108,-0.296504,-2.51977,0.21931,0.15702,-0.130124,0.378224,-0.302962,0.186087,0.0815366
1707841859559,0.653645,-0.27822,-2.49135,0.211782,0.163177,-0.16192,0.366202,-0.294962,0.198036,0.0800021
1707841859659,0.676419,-0.259685,-2.46906,0.204954,0.165468,-0.189186,0.355277,-0.286048,0.153687,0.0891348
1707841859759,0.698082,-0.241152,-2.4489,0.194764,0.164961,-0.213762,0.337719,-0.278392,0.224879,0.0765647
1707841859859,0.719578,-0.224161,-2.42313,0.190659,0.144564,-0.23469,0.324524,-0.271171,0.248514,0.0722049
1707841859959,0.739627,-0.206289,-2.40896,0.179043,0.156091,-0.252666,0.312299,-0.26288,0.206176,0.0829107
1707841860059,0.758652,-0.187594,-2.37343,0.171353,0.163385,-0.268947,0.293464,-0.254706,0.21915,0.0817378
1707841860159,0.776627,-0.169677,-2.34513,0.161655,0.160312,-0.282681,0.2848,-0.246886,0.244676,0.0782058
1707841860259,0.792849,-0.152004,-2.32111,0.143343,0.157287,-0.294575,0.271846,-0.239356,0.266551,0.075295
1707841860359,0.808533,-0.135088,-2.29615,0.139023,0.153034,-0.30518,0.261121,-0.232071,0.286182,0.0728549
1707841860459,0.824652,-0.11976,-2.2631,0.144588,0.141289,-0.314467,0.247274,-0.224258,0.268933,0.0781332
1707841860559,0.839478,-0.102712,-2.2325,0.135064,0.149946,-0.323368,0.238186,-0.216544,0.283762,0.0771394
1707841860659,0.853662,-0.087101,-2.19968,0.127143,0.141333,-0.330761,0.226512,-0.209305,0.318613,0.0723871
1707841860759,0.865741,-0.0712907,-2.16974,0.110915,0.141784,-0.337189,0.216136,-0.202372,0.344313,0.0693286
1707841860859,0.876175,-0.056665,-2.14307,0.0953109,0.131594,-0.342829,0.208338,-0.195932,0.378018,0.0644026
1707841860959,0.885814,-0.0418337,-2.11209,0.0860779,0.131625,-0.347168,0.196114,-0.189393,0.386164,0.0653857
1707841861059,0.894332,-0.0278064,-2.07384,0.0771013,0.125635,-0.35196,0.190309,-0.183665,0.432795,0.0572814
1707841861159,0.902535,-0.0145726,-2.03404,0.0731375,0.119597,-0.355495,0.181178,-0.17748,0.427851,0.0618465
1707841861259,0.909962,-0.00154327,-1.98899,0.0678255,0.115918,-0.359822,0.17717,-0.171785,0.463127,0.0569546
1707841861359,0.916481,0.0113055,-1.94184,0.0591884,0.113687,-0.362816,0.169368,-0.167438,0.524242,0.0434713
1707841861459,0.922546,0.0243948,-1.88865,0.0545918,0.115366,-0.365602,0.161598,-0.163461,0.547969,0.039772
1707841861559,0.927266,0.0368688,-1.83751,0.0440836,0.112242,-0.368128,0.154965,-0.159079,0.54993,0.0438116
1707841861659,0.931425,0.0493829,-1.78256,0.0386155,0.111539,-0.370492,0.148504,-0.154821,0.568763,0.0425868
1707841861759,0.93524,0.060728,-1.73014,0.0359624,0.102449,-0.37281,0.143466,-0.151683,0.613282,0.0313802
1707841861859,0.938348,0.0718198,-1.67232,0.0275801,0.101104,-0.375019,0.138869,-0.150009,0.649968,0.01674
1707841861959,0.940246,0.0831592,-1.61063,0.0192001,0.101056,-0.377045,0.134215,-0.148889,0.662434,0.0111995
1707841862059,0.941845,0.0946409,-1.54496,0.0146537,0.103674,-0.378986,0.129463,-0.148243,0.670241,0.0064567
1707841862159,0.942669,0.1058,-1.47826,0.00828819,0.101851,-0.380844,0.125153,-0.147308,0.671609,0.0093559
1707841862259,0.942872,0.117122,-1.40795,0.00257764,0.102089,-0.382592,0.120729,-0.146937,0.678386,0.00370495
1707841862359,0.942342,0.128873,-1.33409,-0.00479083,0.105856,-0.384183,0.115908,-0.147075,0.680498,-0.00138389
1707841862459,0.940701,0.140694,-1.26425,-0.0138209,0.106069,-0.38562,0.111078,-0.147837,0.677948,-0.00761755
1707841862559,0.938095,0.151911,-1.19508,-0.0213604,0.101473,-0.387012,0.1069,-0.14943,0.667784,-0.0159281
1707841862659,0.934787,0.162943,-1.12355,-0.0275085,0.0985149,-0.386629,0.0992044,-0.15168,0.652057,-0.022496
1707841862759,0.931726,0.172206,-1.06207,-0.0392337,0.122943,-0.388205,0.0969825,-0.154184,0.638267,-0.0250482
1707841862859,0.925471,0.186029,-0.974116,-0.0532923,0.123367,-0.390409,0.0936711,-0.15658,0.62969,-0.023955
1707841862959,0.919279,0.196883,-0.901026,-0.056028,0.101801,-0.391343,0.0896776,-0.160549,0.586189,-0.0396917
1707841863059,0.911678,0.207407,-0.834277,-0.0666528,0.0958961,-0.392143,0.0859344,-0.165285,0.548569,-0.0473633
1707841863159,0.902885,0.21702,-0.779253,-0.0749043,0.0886947,-0.392956,0.083049,-0.170741,0.507041,-0.0545571
1707841863259,0.893148,0.225598,-0.709907,-0.0856621,0.0782336,-0.391773,0.0773365,-0.177109,0.451594,-0.0636766
1707841863359,0.882644,0.234135,-0.653073,-0.0963723,0.0620812,-0.392467,0.075301,-0.184616,0.373003,-0.075072
1707841863459,0.8722,0.242325,-0.611568,-0.0927274,0.0720529,-0.393203,0.0735162,-0.192455,0.336325,-0.0783881
1707841863559,0.860738,0.250304,-0.562162,-0.100396,0.0717234,-0.393792,0.0718105,-0.200567,0.30385,-0.0811196
1707841863659,0.84806,0.258249,-0.518424,-0.112513,0.0710766,-0.394113,0.0699423,-0.208925,0.273692,-0.0835864
1707841863759,0.835008,0.265803,-0.476799,-0.11661,0.0676326,-0.394381,0.0683632,-0.217556,0.241793,-0.0863021
1707841863859,0.821149,0.273784,-0.435321,-0.122498,0.0727463,-0.394193,0.0659971,-0.22615,0.234971,-0.0859466
1707841863959,0.806328,0.281216,-0.397416,-0.131176,0.0666157,-0.393805,0.064052,-0.234413,0.249052,-0.0826299
1707841864059,0.790284,0.28797,-0.36598,-0.141975,0.0608968,-0.396194,0.0673978,-0.243122,0.209703,-0.0870838
1707841864159,0.773571,0.29485,-0.328711,-0.149655,0.0626615,-0.395182,0.0657692,-0.253057,0.0468332,-0.0993497
1707841864259,0.756561,0.300348,-0.298117,-0.151288,0.0526509,-0.394352,0.0659742,-0.263057,-0.000367895,-0.1
1707841864359,0.738445,0.306347,-0.273172,-0.160207,0.0529774,-0.396109,0.0704939,-0.271777,0.123755,-0.0871991
1707841864459,0.718759,0.311906,-0.253341,-0.171965,0.0497242,-0.393427,0.0702891,-0.281554,-0.0771821,-0.0977752
1707841864559,0.69875,0.317362,-0.240004,-0.177644,0.0482221,-0.393984,0.0760847,-0.291019,-0.114638,-0.0946479
1707841864659,0.677899,0.321975,-0.226604,-0.184132,0.0420734,-0.394149,0.0841442,-0.296073,-0.0296433,-0.0505415
1707841864759,0.654724,0.328788,-0.218575,-0.203281,0.0601983,-0.390164,0.0880887,-0.304149,-0.199189,-0.0807591
1707841864859,0.632878,0.331708,-0.219463,-0.196277,0.0369093,-0.388475,0.102324,-0.310034,-0.26581,-0.0588553
1707841864959,0.610489,0.335567,-0.218865,-0.199344,0.035506,-0.383153,0.116568,-0.313791,-0.298916,-0.0375695
1707841865059,0.589024,0.338444,-0.235748,-0.194002,0.0320049,-0.37622,0.136771,-0.315706,-0.312786,-0.0191491
1707841865159,0.566205,0.343603,-0.260602,-0.201046,0.0438634,-0.367844,0.163663,-0.315507,-0.316687,0.00199391
1707841865259,0.543008,0.349121,-0.287105,-0.205633,0.0480195,-0.35066,0.194466,-0.313061,-0.307324,0.0244584
1707841865359,0.518931,0.355086,-0.317167,-0.213616,0.052126,-0.329471,0.241081,-0.312806,-0.319323,0.00254989
1707841865459,0.493998,0.361637,-0.348884,-0.219471,0.0572557,-0.289248,0.287132,-0.310509,-0.311142,0.0229666
1707841865559,0.468369,0.369431,-0.382577,-0.227725,0.0681791,-0.230493,0.319105,-0.305493,-0.278606,0.0501602
1707841865659,0.444142,0.377126,-0.415829,-0.218561,0.0697511,-0.188461,0.350875,-0.302788,-0.31513,0.027057
1707841865759,0.419896,0.385706,-0.452854,-0.216667,0.0734849,-0.150761,0.365115,-0.299661,-0.31371,0.0312633
1707841865859,0.396312,0.394033,-0.500468,-0.215781,0.0803745,-0.135826,0.381523,-0.298638,-0.331958,0.0102329
1707841865959,0.372281,0.404812,-0.532117,-0.214849,0.0955077,-0.124469,0.383209,-0.296333,-0.325833,0.0230543
1707841866059,0.348497,0.416367,-0.56909,-0.212552,0.102764,-0.118276,0.379945,-0.295388,-0.335951,0.00944203
1707841866159,0.325969,0.428983,-0.603995,-0.203776,0.108538,-0.132183,0.380884,-0.303357,-0.204546,-0.0796829
1707841866259,0.30375,0.442418,-0.642972,-0.201828,0.11372,-0.137267,0.371952,-0.313173,-0.0629494,-0.0981598
1707841866359,0.282196,0.457415,-0.67719,-0.193787,0.130507,-0.159891,0.365278,-0.322367,0.125542,-0.0919468
1707841866459,0.261026,0.473058,-0.699838,-0.1896,0.138142,-0.187299,0.35526,-0.329807,0.207279,-0.0743983
1707841866559,0.23993,0.48956,-0.713323,-0.18623,0.145487,-0.205344,0.335891,-0.335748,0.243912,-0.0594036
1707841866659,0.218632,0.507526,-0.709059,-0.188994,0.155493,-0.24167,0.313519,-0.33807,0.289701,-0.0232219
1707841866759,0.197241,0.525163,-0.697321,-0.191729,0.156651,-0.283389,0.284724,-0.339979,0.290355,-0.0190943
1707841866859,0.176668,0.542679,-0.680238,-0.184181,0.157495,-0.318113,0.243721,-0.343029,0.280125,-0.0304953
1707841866959,0.155922,0.56069,-0.655519,-0.186338,0.163211,-0.355605,0.18843,-0.343008,0.29152,0.000205202
1707841867059,0.133737,0.580037,-0.622551,-0.197156,0.169376,-0.385085,0.11185,-0.34354,0.291125,-0.00532105
1707841867159,0.110538,0.597941,-0.591466,-0.205687,0.161383,-0.400611,0.0309314,-0.339456,0.265696,0.0408464
1707841867259,0.0860498,0.615504,-0.564481,-0.214668,0.156268,-0.399024,-0.0501975,-0.333033,0.225792,0.0642287
1707841867359,0.0605087,0.631774,-0.545057,-0.223828,0.145299,-0.385377,-0.119866,-0.326126,0.217136,0.0690708
1707841867459,0.0346055,0.646679,-0.519677,-0.229776,0.135441,-0.35212,-0.175206,-0.320211,0.247244,0.059147
1707841867559,0.00825331,0.661185,-0.496899,-0.233783,0.128619,-0.332813,-0.222516,-0.311482,0.152377,0.0872883
1707841867659,-0.0180591,0.67604,-0.468822,-0.237234,0.133456,-0.300363,-0.26082,-0.304284,0.222851,0.071984
1707841867759,-0.044663,0.689127,-0.446478,-0.23701,0.119586,-0.272021,-0.290064,-0.297235,0.233115,0.0704876
1707841867859,-0.0705376,0.700121,-0.414014,-0.23448,0.104467,-0.250092,-0.313051,-0.28876,0.178586,0.0847484
1707841867959,-0.0973222,0.710837,-0.390756,-0.236565,0.097014,-0.227512,-0.33278,-0.281361,0.232961,0.0739917
1707841868059,-0.123547,0.720047,-0.373057,-0.234433,0.0828077,-0.200399,-0.346381,-0.273089,0.199718,0.0827185
1707841868159,-0.148612,0.729141,-0.353983,-0.22464,0.0807465,-0.178472,-0.358492,-0.265063,0.218411,0.0802646
1707841868259,-0.173253,0.737774,-0.326126,-0.220514,0.0767642,-0.159434,-0.369152,-0.256814,0.21327,0.0824887
1707841868359,-0.197004,0.746239,-0.309885,-0.21156,0.0777253,-0.137067,-0.375787,-0.248768,0.231213,0.0804622
1707841868459,-0.220333,0.75192,-0.276362,-0.20718,0.0553528,-0.117767,-0.380789,-0.240991,0.252726,0.0777647
1707841868559,-0.242764,0.757988,-0.249148,-0.201328,0.0540937,-0.101389,-0.385751,-0.233484,0.274116,0.0750742
1707841868659,-0.264668,0.763897,-0.229794,-0.196326,0.0514562,-0.0869858,-0.390439,-0.225857,0.277012,0.0762679
1707841868759,-0.285291,0.768302,-0.199618,-0.184848,0.0391789,-0.0753721,-0.394931,-0.217749,0.259192,0.0810743
1707841868859,-0.305802,0.771899,-0.155621,-0.179672,0.03533,-0.059602,-0.39575,-0.210929,0.335856,0.0682029
1707841868959,-0.32459,0.775656,-0.129515,-0.167969,0.0359433,-0.0472098,-0.397245,-0.204503,0.363241,0.0642625
1707841869059,-0.342439,0.778424,-0.101252,-0.160179,0.0274506,-0.036584,-0.398794,-0.19843,0.38849,0.0607299
1707841869159,-0.359296,0.780313,-0.0725769,-0.1514,0.018412,-0.0275474,-0.40049,-0.191731,0.374179,0.0669864
1707841869259,-0.375729,0.781724,-0.0343599,-0.14619,0.0134325,-0.0152896,-0.398968,-0.185318,0.400165,0.0641359
1707841869359,-0.390824,0.782649,0.00931185,-0.135269,0.00860779,-0.00890424,-0.401146,-0.179457,0.43722,0.058609
1707841869459,-0.405325,0.783052,0.0493014,-0.130941,0.00408328,0.000471796,-0.400224,-0.175071,0.500779,0.04386
1707841869559,-0.419359,0.783039,0.091875,-0.127968,0.00113424,0.00909433,-0.399382,-0.169927,0.489826,0.0514412
1707841869659,-0.432629,0.782324,0.140677,-0.119657,-0.0052339,0.016789,-0.398703,-0.165325,0.522467,0.0460207
1707841869759,-0.445109,0.781478,0.191905,-0.112692,-0.00766352,0.0234866,-0.398366,-0.161317,0.554176,0.0400746
1707841869859,-0.457622,0.780018,0.249357,-0.109022,-0.01258,0.0302293,-0.397804,-0.157807,0.580459,0.0350988
1707841869959,-0.468775,0.778222,0.309032,-0.10121,-0.0158287,0.0355614,-0.397834,-0.155174,0.611315,0.0263353
1707841870059,-0.479341,0.775225,0.364245,-0.0954894,-0.0239143,0.0405727,-0.397793,-0.153142,0.630993,0.020321
1707841870159,-0.489248,0.772257,0.422478,-0.0880175,-0.0263487,0.0449041,-0.398081,-0.151919,0.64809,0.0122282
1707841870259,-0.498744,0.768799,0.487367,-0.0854755,-0.0304249,0.0489666,-0.398412,-0.151326,0.657087,0.00593069
1707841870359,-0.508266,0.764803,0.553189,-0.0844517,-0.0346742,0.0561557,-0.395276,-0.15118,0.660756,0.00145759
1707841870459,-0.517775,0.760223,0.624224,-0.0848168,-0.0403403,0.0605092,-0.395179,-0.151559,0.660989,-0.00378641
1707841870559,-0.527662,0.755226,0.696255,-0.0882183,-0.0431499,0.0653391,-0.394699,-0.151473,0.659786,0.000860478
1707841870659,-0.536576,0.748557,0.769701,-0.0803865,-0.0564714,0.0698086,-0.394149,-0.152167,0.658594,-0.0069397
1707841870759,-0.545189,0.74163,0.843004,-0.0770592,-0.0619037,0.0741279,-0.393619,-0.15438,0.640869,-0.0221377
1707841870859,-0.554053,0.734076,0.917297,-0.0784982,-0.0667198,0.0789155,-0.392655,-0.156174,0.637241,-0.0179406
1707841870959,-0.562692,0.725362,0.988398,-0.0755625,-0.0767145,0.0839309,-0.391306,-0.158438,0.623688,-0.022637
1707841871059,-0.569478,0.715544,1.05619,-0.0643897,-0.0858584,0.0877661,-0.390517,-0.16157,0.599399,-0.0313231
1707841871159,-0.576253,0.705285,1.12613,-0.0607326,-0.0910232,0.0918358,-0.38945,-0.16526,0.575265,-0.0368929
1707841871259,-0.583478,0.694513,1.19764,-0.0622337,-0.0950909,0.0965785,-0.387759,-0.16992,0.535375,-0.0466049
1707841871359,-0.589789,0.683875,1.25873,-0.0544112,-0.0942888,0.10058,-0.386552,-0.175263,0.497476,-0.0534273
1707841871459,-0.594689,0.671483,1.32966,-0.0453898,-0.108449,0.104111,-0.385298,-0.182168,0.412715,-0.0690496
1707841871559,-0.597747,0.657954,1.37984,-0.0294481,-0.118382,0.106587,-0.384534,-0.189806,0.35431,-0.0763811
1707841871659,-0.599635,0.644674,1.41972,-0.0188526,-0.118861,0.108043,-0.384533,-0.196849,0.374023,-0.0704284
1707841871759,-0.601893,0.631355,1.46236,-0.0214261,-0.119235,0.109946,-0.384115,-0.203945,0.357921,-0.070964
1707841871859,-0.602452,0.617784,1.50517,-0.00644795,-0.120159,0.110476,-0.384644,-0.21176,0.305909,-0.0781514
1707841871959,-0.603497,0.603582,1.55041,-0.00837961,-0.125655,0.111792,-0.384303,-0.219509,0.298489,-0.0774903
1707841872059,-0.603043,0.588672,1.58945,0.00211774,-0.131313,0.112028,-0.384503,-0.227811,0.254011,-0.0830124
1707841872159,-0.60288,0.572866,1.63232,0.00282725,-0.138368,0.112991,-0.38365,-0.23607,0.247465,-0.0825944
1707841872259,-0.601785,0.556559,1.67565,0.00794513,-0.143151,0.113269,-0.382906,-0.245729,0.109706,-0.0965882
1707841872359,-0.599701,0.540476,1.70452,0.0185504,-0.142544,0.112362,-0.382889,-0.25563,0.0570524,-0.0990124
1707841872459,-0.596807,0.523576,1.74367,0.0240129,-0.148877,0.11081,-0.382623,-0.26562,0.0177129,-0.0998974
1707841872559,-0.593905,0.506413,1.76702,0.0256513,-0.153146,0.105772,-0.387858,-0.275616,-0.0100584,-0.0999643
1707841872659,-0.590891,0.488722,1.78262,0.0250714,-0.157228,0.103883,-0.38633,-0.285146,-0.109917,-0.0953007
1707841872759,-0.587012,0.47054,1.7971,0.0338068,-0.162307,0.100688,-0.384427,-0.294833,-0.0871257,-0.0968648
1707841872859,-0.582294,0.451732,1.80532,0.0416686,-0.169127,0.0919614,-0.389467,-0.303021,-0.194699,-0.0818829
1707841872959,-0.57826,0.431378,1.81106,0.0389945,-0.18028,0.0837342,-0.391279,-0.31058,-0.216071,-0.0755854
1707841873059,-0.572396,0.410691,1.80835,0.0489719,-0.187202,0.0703471,-0.394269,-0.316571,-0.257787,-0.0599154
1707841873159,-0.567229,0.389293,1.80058,0.0480887,-0.191701,0.0556111,-0.393413,-0.32068,-0.287995,-0.0410834
1707841873259,-0.561611,0.366693,1.78218,0.0519699,-0.201624,0.0306855,-0.399422,-0.323363,-0.300398,-0.0268371
1707841873359,-0.556184,0.343018,1.76264,0.0489713,-0.210168,-0.000499687,-0.399166,-0.323907,-0.308792,-0.00544093
1707841873459,-0.55175,0.318624,1.74243,0.0410656,-0.216937,-0.0429927,-0.40288,-0.321788,-0.301717,0.0211929
1707841873559,-0.546528,0.293643,1.70379,0.0484416,-0.225216,-0.0983832,-0.395821,-0.320742,-0.309059,0.0104604
1707841873659,-0.542716,0.26819,1.67099,0.0367213,-0.227194,-0.151517,-0.370293,-0.315431,-0.26418,0.0531057
1707841873759,-0.539518,0.242342,1.63424,0.0326098,-0.232522,-0.202156,-0.348119,-0.311999,-0.297764,0.0343258
1707841873859,-0.536254,0.215714,1.60528,0.0284431,-0.235919,-0.240107,-0.315786,-0.307332,-0.283471,0.0466679
1707841873959,-0.53389,0.188755,1.57134,0.022244,-0.240058,-0.265083,-0.299698,-0.307793,-0.325035,-0.00461104
1707841874059,-0.532168,0.161659,1.52825,0.0165272,-0.241647,-0.277433,-0.285376,-0.309684,-0.319034,-0.0189061
1707841874159,-0.530571,0.134039,1.48169,0.0141894,-0.246656,-0.283878,-0.286338,-0.304577,-0.277627,0.051069
1707841874259,-0.531,0.106462,1.4478,-0.00188581,-0.245856,-0.280428,-0.290846,-0.29943,-0.281493,0.0514714
1707841874359,-0.532941,0.0792915,1.40185,-0.0140262,-0.244963,-0.270614,-0.285891,-0.296296,-0.13758,0.0313384
1707841874459,-0.535636,0.0502312,1.37302,-0.0239538,-0.253875,-0.256003,-0.304132,-0.305566,0.126584,-0.0927
1707841874559,-0.539633,0.0230124,1.34659,-0.0346561,-0.245625,-0.236045,-0.318488,-0.313298,0.20754,-0.0773191
1707841874659,-0.545094,-0.00394023,1.33245,-0.0458243,-0.242783,-0.208676,-0.337708,-0.319502,0.250317,-0.0620459
1707841874759,-0.550919,-0.0297993,1.32372,-0.0526073,-0.23031,-0.174069,-0.364029,-0.319705,0.312922,-0.00202646
1707841874859,-0.556301,-0.0575037,1.34577,-0.0500924,-0.239734,-0.136524,-0.368805,-0.319481,0.312709,0.00224556
1707841874959,-0.561082,-0.0846399,1.36406,-0.0438163,-0.241788,-0.0879149,-0.391426,-0.322501,0.298386,-0.0302076
1707841875059,-0.565421,-0.111045,1.38389,-0.0383676,-0.236488,-0.0350231,-0.399374,-0.32475,0.302132,-0.0224905
1707841875159,-0.569982,-0.138162,1.41092,-0.0398662,-0.242234,0.0297828,-0.400399,-0.322907,0.302654,0.0184298
1707841875259,-0.573731,-0.1644,1.43895,-0.0358922,-0.234381,0.0925264,-0.379861,-0.320282,0.298823,0.0262538
1707841875359,-0.577449,-0.192247,1.48335,-0.0312268,-0.243329,0.166701,-0.359575,-0.316433,0.288175,0.0384865
1707841875459,-0.581359,-0.219477,1.51492,-0.0326137,-0.24283,0.230018,-0.31648,-0.312161,0.285734,0.0427199
1707841875559,-0.585381,-0.248119,1.544,-0.0346237,-0.253236,0.291727,-0.277958,-0.306998,0.274349,0.0516291
1707841875659,-0.587316,-0.276358,1.58103,-0.0193587,-0.252878,0.327876,-0.229242,-0.299435,0.21307,0.075639
1707841875759,-0.587765,-0.303835,1.61548,-0.00708869,-0.24957,0.354018,-0.188397,-0.291894,0.219348,0.0754062
1707841875859,-0.586886,-0.330823,1.64196,0.00545799,-0.243154,0.373489,-0.153245,-0.284441,0.228427,0.074527
1707841875959,-0.585512,-0.357555,1.66502,0.0115785,-0.240219,0.381503,-0.112934,-0.277111,0.239132,0.0733036
1707841876059,-0.583256,-0.383312,1.68851,0.0193163,-0.231844,0.394937,-0.0878173,-0.268469,0.181551,0.086423
1707841876159,-0.580375,-0.409005,1.7188,0.0254104,-0.226488,0.398807,-0.0571991,-0.261767,0.276448,0.0670204
1707841876259,-0.57644,-0.432888,1.74186,0.0324284,-0.211753,0.402743,-0.0333053,-0.253671,0.224289,0.0809505
1707841876359,-0.572415,-0.456065,1.76696,0.0353263,-0.20627,0.400021,-0.00667048,-0.247267,0.302767,0.0640409
1707841876459,-0.567832,-0.478025,1.79373,0.0398519,-0.197592,0.397942,0.0155089,-0.239648,0.261919,0.0761946
