path_vector_x, path_vector_y
1709635355746,0.912504,0.194097,0.757806,0.366322,0.322459,0.0316096,0.29415,-2.60792,-0.0738136,-0.231514,0.291769,0.997237,0.206815,0.838017,0.602737,0.698322
1709635355845,0.93667,0.223622,0.830847,12.2248,-20.4662,0.0260729,0.29439,-2.59371,-0.101331,0.142006,0.298467,1.0524,0.253851,0.919178,0.591344,0.794455
1709635355945,1.00729,0.328823,1.01706,3.05589,-3.77334,-0.00818613,0.294068,-2.57534,-0.0914148,0.183798,0.314273,1.09424,0.268938,0.915059,0.554974,0.881494
1709635356045,1.02813,0.372485,1.11451,0.811474,-0.487891,-0.0336103,0.291603,-2.56251,-0.105309,0.128248,0.316,1.12259,0.30793,0.992545,0.48654,0.990013
1709635356145,1.04897,0.427286,1.21011,0.342731,0.341809,-0.0840072,0.280683,-2.57907,-0.0976246,-0.165584,0.315152,1.16208,0.346005,0.964944,0.435388,1.078
1709635356245,1.06432,0.478121,1.29956,0.200253,0.505485,-0.161544,0.245745,-2.60157,-0.0769407,-0.224996,0.312272,1.17818,0.382648,0.994479,0.419076,1.16668
1709635356345,1.07465,0.528022,1.39993,0.120401,0.497667,-0.248887,0.163949,-2.6277,-0.0566611,-0.261287,0.307187,1.19833,0.401807,0.996211,0.341821,1.23954
1709635356445,1.08049,0.57626,1.52432,0.0705172,0.514442,-0.280604,0.105471,-2.65299,-0.0614007,-0.25292,0.300582,1.19804,0.450978,1.09725,0.317212,1.36081
1709635356545,1.07877,0.617849,1.65294,-0.00199842,0.445856,-0.286509,0.0875315,-2.67863,-0.0586877,-0.256434,0.292544,1.17582,0.446067,1.11637,0.321277,1.47791
1709635356645,1.07428,0.660363,1.77861,-0.0380834,0.397343,-0.297428,0.013385,-2.70605,-0.0454487,-0.274188,0.284089,1.18018,0.45882,1.18649,0.288783,1.61603
1709635356745,1.06228,0.692955,1.93222,-0.104397,0.328124,-0.290985,-0.0533172,-2.73355,-0.044341,-0.274959,0.274562,1.23985,0.493437,1.22861,0.265613,1.74077
1709635356845,1.05092,0.714809,2.0345,-0.142482,0.322065,-0.280585,-0.0909299,-2.76092,-0.0449239,-0.273715,0.267326,1.26342,0.570937,1.4385,0.173734,1.88255
1709635356945,1.05092,0.714809,2.0345,-0.142482,0.322065,-0.280585,-0.0909299,-2.78829,-0.0444786,-0.273715,0.267326,1.25664,0.64185,1.54723,0.155554,2.01641
1709635357045,1.0108,0.762046,2.339,-0.364973,0.426544,-0.2562,-0.144782,-2.81548,-0.0454802,-0.27188,0.247953,1.25883,0.713619,1.61041,-0.020985,2.15972
1709635357145,0.993322,0.781035,2.46543,-0.220139,0.220251,-0.246584,-0.160563,-2.83746,-0.0725049,-0.219838,0.240612,1.22932,0.755649,1.61169,-0.0541173,2.30038
1709635357245,0.969752,0.794107,2.6278,-0.234352,0.146714,-0.242075,-0.167323,-2.85526,-0.0851072,-0.177998,0.232534,1.22041,0.808725,1.57687,-0.263601,2.4539
1709635357345,0.945261,0.801656,2.77643,-0.261711,0.0895259,-0.241233,-0.168557,-2.86856,-0.0871638,-0.132977,0.225229,1.20043,0.838388,1.59828,-0.3263,2.60141
1709635357445,0.921773,0.803926,2.9047,-0.238109,0.0358054,-0.243784,-0.164863,-2.87037,-0.0611186,-0.0180751,0.219045,1.21336,0.864082,1.69749,-0.955496,2.72871
1709635357545,0.900416,0.806316,2.96255,-0.222552,0.0239041,-0.245887,-0.16174,-2.8686,-0.0550599,0.0176395,0.213719,1.17154,0.87283,1.68057,-0.943005,2.85171
1709635357645,0.8766,0.809193,2.97791,-0.237808,0.0291428,-0.248086,-0.158395,-2.86785,-0.0544365,0.00756897,0.208106,1.09786,0.904648,1.66501,-0.928645,2.92664
1709635357745,0.857871,0.812139,3.00391,-0.196798,0.0288341,-0.249413,-0.156349,-2.86344,-0.0594471,0.0440476,0.203891,1.04244,0.916163,1.64376,-0.909702,2.96502
1709635357845,0.838353,0.813546,3.01225,-0.18958,0.0169529,-0.252029,-0.152187,-2.85664,-0.0494828,0.0679713,0.199807,1.01693,0.926826,1.6121,-0.888184,2.98624
1709635357945,0.820216,0.815079,3.01426,-0.184836,0.014213,-0.254231,-0.148571,-2.84885,-0.0464127,0.0779903,0.196179,0.99762,0.913065,1.5716,-0.856367,2.99765
1709635358045,0.820216,0.815079,3.01426,-0.184836,0.014213,-0.254231,-0.148571,-2.84105,-0.0465397,0.0779903,0.196179,0.960118,0.914618,1.5323,-0.824113,2.99923
1709635358145,0.795096,0.818265,3.04035,-0.342162,0.0351846,-0.256619,-0.144554,-2.8468,-0.0379251,-0.05758,0.191376,0.964716,0.906692,1.47347,-0.786982,2.99583
1709635358245,0.786064,0.819684,3.03566,-0.144431,0.0206846,-0.257195,-0.143568,-2.83603,-0.0553996,0.107698,0.189713,0.946253,0.879768,1.41631,-0.738499,2.99009
1709635358345,0.780057,0.821346,3.0341,-0.0785657,0.0167821,-0.257077,-0.143791,-2.81974,-0.0618588,0.162933,0.188596,0.969142,0.901851,1.345,-0.710857,2.98089
1709635358445,0.775154,0.821875,3.03316,-0.0576866,0.00811759,-0.257463,-0.143114,-2.80096,-0.0583263,0.187774,0.187736,0.965586,0.894786,1.27497,-0.666012,2.97841
1709635358545,0.769728,0.823182,3.0391,-0.0551164,0.0117901,-0.257614,-0.142877,-2.78229,-0.0618077,0.186782,0.186765,0.962973,0.88199,1.20489,-0.620128,2.97638
1709635358645,0.758443,0.82532,3.056,-0.102387,0.018823,-0.258022,-0.14218,-2.76765,-0.059907,0.146341,0.184816,0.975538,0.898282,1.12303,-0.584883,2.97717
1709635358745,0.738639,0.825029,3.0678,-0.189281,-0.00102535,-0.262137,-0.134733,-2.75712,-0.0259216,0.105305,0.181697,0.958223,0.918079,1.05824,-0.552201,2.9842
1709635358845,0.709592,0.823647,3.0876,-0.277918,-0.0116534,-0.268874,-0.121397,-2.75172,0.00640667,0.0539879,0.177433,0.931581,0.920535,0.995789,-0.511122,2.99878
1709635358945,0.668985,0.822103,3.11633,-0.397918,-0.0176192,-0.277637,-0.101218,-2.75507,0.0473567,-0.0334811,0.171973,0.909163,0.910269,0.928875,-0.463948,3.01682
1709635359045,0.617949,0.819168,-3.14034,-0.490146,-0.0259601,-0.288154,-0.069614,-2.76661,0.0991994,-0.115383,0.165931,0.86412,0.915021,1.00726,-0.450472,3.04111
1709635359145,0.603548,0.818677,-3.13347,-0.466563,-0.021457,-0.290392,-0.0609426,-2.77722,0.0927626,-0.106103,0.164367,0.867953,0.914993,0.970111,-0.423079,3.06476
1709635359245,0.582217,0.815505,-3.10229,-0.5354,-0.0508553,-0.294211,-0.0426099,-2.78949,0.0985786,-0.122669,0.162225,0.827757,0.95765,0.951616,-0.410834,3.08879
1709635359345,0.408724,0.803572,-3.05243,-1.47728,-0.113375,-0.295559,0.0496364,-2.81756,0.0378997,-0.280755,0.149233,0.756826,0.964714,0.951362,-0.383788,3.11734
1709635359445,0.316436,0.78768,-3.0481,-1.05582,-0.149448,-0.293586,0.0603385,-2.84678,0.0240671,-0.292236,0.145686,0.671304,0.965294,0.955652,-0.358513,-3.14099
1709635359545,0.226181,0.776465,-3.01859,-0.958079,-0.126752,-0.288069,0.0818428,-2.87237,0.0550134,-0.255877,0.144386,0.65192,0.9198,0.925925,-0.31183,-3.12387
1709635359645,0.142009,0.760117,-3.00691,-0.891071,-0.161188,-0.264046,0.13794,-2.89666,0.0612858,-0.242923,0.14531,0.538328,0.901836,0.936378,-0.279179,-3.10641
1709635359745,0.0452065,0.745422,-2.99065,-0.943098,-0.143143,-0.222943,0.194554,-2.92353,0.0461055,-0.268633,0.149405,0.446059,0.88042,0.939461,-0.252522,-3.09225
1709635359845,-0.0323561,0.734169,-2.98435,-0.798046,-0.122412,-0.191106,0.224717,-2.95086,0.0423222,-0.273296,0.155682,0.360099,0.865447,0.94288,-0.227894,-3.07813
1709635359945,-0.119837,0.716291,-2.97358,-0.835974,-0.165297,-0.156902,0.249351,-2.9787,0.0378902,-0.278386,0.166927,0.252886,0.868838,0.953201,-0.21753,-3.06411
1709635360045,-0.206209,0.69851,-2.97761,-0.858765,-0.172032,-0.105146,0.157123,-2.98535,-0.0982053,-0.0665569,-0.0936552,0.16222,0.849206,0.94746,-0.197652,-3.05706
1709635360145,-0.272615,0.687716,-2.97966,-0.677769,-0.111896,0.0424688,-0.28447,-3.01123,-0.0508513,-0.258755,-0.218628,0.040773,0.823257,0.959931,-0.173944,-3.05913
1709635360245,-0.336746,0.674383,-2.9797,-0.626228,-0.126157,0.112674,-0.272244,-3.04118,-0.00536393,-0.299565,-0.157739,-0.0493101,0.825065,0.952899,-0.165558,-3.06601
1709635360345,-0.336746,0.674383,-2.9797,-0.626228,-0.126157,0.112674,-0.272244,-3.07114,-0.00531109,-0.299565,-0.157739,-0.118304,0.824668,0.934221,-0.158021,-3.06985
1709635360445,-0.434343,0.656757,-2.98664,-1.29353,-0.238937,0.232092,-0.187615,-3.0996,0.030862,-0.284634,-0.0612754,-0.173409,0.814309,0.910615,-0.144429,-3.07413
1709635360545,-0.497834,0.646927,-3.00902,-0.675502,-0.116965,0.261656,-0.145841,-3.1296,0.000106642,-0.3,0.00928161,-0.241778,0.824751,0.891777,-0.146143,-3.0816
1709635360645,-0.536179,0.639286,-3.04261,-0.427743,-0.0758401,0.264016,-0.141479,-3.15959,-0.00296388,-0.299857,0.058193,-0.256334,0.813085,0.853388,-0.138636,-3.09242
1709635360745,-0.559027,0.636948,-3.05956,-0.274063,-0.0341698,0.268336,-0.132613,-3.18959,0.000229521,-0.299999,0.0930393,-0.251413,0.793375,0.793916,-0.121796,-3.10687
1709635360845,-0.568729,0.630506,-3.07937,-0.117706,-0.0587608,0.273714,-0.120239,-3.21932,0.0124692,-0.297352,0.104151,-0.263577,0.776924,0.750734,-0.108225,-3.13286
1709635360945,-0.565937,0.631038,-3.10313,0.00306825,-0.00178344,0.272663,-0.122806,-3.24581,-0.0407255,-0.264831,0.0997575,-0.268819,0.780615,0.705176,-0.107593,3.1244
1709635361045,-0.54542,0.632796,-3.12147,0.171335,0.00760873,0.267251,-0.134963,-3.25155,-0.0665094,-0.0574524,0.0674019,-0.257126,0.764583,0.647976,-0.0956521,3.10502
1709635361145,-0.513025,0.631842,-3.13429,0.286279,-0.00407471,0.263376,-0.142739,-3.24748,-0.0523684,0.0407495,0.0190949,-0.273191,0.77953,0.610486,-0.102062,3.08533
1709635361245,-0.462028,0.634048,3.12692,0.488767,0.0196458,0.259888,-0.148908,-3.22677,-0.0668362,0.207098,-0.0440703,-0.273779,0.774709,0.569856,-0.0973209,3.06618
1709635361345,-0.410166,0.635043,3.11583,0.499331,0.00596972,0.240847,-0.177012,-3.20626,-0.0678639,0.205055,-0.102079,-0.251458,0.771798,0.520395,-0.0948452,3.04699
1709635361445,-0.361973,0.632143,3.10681,0.658603,-0.0269772,0.209897,-0.211201,-3.1823,-0.0562834,0.239655,-0.156052,-0.185418,0.792652,0.455757,-0.107658,3.02907
1709635361545,-0.361973,0.632143,3.10681,0.658603,-0.0269772,0.209897,-0.211201,-3.15833,-0.0567073,0.239655,-0.156052,-0.0921077,0.779769,0.374627,-0.103644,3.01852
1709635361645,-0.187039,0.629904,3.09136,1.67719,-0.034523,0.0460112,-0.291294,-3.12898,-0.0196133,0.293535,-0.363555,0.00159395,0.776471,0.303768,-0.10588,3.00746
1709635361745,-0.111647,0.627984,3.09467,0.965329,-0.0258639,-0.00249095,-0.292787,-3.09919,-0.0113217,0.297901,-0.477636,0.0817455,0.749836,0.247259,-0.0965323,2.99957
1709635361845,-0.017893,0.626436,3.08501,0.939401,-0.0168919,-0.0752209,0.094223,-3.09106,0.0931774,0.0812982,-0.445342,0.155418,0.710385,0.202628,-0.0826152,2.99545
1709635361945,0.0648079,0.62242,3.0902,0.57164,-0.157626,-0.0933508,0.278139,-3.06634,0.0549901,0.2472,0.13359,0.239843,0.68451,0.156304,-0.0777328,2.99367
1709635362045,0.1667,0.616476,3.09865,0.92076,-0.0767621,-0.0968915,0.27812,-3.03747,0.0266049,0.288695,0.144727,0.343509,0.67333,0.1064,-0.0816825,2.9933
1709635362145,0.255839,0.615099,3.09265,0.864763,-0.0278742,-0.104657,0.275051,-3.00811,0.0203368,0.293571,0.145319,0.437508,0.665763,-0.0692525,-0.0600113,2.99204
1709635362245,0.363195,0.614551,3.08775,1.0035,-0.0112967,-0.118922,0.268931,-2.97829,0.0108801,0.298209,0.149213,0.55511,0.644174,-0.167823,-0.0458629,2.99344
1709635362345,0.453917,0.612309,3.08425,0.919468,-0.0203883,-0.133991,0.261656,-2.94843,0.00970371,0.298605,0.155169,0.681871,0.631733,-0.250659,-0.0420318,2.99272
1709635362445,0.560848,0.611169,3.07635,1.003,-0.00843023,-0.16022,0.246703,-2.91843,-0.00174426,0.299956,0.16543,0.778823,0.614694,-0.3013,-0.0380758,2.98853
1709635362545,0.651133,0.60685,3.07537,0.950617,-0.0477824,-0.184854,0.229537,-2.88844,-0.00233908,0.299922,0.177312,0.871859,0.605877,-0.34464,-0.0330002,2.98861
1709635362645,0.683775,0.606035,3.06896,0.961297,-0.0384248,-0.196177,0.220423,-2.85856,-0.00921574,0.298817,0.182384,0.960473,0.6108,-0.377145,-0.0402151,2.99014
1709635362745,0.690697,0.605783,3.07709,0.659673,-0.0260782,-0.198602,0.218359,-2.82856,-0.000834969,0.299991,0.183522,1.06155,0.588823,-0.422314,-0.033929,2.99191
1709635362845,0.932036,0.597491,3.07946,1.51066,-0.0614559,-0.27372,0.120888,-2.79931,-0.0235617,0.292504,0.239707,1.17389,0.576867,-0.449193,-0.0293998,2.99133
1709635362945,1.01301,0.594957,3.08292,0.95531,-0.0292974,-0.2818,0.102072,-2.76932,-0.002073,0.299944,0.26826,1.27608,0.557835,-0.47298,-0.0251322,2.99249
1709635363045,1.0723,0.594605,3.08148,0.649925,-0.00852539,-0.281881,0.102186,-2.73944,0.00965027,0.298807,0.29337,1.37738,0.562856,-0.487882,-0.0335631,2.99741
1709635363145,1.12603,0.59369,3.09118,0.518529,-0.00967538,-0.283176,0.0980298,-2.70945,-0.00373372,0.299826,0.320433,1.44044,0.579238,-0.480449,-0.0445522,3.00246
1709635363245,1.16843,0.591587,3.09865,0.422824,-0.0171743,-0.286739,0.086012,-2.67964,-0.0124356,0.298102,0.345493,1.45556,0.54137,-0.448732,-0.0207224,2.99995
1709635363345,1.19586,0.590405,3.10185,0.275768,-0.0105291,-0.28982,0.073485,-2.64993,-0.015334,0.297173,0.363519,1.45668,0.52658,-0.408478,-0.0122448,3.0045
1709635363445,1.21027,0.58977,3.10411,0.165747,-0.00757849,-0.291469,0.0654692,-2.62004,-0.009871,0.298857,0.373634,1.43009,0.510966,-0.349814,0.000531473,3.01208
1709635363545,1.21093,0.590303,3.10003,0.0323623,0.00367355,-0.291733,0.0641031,-2.59008,0.00608132,0.299577,0.373955,1.40658,0.503998,-0.296023,0.00746108,3.01478
1709635363645,1.20149,0.590982,3.09992,-0.0806825,0.00649746,-0.290681,0.069502,-2.56951,0.0368887,0.205762,0.367197,1.3943,0.502712,-0.251464,0.00922319,3.01409
1709635363745,1.18959,0.591101,3.09759,-0.152211,0.0032969,-0.289145,0.0764835,-2.55703,0.0581239,0.124726,0.359153,1.37695,0.498134,-0.214143,0.0150523,3.01501
1709635363845,1.18959,0.591101,3.09759,-0.152211,0.0032969,-0.289145,0.0764835,-2.54456,0.0584075,0.124726,0.359153,1.36008,0.504063,-0.171383,0.0131822,3.0137
1709635363945,1.12693,0.592614,3.09348,-0.703602,0.0195543,-0.282987,0.098591,-2.57163,0.0508196,-0.270699,0.321142,1.32525,0.515275,-0.12144,0.0092358,3.0122
1709635364045,1.08707,0.591734,3.09277,-0.469262,-0.00558613,-0.281601,0.10289,-2.58988,0.0434012,-0.182494,0.300918,1.30905,0.504345,-0.087481,0.0177168,3.00728
1709635364145,1.04818,0.592555,3.08656,-0.397321,0.0068227,-0.282012,0.101574,-2.60094,0.0366111,-0.110638,0.283013,1.25429,0.511222,-0.0333609,0.0177431,3.00136
1709635364245,0.993919,0.595568,3.07221,-0.515218,0.0210291,-0.280546,0.105282,-2.62529,0.067384,-0.243482,0.260946,1.17963,0.532914,0.0271797,0.0108043,2.9948
1709635364345,0.941245,0.597315,3.0689,-0.519919,0.0168361,-0.275098,0.11794,-2.64714,0.0783163,-0.218466,0.242634,1.1349,0.543987,0.0684054,0.00884941,2.99037
1709635364445,0.875182,0.600116,3.07909,-0.635298,0.0267486,-0.262318,0.142403,-2.67044,0.0713933,-0.232988,0.223008,1.09789,0.544302,0.103012,0.0128715,2.98816
1709635364545,0.815257,0.601617,3.07489,-0.58816,0.0201383,-0.243387,0.170739,-2.6931,0.0735948,-0.226662,0.208043,1.08198,0.553554,0.130596,0.010927,2.99008
1709635364645,0.737451,0.604035,3.07581,-0.749031,0.02185,-0.215267,0.202944,-2.71815,0.0613033,-0.250486,0.191799,1.08237,0.567238,0.153198,0.00647005,2.99279
1709635364745,0.658773,0.60536,3.0698,-0.813918,0.0186964,-0.18506,0.22937,-2.74433,0.0539207,-0.261761,0.178514,1.05216,0.578131,0.185862,0.00604914,2.9916
1709635364845,0.575153,0.610798,3.06363,-0.856224,0.0499661,-0.164159,0.244178,-2.77164,0.045201,-0.273153,0.167098,1.01522,0.578396,0.211108,0.0102427,2.98808
1709635364945,0.54644,0.611801,3.06491,-0.857603,0.0419945,-0.156764,0.248856,-2.79896,0.0447358,-0.273178,0.163815,0.902398,0.59315,0.263308,0.0125123,2.98323
1709635365045,0.532081,0.612536,3.06591,-0.686524,0.0340008,-0.153606,0.250773,-2.82532,0.0511582,-0.263622,0.162274,0.79342,0.611661,0.305101,0.0126022,2.98075
1709635365145,0.321037,0.619467,3.06048,-1.4958,0.0578197,-0.116993,0.269841,-2.85427,0.0279092,-0.289452,0.147236,0.712632,0.627094,0.330024,0.0135331,2.97516
1709635365245,0.23027,0.623085,3.06022,-1.01161,0.0402406,-0.108191,0.273682,-2.88248,0.0357242,-0.28214,0.144866,0.636499,0.643232,0.365435,0.00530753,2.9687
1709635365345,0.139642,0.625527,3.06989,-0.86951,0.0240179,-0.101026,0.276631,-2.91019,0.0399303,-0.277042,0.145073,0.539252,0.655279,0.417626,0.0065784,2.96343
1709635365445,0.038963,0.634215,3.06503,-0.954939,0.0720187,-0.0993981,0.276193,-2.93932,0.024637,-0.291306,0.138003,0.456167,0.662035,0.453162,0.011825,2.96231
1709635365545,-0.0453912,0.639608,3.07121,-0.834334,0.0549624,-0.0824258,0.142777,-2.94946,-0.0960597,-0.101383,-0.322904,0.349113,0.675772,0.506574,0.0149085,2.96531
1709635365645,-0.145651,0.643242,3.07664,-0.996875,0.0401244,0.00575656,-0.29049,-2.97831,-0.0278712,-0.288517,-0.410148,0.244221,0.701651,0.551257,0.0122318,2.96915
1709635365745,-0.235632,0.646796,3.07547,-0.944348,0.0324054,0.0643291,-0.287554,-3.0083,-0.00274158,-0.299889,-0.288848,0.146028,0.709018,0.584638,0.0176606,2.97679
1709635365845,-0.321821,0.652338,3.08203,-0.921302,0.044643,0.13484,-0.26274,-3.03808,0.0119178,-0.29785,-0.187265,0.117166,0.717902,0.567646,0.0157197,2.98101
1709635365945,-0.398567,0.654719,3.078,-0.797872,0.0286911,0.207128,-0.213495,-3.06692,0.0272373,-0.288362,-0.102669,0.083493,0.735871,0.557004,0.0106781,2.98422
1709635366045,-0.482715,0.65804,3.08215,-0.807076,0.0342555,0.254258,-0.157921,-3.09636,0.0187229,-0.294453,-0.00199339,-0.033853,0.758465,0.597906,0.00721817,2.98759
1709635366145,-0.482715,0.65804,3.08215,-0.807076,0.0342555,0.254258,-0.157921,-3.12581,0.0185448,-0.294453,-0.00199339,-0.184887,0.804375,0.655675,-0.00779085,2.98941
1709635366245,-0.599648,0.662501,3.08189,-1.65815,0.0617609,0.266098,-0.137048,-3.15506,0.0212917,-0.292524,0.198385,-0.265165,0.797897,0.669126,0.00517732,2.99296
1709635366345,-0.67182,0.665226,3.0928,-0.861638,0.0323482,0.282961,-0.0904278,-3.18126,0.046321,-0.261995,0.428381,-0.350395,0.788612,0.668421,0.0202098,2.99631
1709635366445,-0.718831,0.661374,3.08704,-0.525126,-0.0291677,0.292041,-0.030032,-3.20386,0.0620214,-0.225987,0.67735,-0.441723,0.805747,0.680162,0.0182391,2.99814
1709635366545,-0.762544,0.6622,3.09337,3.3961,-18.7025,0.265154,0.0130068,-3.21291,0.0892735,-0.0905139,1.11704,-0.48427,0.815959,0.662016,0.0142596,2.99822
1709635366645,-0.795839,0.662054,3.08622,0.470094,-4.05555,0.199108,0.0288683,-3.22357,0.0872806,-0.106592,1.73152,-0.490722,0.812361,0.620106,0.0175733,2.99767
1709635366745,-0.814176,0.663537,3.08187,-0.0340496,-0.869156,0.162849,0.0290322,-3.23503,0.0860059,-0.114607,2.27553,-0.477444,0.824427,0.579419,0.00684781,2.99827
1709635366845,-0.81908,0.663664,3.07413,-0.032672,-0.189815,0.154013,0.0288673,-3.25081,0.0788638,-0.15783,2.44561,-0.471562,0.81453,0.535174,0.0122784,2.99732
1709635366945,-0.806791,0.66301,3.07817,0.102754,-0.0457472,0.177015,0.0292512,-3.2781,0.0383702,-0.272839,2.03712,-0.473112,0.823558,0.496466,0.00634562,2.99204
1709635367045,-0.777129,0.662726,3.0701,0.266294,-0.0136829,0.236018,0.0213224,-3.30799,-0.00758175,-0.298969,1.34943,-0.473613,0.815683,0.460783,0.010814,2.99191
1709635367145,-0.737818,0.660109,3.07611,0.392459,-0.0302282,0.292085,-0.0062953,-3.30259,-0.0892053,0.0540509,0.826299,-0.451986,0.79199,0.413914,0.0220011,2.99086
1709635367245,-0.7176,0.659235,3.07053,0.477613,-0.0286119,0.292293,-0.0266911,-3.29307,-0.0861465,0.0951629,0.661251,-0.41378,0.78373,0.36007,0.0221131,2.98681
1709635367345,-0.7176,0.659235,3.07053,0.477613,-0.0286119,0.292293,-0.0266911,-3.28356,-0.0863955,0.0951629,0.661251,-0.367497,0.796889,0.30634,0.00992996,2.97955
1709635367445,-0.548754,0.655057,3.0583,6.07015,-18.7686,0.262601,-0.144139,-3.27539,0.0879111,0.081699,0.0911786,-0.306446,0.801403,0.252552,0.00190268,2.97465
1709635367545,-0.471495,0.650674,3.06453,1.86903,-4.08131,0.254993,-0.156812,-3.27352,0.0914154,0.0186305,-0.0213384,-0.259871,0.798524,0.218804,-0.000598934,2.97176
1709635367645,-0.382675,0.646177,3.07434,1.09478,-0.917725,0.206476,-0.214199,-3.26084,0.0830519,0.126828,-0.125221,-0.193228,0.785694,0.183886,0.000223317,2.97075
1709635367745,-0.298482,0.642194,3.08169,0.927867,-0.225242,0.128344,-0.265975,-3.23201,-0.0253803,0.288358,-0.219195,-0.0856577,0.763384,0.127008,0.00174126,2.97936
1709635367845,-0.211223,0.638882,3.07985,0.885202,-0.0763074,0.0545481,-0.289678,-3.20323,-0.0262975,0.287708,-0.324792,0.0133822,0.753879,0.0785608,-0.001805,2.98382
1709635367945,-0.125278,0.634838,3.08884,0.895429,-0.0461794,0.000349926,-0.291582,-3.17339,-0.00960034,0.29842,-0.448825,0.107344,0.732556,0.034922,0.000798121,2.98795
1709635368045,-0.0493942,0.63281,3.08226,0.77746,-0.024432,-0.0601884,-0.051702,-3.16467,0.0904483,0.0872633,-0.502943,0.188313,0.691522,-0.00246851,0.0123163,2.99124
1709635368145,0.0346167,0.628405,3.06744,0.819696,-0.0460823,-0.0950769,0.274371,-3.13758,0.0407378,0.270886,0.10861,0.270175,0.664689,-0.0355725,0.0167575,2.99393
1709635368245,0.102887,0.623351,3.09012,0.678743,-0.0444404,-0.096593,0.278271,-3.10917,0.0307355,0.284078,0.14529,0.313996,0.667699,-0.192022,0.000993187,2.98747
1709635368345,0.175479,0.623012,3.07785,0.687713,-0.00982997,-0.102386,0.276055,-3.08002,0.0228064,0.291499,0.144679,0.383413,0.659889,-0.259265,0.0150847,2.98436
1709635368445,0.175479,0.623012,3.07785,0.687713,-0.00982997,-0.102386,0.276055,-3.05087,0.0230222,0.291499,0.144679,0.482545,0.645299,-0.318667,0.0151465,2.98454
1709635368545,0.258329,0.621076,3.0738,1.16474,-0.0259134,-0.10989,0.272948,-3.02105,0.0106444,0.298237,0.145336,0.568841,0.640389,-0.35329,0.00855546,2.98414
1709635368645,0.351147,0.617793,3.06138,0.824505,-0.0269797,-0.120146,0.2684,-2.99138,0.0147918,0.296653,0.148571,0.645968,0.642091,-0.377542,0.00164359,2.981
1709635368745,0.401512,0.616127,3.0672,0.580423,-0.0140723,-0.127446,0.264944,-2.962,0.0202455,0.293824,0.151391,0.698633,0.641861,-0.382215,-0.00403363,2.97512
1709635368845,0.441814,0.61498,3.05791,0.437399,-0.0119501,-0.134415,0.261453,-2.93297,0.0255826,0.290272,0.154188,0.73816,0.640704,-0.375388,-0.00673893,2.97061
1709635368945,0.475774,0.613738,3.05992,0.351726,-0.0128254,-0.140502,0.258233,-2.90444,0.0315977,0.285327,0.156934,0.76236,0.643019,-0.356768,-0.00869598,2.97193
1709635369045,0.50885,0.61298,3.05583,0.332871,-0.00822738,-0.148049,0.254038,-2.87569,0.0295255,0.287482,0.159948,0.783453,0.618772,-0.340667,0.0084473,2.97417
1709635369145,0.533813,0.611901,3.05359,0.263778,-0.0102723,-0.15335,0.250928,-2.84755,0.0361796,0.281381,0.162471,0.806032,0.60396,-0.324118,0.0175419,2.97365
1709635369245,0.552418,0.610772,3.04681,0.193189,-0.0103973,-0.157332,0.248512,-2.8204,0.0448308,0.271484,0.164498,0.826861,0.627186,-0.302436,-3.91685e-05,2.97071
1709635369345,0.568284,0.609933,3.04776,0.163981,-0.00933113,-0.160956,0.246242,-2.79369,0.0484259,0.267106,0.16632,0.867822,0.629915,-0.298074,-0.00539553,2.965
1709635369445,0.581027,0.608883,3.05088,0.12628,-0.00832872,-0.163465,0.244633,-2.76804,0.0556655,0.256546,0.167861,0.897121,0.614847,-0.286185,0.00201231,2.96196
1709635369545,0.586151,0.608602,3.05758,0.0980061,-0.00581107,-0.164533,0.243932,-2.74331,0.0613706,0.247269,0.168493,0.929707,0.61019,-0.275453,0.00248966,2.96134
1709635369645,0.586151,0.608602,3.05758,0.0980061,-0.00581107,-0.164533,0.243932,-2.71858,0.0619237,0.247269,0.168493,0.958654,0.600811,-0.268044,0.00880686,2.96144
1709635369745,0.588245,0.599076,3.05036,0.0212321,-0.0884977,-0.15179,0.251817,-2.71156,0.107284,0.0702378,0.169069,0.953175,0.587829,-0.251899,0.0184892,2.96381
1709635369845,0.582071,0.596311,3.05024,-0.0416584,-0.0326874,-0.146282,0.25498,-2.70431,0.107356,0.0725201,0.168399,0.894296,0.589642,-0.197446,0.0244278,2.96435
1709635369945,0.579981,0.601397,3.0493,-0.0227312,0.0363792,-0.152588,0.251355,-2.68536,0.0638617,0.189534,0.167977,0.82151,0.580992,-0.138999,0.0378589,2.96443
1709635370045,0.578797,0.607733,3.04996,-0.0147796,0.0551209,-0.161086,0.246154,-2.6621,0.0458248,0.232583,0.16763,0.78585,0.59954,-0.102606,0.0301852,2.966
1709635370145,0.576922,0.610476,3.05303,-0.0170637,0.030392,-0.164364,0.244047,-2.64193,0.0643432,0.201697,0.167318,0.789763,0.625116,-0.091103,0.0150947,2.96532
1709635370245,0.574922,0.609961,3.04694,-0.017718,-0.000848696,-0.162875,0.245008,-2.62579,0.0893391,0.161423,0.167097,0.803225,0.628997,-0.0880669,0.0125411,2.96306
1709635370345,0.573524,0.608438,3.04904,-0.0150152,-0.0108853,-0.16019,0.246715,-2.61084,0.098123,0.149479,0.16698,0.817451,0.633081,-0.0853545,0.0101734,2.96145
