path_vector_x, path_vector_y
1707313725023,0.184175,0.781751,1.47442,-0.0132799,-0.148289,-0.0286316,-0.0358293,-0.616702,0.0123375,0.0268559
1707313725124,0.182956,0.76639,1.47384,-0.0131542,-0.155351,-0.0294906,-0.0352686,-0.613791,0.0135049,0.0291137
1707313725224,0.181505,0.750381,1.47503,-0.0147043,-0.162382,-0.0301288,-0.0345616,-0.610636,0.0143815,0.0315462
1707313725324,0.180511,0.733872,1.47364,-0.0111955,-0.16702,-0.0311967,-0.0338148,-0.607277,0.0164589,0.0335881
1707313725424,0.179434,0.71697,1.47266,-0.0105121,-0.172467,-0.032041,-0.0328909,-0.603671,0.0179972,0.0360664
1707313725524,0.178655,0.699756,1.47171,-0.00893497,-0.174289,-0.0329982,-0.0318313,-0.599884,0.0196945,0.037862
1707313725624,0.178003,0.681744,1.47095,-0.00634307,-0.180341,-0.0341032,-0.0305784,-0.595772,0.0221818,0.041125
1707313725724,0.177138,0.663507,1.46837,-0.00886961,-0.184434,-0.0352829,-0.0291357,-0.591346,0.0234293,0.0442543
1707313725824,0.175946,0.644811,1.4703,-0.0123394,-0.189023,-0.0369224,-0.0275235,-0.586529,0.0245118,0.04817
1707313725924,0.174529,0.625165,1.47204,-0.0150799,-0.197234,-0.0383515,-0.0254665,-0.581125,0.0261898,0.0540429
1707313726023,0.172972,0.605199,1.47821,-0.0159052,-0.202516,-0.0398662,-0.0230196,-0.57511,0.0275912,0.0601536
1707313726124,0.171483,0.58479,1.48085,-0.0145929,-0.206682,-0.0414695,-0.0200832,-0.568423,0.0291167,0.0668658
1707313726224,0.170239,0.564002,1.47947,-0.0127934,-0.210691,-0.0426877,-0.0164749,-0.560992,0.0300785,0.074317
1707313726324,0.169039,0.542651,1.48125,-0.0134255,-0.215371,-0.044241,-0.0123205,-0.552569,0.0248652,0.0842226
1707313726424,0.167649,0.520918,1.48222,-0.0131249,-0.220059,-0.0450805,-0.00744728,-0.543549,0.0261276,0.0902007
1707313726524,0.166294,0.498508,1.48478,-0.0123684,-0.204783,-0.045911,-0.00223872,-0.534711,0.0162088,0.0883869
1707313726624,0.165736,0.475589,1.48525,-0.00425564,-0.227975,-0.0458686,0.00313819,-0.524995,0.0130618,0.0971557
1707313726724,0.164747,0.452161,1.48564,-0.00772028,-0.236062,-0.0449624,0.00827851,-0.515315,0.00442461,0.0968015
1707313726824,0.163499,0.428042,1.48303,-0.0121755,-0.24391,-0.0441096,0.0124092,-0.506603,0.00488188,0.0871147
1707313726924,0.161527,0.403516,1.48193,-0.0191347,-0.248516,-0.0430026,0.0156139,-0.498693,0.00185088,0.0791053
1707313727024,0.159828,0.378998,1.48319,-0.0169133,-0.249825,-0.0422538,0.0175872,-0.491949,0.00508303,0.0674334
1707313727124,0.158571,0.354239,1.48369,-0.0133861,-0.251426,-0.041798,0.0186714,-0.484797,0.00366591,0.0715255
1707313727224,0.157034,0.329336,1.48629,-0.0167514,-0.251235,-0.0407262,0.0208445,-0.47651,-0.0031355,0.082874
1707313727324,0.153403,0.30505,1.49331,-0.0332453,-0.245167,-0.0390883,0.0238226,-0.467435,-0.0134623,0.0907487
1707313727424,0.150788,0.28094,1.50137,-0.0257965,-0.244773,-0.0364575,0.0277299,-0.457463,-0.0252493,0.0997199
1707313727524,0.14981,0.256718,1.50643,-0.0126202,-0.246227,-0.0324743,0.0321851,-0.447086,-0.0368972,0.103763
1707313727623,0.149334,0.232967,1.50089,-0.00660918,-0.242335,-0.027506,0.0363992,-0.437182,-0.041677,0.0990454
1707313727724,0.148726,0.209139,1.50037,-0.00546274,-0.241654,-0.0221555,0.040014,-0.427898,-0.0494109,0.0928366
1707313727824,0.14819,0.184847,1.50006,-0.00536959,-0.244653,-0.0155087,0.042835,-0.419351,-0.0603005,0.0854695
1707313727924,0.147093,0.160017,1.50534,-0.0100158,-0.250227,-0.00910261,0.0447578,-0.411585,-0.0592372,0.077659
1707313728024,0.146806,0.135139,1.50684,-0.00380743,-0.251483,-0.00182542,0.0455123,-0.404944,-0.0688708,0.0664118
1707313728124,0.146472,0.1102,1.50573,-0.00303606,-0.252546,0.00502114,0.0453599,-0.399401,-0.0717273,0.0554331
1707313728224,0.146353,0.0849972,1.50667,-0.000785541,-0.256998,0.0124057,0.0438908,-0.395225,-0.0784385,0.0417578
1707313728324,0.145551,0.0598715,1.51038,-0.00661377,-0.258044,0.0198169,0.0410291,-0.392119,-0.0745501,0.0310581
1707313728424,0.144876,0.034896,1.51269,-0.00601896,-0.254291,0.0266128,0.0370334,-0.390829,-0.0741715,0.0128979
1707313728524,0.143822,0.00950652,1.52071,-0.00989904,-0.255609,0.0329062,0.0315926,-0.390817,-0.0661371,0.000124302
1707313728624,0.143338,-0.0154141,1.5216,-0.00318246,-0.252698,0.0379386,0.0252924,-0.391404,-0.0514363,-0.00586751
1707313728724,0.142981,-0.0400796,1.52387,-0.00353774,-0.250966,0.041367,0.0193169,-0.392041,-0.0378868,-0.00637046
1707313728824,0.14229,-0.064257,1.52674,-0.00583123,-0.24711,0.0435769,0.0134087,-0.392077,-0.0264279,-0.000357252
1707313728924,0.142906,-0.0878114,1.52433,0.00700179,-0.241039,0.0446509,0.0093847,-0.390974,-0.0147311,0.0110298
1707313729024,0.142787,-0.11098,1.52268,-0.000583161,-0.235994,0.0452264,0.00652009,-0.388609,-0.0117363,0.0236413
1707313729124,0.142245,-0.133858,1.52356,-0.0042664,-0.231412,0.0454874,0.0045371,-0.385311,-0.00981325,0.0329873
1707313729223,0.141898,-0.156321,1.5239,-0.000984193,-0.227646,0.0455194,0.00351334,-0.381306,-0.0065665,0.040047
1707313729324,0.14159,-0.178302,1.52295,-0.00280062,-0.223426,0.0455784,0.00389071,-0.375753,-0.00766356,0.0555314
1707313729424,0.141016,-0.199699,1.52722,-0.00500161,-0.218336,0.0454965,0.00479405,-0.370149,-0.00554101,0.0560367
1707313729523,0.140334,-0.220707,1.53071,-0.00591106,-0.214772,0.0452764,0.00621297,-0.364044,-0.00454129,0.0610478
1707313729624,0.13921,-0.241046,1.53492,-0.00841296,-0.20729,0.0449685,0.00793904,-0.357363,-0.00571167,0.0668096
1707313729723,0.138355,-0.260684,1.53904,-0.00491232,-0.20057,0.044666,0.0102094,-0.350968,-0.00331591,0.0639587
1707313729824,0.137069,-0.279746,1.5472,-0.0122125,-0.195625,0.0442372,0.0120569,-0.345199,-0.00483089,0.0576818
1707313729924,0.135739,-0.297873,1.54875,-0.0121502,-0.186124,0.0437683,0.0133465,-0.33977,-0.00594534,0.0542988
1707313730024,0.134878,-0.315449,1.5542,-0.0106298,-0.178353,0.0433865,0.0144571,-0.334744,-0.00695672,0.0502542
1707313730124,0.134115,-0.332858,1.55893,-0.00917162,-0.175977,0.0431334,0.0153592,-0.33054,-0.00807516,0.0420399
1707313730224,0.133592,-0.349583,1.56077,-0.00583636,-0.169266,0.0430141,0.0156749,-0.326703,-0.00883077,0.0383732
1707313730324,0.133377,-0.365918,1.56184,-0.00272104,-0.167067,0.04301,0.0157486,-0.323377,-0.0101383,0.033256
1707313730424,0.133303,-0.381484,1.56113,-0.000531519,-0.15945,0.0431516,0.0153495,-0.320339,-0.0100292,0.0303784
1707313730524,0.133391,-0.396638,1.55779,0.00078558,-0.154439,0.0432335,0.0151703,-0.316968,-0.00785277,0.0337101
1707313730624,0.133585,-0.411007,1.5576,0.00178147,-0.147033,0.0431377,0.015386,-0.313095,-0.00578482,0.0387379
1707313730724,0.133855,-0.425007,1.556,0.00229197,-0.142376,0.0428844,0.0162777,-0.308915,-0.00411169,0.0417998
1707313730824,0.134074,-0.438131,1.55355,0.00248238,-0.133892,0.0424369,0.0171171,-0.304628,-0.00209979,0.0428641
1707313730924,0.134423,-0.450644,1.55373,0.00278062,-0.127856,0.0418819,0.0184916,-0.300227,-0.000390772,0.0440156
1707313731024,0.134684,-0.46196,1.551,0.00345854,-0.115877,0.0412213,0.0199126,-0.295982,0.00100426,0.0424487
1707313731124,0.135059,-0.472219,1.55022,0.00310424,-0.105809,0.0404504,0.0213119,-0.291928,0.00186223,0.0405409
1707313731223,0.135561,-0.481872,1.54585,0.00616172,-0.0984938,0.0397548,0.0230432,-0.287982,0.00348735,0.0394549
1707313731324,0.136035,-0.490544,1.54273,0.00437886,-0.0897705,0.0388388,0.0243022,-0.284306,0.00353016,0.0367579
1707313731424,0.136292,-0.498993,1.54047,0.00406534,-0.0852036,0.0378678,0.0255339,-0.280617,0.00310457,0.0368903
1707313731524,0.136031,-0.506488,1.54337,-0.00033694,-0.0771628,0.0372261,0.0269197,-0.277391,0.00241079,0.0322677
1707313731624,0.136348,-0.51325,1.5419,0.0011936,-0.0689314,0.0362735,0.0278195,-0.274316,0.00162531,0.0307426
1707313731724,0.136577,-0.518981,1.53982,0.00154997,-0.0593491,0.0356592,0.0288515,-0.271689,0.00173777,0.0262717
1707313731824,0.136614,-0.52393,1.541,0.000909228,-0.0499124,0.0351414,0.0297216,-0.269305,-0.000152425,0.023838
1707313731924,0.13663,-0.52829,1.54371,0.000795684,-0.0441552,0.0344042,0.0301331,-0.267134,-0.000776827,0.0217137
1707313732024,0.136508,-0.532118,1.54327,-0.00104152,-0.0407737,0.0340147,0.0307758,-0.26517,-0.00103664,0.0196393
1707313732124,0.136579,-0.534473,1.54194,-0.000243061,-0.0284638,0.0337484,0.0311648,-0.263602,-0.00249233,0.015684
1707313732224,0.136478,-0.536171,1.54313,-0.00153864,-0.0191333,0.0335816,0.031441,-0.262313,-0.00447255,0.0128899
1707313732324,0.136639,-0.53681,1.54049,0.000699919,-0.00826293,0.0334847,0.0315449,-0.261375,-0.00518918,0.00937943
1707313732424,0.136772,-0.536735,1.53906,0.000738977,-0.000849093,0.0334702,0.0315334,-0.260688,-0.00615341,0.00686268
1707313732524,0.136632,-0.536237,1.54181,-0.000622492,0.00558747,0.0335481,0.0314523,-0.260236,-0.00745468,0.00452481
1707313732623,0.136646,-0.53472,1.54199,0.000153043,0.0143646,0.0337102,0.0312056,-0.260059,-0.00860797,0.00176689
1707313732724,0.136672,-0.532252,1.54122,8.09924e-05,0.0231674,0.0339724,0.0307991,-0.260183,-0.00995318,-0.00123763
1707313732824,0.13665,-0.528947,1.54032,-0.00034193,0.031953,0.0343308,0.0302447,-0.260674,-0.0109533,-0.00490532
1707313732924,0.136891,-0.524676,1.5381,0.00222028,0.0415001,0.0350175,0.0298532,-0.261495,-0.0115335,-0.00821432
1707313733024,0.136356,-0.519786,1.54278,-0.00524306,0.0489713,0.0356131,0.0289919,-0.26261,-0.0152307,-0.0111503
1707313733124,0.136909,-0.514276,1.53674,0.00202049,0.0557344,0.0360807,0.0280124,-0.264009,-0.0133425,-0.0139857
1707313733224,0.137047,-0.508419,1.53419,0.00115127,0.0579226,0.0368853,0.0272896,-0.265416,-0.0145163,-0.0140786
1707313733324,0.137429,-0.501747,1.52909,0.00463125,0.0662868,0.0376846,0.0264087,-0.267222,-0.0137045,-0.0180553
1707313733424,0.137465,-0.49504,1.52402,0.0030109,0.0686572,0.0382641,0.0251629,-0.269022,-0.0149919,-0.0180027
1707313733523,0.137689,-0.487473,1.52116,0.00114538,0.0745225,0.0390572,0.0241105,-0.271052,-0.0157626,-0.0203009
1707313733624,0.137637,-0.479553,1.51772,-0.000593315,0.080349,0.0396455,0.0226651,-0.27344,-0.0156744,-0.0238772
1707313733724,0.137824,-0.471252,1.51465,0.000919891,0.083826,0.040346,0.0215412,-0.275754,-0.0156848,-0.0231381
1707313733824,0.138093,-0.462389,1.50949,0.00301385,0.0894062,0.0409734,0.0203899,-0.278169,-0.0148638,-0.0241504
1707313733924,0.138494,-0.452655,1.50095,0.00365037,0.0984625,0.0415268,0.0192023,-0.280764,-0.0146329,-0.0259495
1707313734024,0.138847,-0.442206,1.49687,0.00320802,0.104773,0.0420052,0.0180542,-0.283411,-0.0141942,-0.0264734
1707313734124,0.139471,-0.431168,1.49044,0.00640613,0.111095,0.042435,0.0173421,-0.286025,-0.012489,-0.0261404
1707313734224,0.140197,-0.419081,1.48535,0.00790602,0.12069,0.042699,0.0164274,-0.288464,-0.0113563,-0.0243827
1707313734324,0.141247,-0.406053,1.48056,0.0102892,0.12964,0.0428712,0.0160323,-0.29081,-0.00948659,-0.0234616
1707313734424,0.142078,-0.392481,1.47637,0.0104878,0.137015,0.0429195,0.0159252,-0.292991,-0.00795113,-0.0218102
1707313734524,0.143415,-0.37811,1.47377,0.0130308,0.144798,0.0427461,0.0164258,-0.294969,-0.00586906,-0.0197836
1707313734624,0.145204,-0.362971,1.46639,0.0178081,0.153092,0.0424778,0.0171172,-0.297139,-0.00509524,-0.0216948
1707313734724,0.146615,-0.347221,1.46339,0.0141697,0.158806,0.0423609,0.0174311,-0.299843,-0.00807177,-0.027048
1707313734824,0.148259,-0.330572,1.4622,0.0155088,0.167196,0.0423882,0.0172537,-0.302883,-0.00945287,-0.0303963
1707313734924,0.150515,-0.313426,1.45811,0.0220334,0.172705,0.0425007,0.0168897,-0.306404,-0.00986442,-0.0352072
1707313735023,0.152806,-0.295258,1.45747,0.0231739,0.183084,0.0427602,0.0162846,-0.310619,-0.0116223,-0.042157
1707313735124,0.155547,-0.276237,1.45336,0.02781,0.191735,0.0431185,0.0154895,-0.315036,-0.0118831,-0.0441615
1707313735224,0.158203,-0.256249,1.45126,0.0275511,0.201995,0.0434854,0.0141477,-0.319712,-0.0130605,-0.0467659
1707313735324,0.161049,-0.235133,1.44765,0.0284713,0.212772,0.0439008,0.0130872,-0.324891,-0.0125259,-0.0517933
1707313735424,0.164307,-0.212791,1.44141,0.0320864,0.223295,0.0441571,0.0120877,-0.329916,-0.010563,-0.0502445
1707313735524,0.16751,-0.18945,1.43782,0.0327772,0.234906,0.044221,0.0113291,-0.334077,-0.00892413,-0.0416114
1707313735624,0.170789,-0.165137,1.4324,0.0335304,0.246301,0.0441842,0.011826,-0.337815,-0.00547898,-0.0373775
1707313735724,0.17405,-0.140393,1.42791,0.0332989,0.250963,0.0438046,0.0129124,-0.340885,-0.000994431,-0.0307045
1707313735824,0.177374,-0.114797,1.4206,0.0333144,0.258477,0.0430437,0.0153782,-0.342759,0.00544176,-0.0187366
1707313735924,0.180649,-0.0888323,1.41712,0.0334072,0.262213,0.0417055,0.0184016,-0.343603,0.0149164,-0.00843741
1707313736024,0.184502,-0.0619928,1.40754,0.0360505,0.268746,0.0394686,0.0227256,-0.344589,0.0247298,-0.00986217
1707313736124,0.187993,-0.0347582,1.4037,0.0364443,0.274913,0.0361272,0.0278066,-0.345331,0.037704,-0.00742612
1707313736224,0.192319,-0.00745991,1.4016,0.0420799,0.276745,0.0315764,0.0328713,-0.346417,0.0510856,-0.0108583
1707313736324,0.196195,0.0203426,1.40034,0.0381729,0.280366,0.026094,0.0372557,-0.348061,0.062026,-0.0164355
1707313736424,0.20046,0.0486087,1.40068,0.0413941,0.285178,0.0192665,0.0412875,-0.35088,0.0712583,-0.0281894
1707313736524,0.20468,0.0771669,1.39781,0.0426067,0.288746,0.0120295,0.04386,-0.354941,0.079784,-0.0406156
1707313736624,0.208833,0.106313,1.39301,0.0410579,0.294911,0.00386613,0.0453974,-0.360765,0.0804334,-0.0582337
1707313736724,0.213098,0.136276,1.38589,0.0414443,0.301327,-0.00474536,0.0454104,-0.368302,0.0838457,-0.075374
1707313736824,0.217246,0.166706,1.37979,0.0420805,0.307239,-0.0129054,0.0436891,-0.377593,0.0821549,-0.092905
1707313736923,0.221805,0.197125,1.37929,0.0458127,0.307615,-0.0208475,0.0406649,-0.388063,0.0667984,-0.104701
1707313737024,0.22681,0.228055,1.38098,0.0499861,0.312826,-0.0270601,0.0366745,-0.398996,0.0530864,-0.10933
1707313737124,0.231381,0.259312,1.38379,0.0457746,0.315746,-0.0320231,0.0325772,-0.409343,0.0360343,-0.10347
1707313737224,0.23522,0.290467,1.38782,0.0400373,0.31471,-0.0352377,0.0291576,-0.418291,0.0214266,-0.0894866
1707313737324,0.242238,0.321823,1.38939,0.0668821,0.316724,-0.0366164,0.0273824,-0.426054,0.0185171,-0.0776257
1707313737424,0.250012,0.353024,1.39622,0.0757963,0.315526,-0.0381685,0.0252183,-0.435339,0.0259057,-0.0928498
1707313737524,0.256045,0.384847,1.39839,0.062823,0.321438,-0.0406379,0.0212404,-0.44668,0.024222,-0.11341
1707313737624,0.260771,0.417151,1.39775,0.0518604,0.326694,-0.0430705,0.0154842,-0.460333,0.0232367,-0.136534
1707313737724,0.265627,0.449692,1.39385,0.0512018,0.328777,-0.0450662,0.00815177,-0.474892,0.00687299,-0.145588
1707313737824,0.271325,0.482065,1.39089,0.056405,0.328613,-0.0456811,0.000388115,-0.489343,-0.00325165,-0.144509
1707313737923,0.275872,0.514729,1.38583,0.0477141,0.330091,-0.0455095,-0.00681556,-0.502797,-0.0132731,-0.134539
1707313738024,0.281156,0.546686,1.38261,0.0538651,0.324294,-0.0439298,-0.0127155,-0.514889,-0.0149191,-0.120919
1707313738124,0.288164,0.578569,1.38395,0.0676163,0.323311,-0.0422672,-0.0174625,-0.525964,-0.0119512,-0.110757
1707313738224,0.293152,0.611341,1.3829,0.0510808,0.332021,-0.0407003,-0.0213487,-0.536344,-0.0197315,-0.103797
1707313738324,0.297015,0.644312,1.38365,0.0428741,0.33481,-0.0387439,-0.0244763,-0.546187,-0.0194267,-0.0984312
1707313738424,0.302466,0.677083,1.37796,0.0526067,0.333289,-0.0371055,-0.02696,-0.555551,-0.0155222,-0.0936357
1707313738524,0.307595,0.710125,1.37384,0.051358,0.334501,-0.0355885,-0.0290087,-0.564601,-0.0142686,-0.0905081
1707313738623,0.313114,0.743537,1.36989,0.0545955,0.337696,-0.0342363,-0.0307116,-0.573377,-0.0162293,-0.0877546
1707313738724,0.319357,0.776583,1.36635,0.0625201,0.335488,-0.0328387,-0.0320879,-0.582018,-0.00921223,-0.0864145
1707313738824,0.325862,0.809199,1.37028,0.064594,0.33174,-0.0316351,-0.0332273,-0.590437,-0.00681102,-0.0841853
1707313738924,0.332137,0.841918,1.3749,0.0638173,0.331065,-0.0305379,-0.034208,-0.598647,-0.0085715,-0.0821016
1707313739023,0.338121,0.874005,1.37815,0.0618229,0.325674,-0.029564,-0.0350422,-0.606653,-0.00726781,-0.08006
1707313739124,0.344295,0.906137,1.37906,0.0628109,0.325085,-0.0286931,-0.0357673,-0.614582,-0.00603206,-0.079285
1707313739224,0.350162,0.937733,1.3823,0.0592996,0.321967,-0.0279072,-0.0363987,-0.622384,-0.00559879,-0.078022
1707313739324,0.355486,0.969483,1.38477,0.0548201,0.322242,-0.0271543,-0.0369716,-0.630139,-0.00578944,-0.0775492
1707313739424,0.360484,1.00094,1.38482,0.0509623,0.318819,-0.0264577,-0.0374836,-0.637789,-0.0053324,-0.0765078
1707313739524,0.365431,1.03236,1.38374,0.051566,0.316817,-0.0258162,-0.0379438,-0.645356,-0.0051181,-0.0756673
1707313739624,0.370487,1.06359,1.38358,0.0500934,0.31518,-0.0252354,-0.0383551,-0.65286,-0.00494256,-0.0750343
1707313739724,0.374763,1.09417,1.38627,0.0427994,0.308555,-0.0245175,-0.0387158,-0.660188,-0.00564512,-0.0732809
1707313739824,0.379728,1.12408,1.3908,0.0499891,0.30516,-0.0240579,-0.0390414,-0.667458,-0.00283011,-0.0727031
1707313739924,0.38457,1.15373,1.39552,0.0492926,0.30034,-0.0236304,-0.0393392,-0.674614,-0.00207996,-0.0715572
1707313740023,0.389272,1.18274,1.39308,0.046945,0.295794,-0.0230951,-0.0395929,-0.681647,-0.00269435,-0.0703297
1707313740124,0.393687,1.21147,1.39622,0.0443252,0.291679,-0.0227281,-0.0398439,-0.68853,-0.00430081,-0.0688348
1707313740224,0.397754,1.23972,1.3983,0.0425469,0.286994,-0.0223789,-0.0400774,-0.695355,-0.00243676,-0.0682492
1707313740324,0.401377,1.26767,1.39518,0.0371715,0.283803,-0.021905,-0.0402824,-0.7021,-0.00331261,-0.0674479
1707313740424,0.40533,1.2949,1.39134,0.0382751,0.276191,-0.0216142,-0.0404794,-0.708685,-0.00276877,-0.0658515
1707313740524,0.409298,1.32166,1.38845,0.0414732,0.270201,-0.0212231,-0.0406449,-0.715151,-0.0018502,-0.0646559
1707313740624,0.413325,1.34806,1.39528,0.0412114,0.26667,-0.020983,-0.0408125,-0.72154,-0.00117443,-0.0638969
1707313740724,0.417618,1.37343,1.39266,0.0427725,0.260031,-0.0206647,-0.040945,-0.727748,-0.00208895,-0.0620743
1707313740824,0.421904,1.39862,1.40219,0.0435699,0.256302,-0.0203638,-0.0410691,-0.733926,0.0004049,-0.0617777
1707313740924,0.426148,1.42243,1.39786,0.0432541,0.243628,-0.0202128,-0.0411935,-0.739844,0.000743563,-0.0591821
1707313741024,0.430313,1.44684,1.39941,0.0410427,0.243609,-0.0199437,-0.0413013,-0.745711,-0.000929711,-0.0586748
1707313741124,0.433896,1.47028,1.39863,0.0374731,0.237808,-0.0196811,-0.0414039,-0.751491,-0.000168016,-0.0577971
1707313741224,0.437562,1.49321,1.39969,0.0365176,0.233137,-0.0195465,-0.0415131,-0.757172,-4.9733e-05,-0.0568122
1707313741324,0.441238,1.51597,1.40135,0.0367213,0.230698,-0.0193152,-0.0416018,-0.762765,-0.000943989,-0.0559311
1707313741424,0.444793,1.53803,1.40066,0.036456,0.225881,-0.0190986,-0.0416841,-0.76826,-0.000755207,-0.0549484
1707313741524,0.447818,1.55926,1.40109,0.0327986,0.21755,-0.0188844,-0.0417637,-0.773617,0.000117338,-0.0535705
1707313741624,0.450442,1.57964,1.4016,0.0278855,0.206935,-0.0187759,-0.0418543,-0.778709,-0.00159761,-0.0509188
1707313741723,0.452931,1.59911,1.39888,0.0257098,0.198793,-0.018581,-0.0419242,-0.783631,-0.00179165,-0.049223
1707313741824,0.455192,1.61751,1.39919,0.0239805,0.18836,-0.0183993,-0.0419888,-0.788369,-0.000764246,-0.0473806
1707313741924,0.457186,1.63469,1.40323,0.0211033,0.176379,-0.0183256,-0.0420627,-0.792859,-0.000670874,-0.0448965
1707313742024,0.459261,1.6505,1.40366,0.0205856,0.162368,-0.0181802,-0.0421136,-0.797041,-0.000909006,-0.0418193
1707313742124,0.461061,1.66519,1.40598,0.0185125,0.150454,-0.0180443,-0.0421606,-0.80098,-0.000709443,-0.0393886
1707313742224,0.46281,1.67874,1.40837,0.0177743,0.138762,-0.017924,-0.0422022,-0.804684,-0.000240962,-0.0370378
1707313742324,0.464317,1.69129,1.41075,0.0154943,0.128557,-0.0178112,-0.0422408,-0.808196,0.000366689,-0.0351277
1707313742424,0.465908,1.70275,1.41181,0.0159433,0.117411,-0.0177165,-0.0422736,-0.811488,0.00101503,-0.0329208
1707313742524,0.467318,1.71326,1.41158,0.0142312,0.107726,-0.0177193,-0.0423178,-0.814582,0.00102383,-0.0309344
1707313742624,0.468522,1.72284,1.41546,0.0128484,0.0980441,-0.0176382,-0.0423452,-0.817461,0.000726988,-0.0287924
1707313742723,0.469521,1.73135,1.41781,0.0105118,0.0874081,-0.0175649,-0.0423697,-0.820122,0.000734151,-0.0266111
1707313742824,0.470658,1.7389,1.41672,0.0105299,0.0781345,-0.0175079,-0.0423892,-0.822599,0.00110457,-0.0247627
1707313742924,0.471494,1.74619,1.41665,0.00883131,0.0745643,-0.0174458,-0.0424098,-0.824999,0.000878344,-0.0240091
1707313743024,0.472355,1.75232,1.41503,0.00855571,0.0628514,-0.0173987,-0.0424257,-0.827166,0.00128067,-0.0216688
1707313743123,0.472931,1.75751,1.41623,0.00615456,0.0541962,-0.0173546,-0.0424402,-0.829155,0.0011468,-0.019882
1707313743223,0.473408,1.76176,1.41609,0.00456104,0.0432373,-0.017319,-0.0424519,-0.83092,0.00126019,-0.0176579
1707313743324,0.473858,1.76482,1.41396,0.00462204,0.0326487,-0.0172965,-0.0424595,-0.832476,0.00169053,-0.0155523
1707313743423,0.47408,1.76719,1.41592,0.00291362,0.0235697,-0.0172755,-0.0424664,-0.833848,0.0018298,-0.0137288
1707313743524,0.474261,1.76891,1.4153,0.00218873,0.0181014,-0.0172609,-0.0424712,-0.83511,0.00187207,-0.0126145
1707313743624,0.47441,1.77025,1.4158,0.00154244,0.0137314,-0.0172498,-0.0424748,-0.836282,0.00190389,-0.0117205
1707313743724,0.47447,1.77068,1.41563,0.000553433,0.00531717,-0.0172466,-0.0424759,-0.837283,0.0020104,-0.0100073
1707313743824,0.474367,1.77015,1.4162,-0.000800818,-0.00470486,-0.0172496,-0.0424748,-0.838079,0.00210697,-0.00796043
1707313743924,0.474129,1.76888,1.41794,-0.00213041,-0.0119919,-0.0172575,-0.042472,-0.838725,0.00211017,-0.00646042
1707313744024,0.47392,1.76643,1.41541,-0.00179649,-0.0235,-0.0172797,-0.0424648,-0.839141,0.00261799,-0.00416354
1707313744124,0.473464,1.76321,1.41636,-0.00384928,-0.0319404,-0.0173037,-0.0424568,-0.839387,0.00263678,-0.00245778
1707313744224,0.472985,1.75948,1.41674,-0.00449123,-0.0373995,-0.0173333,-0.0424469,-0.839522,0.00273806,-0.0013508
1707313744324,0.472433,1.75492,1.41643,-0.00596542,-0.04673,-0.0173705,-0.0424346,-0.839467,0.00282459,0.00054753
1707313744424,0.471746,1.74979,1.41709,-0.00689408,-0.0526698,-0.0174107,-0.0424211,-0.839291,0.0028863,0.00175925
1707313744524,0.471059,1.74403,1.42014,-0.00680517,-0.05699,-0.0174587,-0.0424051,-0.839028,0.00309678,0.00263084
1707313744624,0.470312,1.73771,1.41942,-0.00752785,-0.062611,-0.017512,-0.0423874,-0.838651,0.00319487,0.003771
1707313744724,0.469355,1.73121,1.42008,-0.00885883,-0.0664726,-0.0175617,-0.0423704,-0.838193,0.00307976,0.00457897
1707313744824,0.468554,1.72461,1.42335,-0.00886711,-0.0683791,-0.0176177,-0.0423517,-0.837696,0.00316014,0.00497349
1707313744924,0.467699,1.71716,1.42504,-0.00866056,-0.0749469,-0.0176829,-0.0423299,-0.837057,0.00316412,0.00639328
1707313745024,0.466622,1.70913,1.42769,-0.00945158,-0.073088,-0.0177495,-0.0423073,-0.83645,0.00288343,0.00606259
1707313745124,0.465486,1.70069,1.42839,-0.0110126,-0.0837088,-0.0177293,-0.0422688,-0.835625,0.00292343,0.00825141
1707313745224,0.464381,1.69171,1.42902,-0.0114325,-0.0896048,-0.0178079,-0.042242,-0.834681,0.00311554,0.00944206
1707313745324,0.463178,1.68186,1.43166,-0.012184,-0.0988149,-0.0178955,-0.042212,-0.833561,0.00372534,0.0111973
1707313745424,0.46186,1.67118,1.43406,-0.0132582,-0.107272,-0.0179915,-0.0421789,-0.832268,0.00383942,0.0129316
1707313745524,0.460529,1.65977,1.43649,-0.0140643,-0.115101,-0.0180981,-0.0421423,-0.830814,0.00398523,0.0145366
1707313745624,0.459147,1.64758,1.43836,-0.0143551,-0.123782,-0.0182151,-0.042102,-0.829167,0.00371529,0.0164697
1707313745724,0.457879,1.63451,1.43943,-0.0129211,-0.132125,-0.0183497,-0.0420559,-0.827351,0.00429879,0.0181645
1707313745824,0.456432,1.6207,1.44134,-0.0139549,-0.139478,-0.018395,-0.0419924,-0.825383,0.00438894,0.0196838
1707313745924,0.455031,1.60596,1.44071,-0.0142219,-0.147659,-0.0185528,-0.0419374,-0.823267,0.00538822,0.0211601
1707313746024,0.453494,1.59028,1.44533,-0.0155541,-0.157358,-0.0187231,-0.0418777,-0.820949,0.00545581,0.0231806
1707313746124,0.452068,1.57449,1.44666,-0.0142334,-0.159307,-0.0189026,-0.0418145,-0.818567,0.00502834,0.0238133
1707313746224,0.450487,1.55785,1.44876,-0.0155839,-0.167188,-0.0189929,-0.041732,-0.816044,0.00590034,0.0252344
1707313746324,0.448832,1.54078,1.45021,-0.0169014,-0.172923,-0.0191918,-0.0416603,-0.813399,0.00589477,0.0264486
