path_vector_x, path_vector_y
1710938824488,0.631196,0.158842,1.65483,-0.0226776,0.376958,-0.240955,-0.0223283,-2.25691,0.101725,0.19078,-4.3349,0.650618,0.176229,0.394364,0.180671,1.77676
1710938824588,0.621498,0.212037,1.74379,-0.0864737,0.497527,0.0010957,0.271747,-2.23962,0.108629,0.172897,-0.575805,0.637677,0.218433,0.442364,0.163551,1.86056
1710938824688,0.609892,0.255847,1.82263,-0.115211,0.482403,0.01191,0.295392,-2.25562,0.0163208,-0.160061,0.159294,0.647771,0.249793,0.431163,0.149299,1.93439
1710938824789,0.593818,0.29932,1.89919,-0.164162,0.47327,0.00461213,0.296166,-2.27491,0.00791235,-0.192814,0.180943,0.640915,0.310408,0.453713,0.142283,2.01126
1710938824888,0.575679,0.340515,1.97017,-0.192636,0.452852,-0.00385745,0.295972,-2.29319,0.00849702,-0.182859,0.177178,0.603541,0.364843,0.459017,0.14087,2.09319
1710938824988,0.553932,0.380989,2.05188,-0.231495,0.440216,-0.0134665,0.295433,-2.31163,0.00991753,-0.184425,0.172379,0.555927,0.398808,0.496346,0.192806,2.11833
1710938825089,0.528051,0.418953,2.12465,-0.271117,0.41789,-0.0238089,0.29452,-2.32979,0.0148027,-0.181572,0.167624,0.570483,0.429426,0.541133,0.151527,2.22188
1710938825188,0.502011,0.455331,2.19926,-0.279395,0.399968,-0.0353095,0.293085,-2.34634,0.00521557,-0.16545,0.163456,0.548722,0.451191,0.504165,0.167345,2.30418
1710938825289,0.472816,0.491547,2.27175,-0.306313,0.399119,-0.0486207,0.290877,-2.36316,-0.00672873,-0.168214,0.159488,0.54676,0.45664,0.505121,0.16671,2.36719
1710938825388,0.442185,0.524371,2.36048,-0.330021,0.363507,-0.0626562,0.287908,-2.37824,-0.00567927,-0.150867,0.156006,0.53417,0.502382,0.508768,0.162382,2.43677
1710938825488,0.403627,0.554144,2.41857,-0.403053,0.327726,-0.0767021,0.284277,-2.39611,0.0149858,-0.178703,0.152532,0.516652,0.554437,0.513216,0.154458,2.51059
1710938825588,0.364451,0.58169,2.4858,-0.422856,0.306273,-0.091415,0.279724,-2.41365,0.0108401,-0.175332,0.149708,0.457139,0.61614,0.568311,0.176122,2.58436
1710938825688,0.323686,0.608754,2.53905,-0.441204,0.295464,-0.107831,0.273691,-2.43068,-0.00187864,-0.170282,0.147447,0.398034,0.647693,0.576841,0.175555,2.6568
1710938825789,0.279945,0.633261,2.60353,-0.46855,0.272473,-0.123996,0.266723,-2.44858,-0.00218795,-0.179028,0.14577,0.355583,0.692576,0.584381,0.169454,2.72084
1710938825888,0.235704,0.656055,2.67991,-0.447524,0.236405,-0.140526,0.258456,-2.46289,-0.00683537,-0.143083,0.144801,0.297283,0.713956,0.566866,0.125217,2.78473
1710938825989,0.186084,0.674652,2.73593,-0.51088,0.216396,-0.153165,0.251305,-2.48286,0.00528423,-0.199711,0.144586,0.248662,0.734993,0.572448,0.122662,2.84399
1710938826088,0.13656,0.692216,2.79707,-0.505396,0.186391,-0.165752,0.243386,-2.50254,0.0113526,-0.196823,0.145284,0.186137,0.741601,0.596318,0.158806,2.90771
1710938826189,0.0860178,0.707231,2.85805,-0.540122,0.165459,-0.17586,0.236405,-2.52639,0.0207038,-0.238527,0.147,0.163076,0.745315,0.655152,0.130539,2.96763
1710938826289,0.0338547,0.71854,2.91798,-0.560054,0.131172,-0.181412,0.232329,-2.55451,0.0413997,-0.281177,0.149931,0.119963,0.757816,0.6637,0.128248,3.02775
1710938826388,-0.00853433,0.725551,2.95823,-0.445324,0.0806747,-0.183358,0.230871,-2.57488,0.0648507,-0.203705,0.153292,0.0806892,0.752415,0.670459,0.126427,3.08679
1710938826488,-0.0690498,0.731715,3.03491,-0.567402,0.0604487,-0.181854,0.232079,-2.60077,0.0588516,-0.258915,0.159878,0.0351028,0.741598,0.723931,0.173817,-3.13826
1710938826588,-0.120124,0.734906,3.08375,-0.555762,0.0379004,-0.178954,0.234329,-2.62633,0.0603923,-0.255597,0.167444,-0.0152245,0.760755,0.734873,0.173687,-3.08346
1710938826689,-0.173623,0.735862,3.13106,-0.578859,0.0140083,-0.173867,0.238098,-2.65225,0.0575269,-0.259178,0.177791,-0.0762923,0.757864,0.745692,0.17312,-3.0312
1710938826788,-0.226861,0.733281,-3.10694,-0.57571,-0.0218988,-0.165695,0.242874,-2.67886,0.0522633,-0.266056,0.187744,-0.142874,0.733194,0.756575,0.173853,-2.97699
1710938826888,-0.275008,0.726338,-3.042,-0.535485,-0.0645254,-0.139997,0.207062,-2.69415,-0.0963532,-0.152892,0.0686026,-0.223528,0.730648,0.761135,0.184279,-2.9137
1710938826988,-0.312984,0.720226,-2.98789,-0.406377,-0.0616102,-0.0209142,-0.125775,-2.7028,-0.106614,-0.0865888,-0.130254,-0.259541,0.726437,0.771019,0.184971,-2.8593
1710938827089,-0.359774,0.710806,-2.94629,-0.414877,-0.0812813,0.0771022,-0.280117,-2.73014,-0.0457058,-0.273385,-0.110244,-0.299933,0.710987,0.779315,0.184967,-2.80025
1710938827188,-0.413217,0.699881,-2.8652,-0.506918,-0.102111,0.142551,-0.258076,-2.75989,-0.0142987,-0.297449,-0.0573862,-0.334386,0.680015,0.785254,0.185905,-2.75128
1710938827289,-0.454711,0.687922,-2.75607,-0.459698,-0.130673,0.203639,-0.216209,-2.78986,-0.00463357,-0.299727,-0.0156519,-0.373177,0.676958,0.787562,0.180602,-2.69469
1710938827389,-0.490931,0.670737,-2.64191,-0.404917,-0.175819,0.248608,-0.166217,-2.81979,-0.00728493,-0.299311,0.0183797,-0.403156,0.687888,0.782319,0.168794,-2.61017
1710938827488,-0.521388,0.648489,-2.49364,-0.342175,-0.231502,0.262709,-0.143972,-2.8468,-0.0463338,-0.270056,0.0431213,-0.465868,0.622626,0.785246,0.164421,-2.48581
1710938827588,-0.545393,0.622933,-2.33978,-0.279364,-0.268707,0.2714,-0.125897,-2.87656,-0.0132823,-0.297608,0.0595485,-0.467151,0.640582,0.76346,0.145321,-2.3613
1710938827689,-0.563685,0.595087,-2.20047,-0.211511,-0.300704,0.290172,-0.0637911,-2.90644,0.00935468,-0.298791,0.0659853,-0.487048,0.594989,0.75081,0.133762,-2.21013
1710938827789,-0.57765,0.564197,-2.05955,-0.163751,-0.327449,0.293808,0.0181775,-2.93599,0.0177064,-0.295553,0.0632374,-0.504975,0.569102,0.741962,0.117999,-2.07301
1710938827888,-0.587571,0.531737,-1.93348,-0.117703,-0.352865,0.281496,0.0817987,-2.9657,0.0142197,-0.297081,0.052929,-0.53778,0.513234,0.73658,0.0942154,-1.9293
1710938827988,-0.59274,0.493136,-1.79107,-0.0670295,-0.41499,0.264184,0.127018,-2.99564,0.00623292,-0.29943,0.0310243,-0.55867,0.44181,0.74417,0.0776096,-1.77999
1710938828088,-0.592042,0.453742,-1.62998,-0.000344609,-0.428367,0.249683,0.15447,-3.02558,-0.00670388,-0.299327,0.00123019,-0.566538,0.420509,0.723242,0.0544256,-1.63878
1710938828188,-0.587312,0.413767,-1.47908,0.0464983,-0.434708,0.238285,0.172452,-3.05501,-0.0191268,-0.294366,-0.0328144,-0.564226,0.414033,0.686555,0.0350344,-1.49596
1710938828288,-0.579744,0.380576,-1.36213,0.0692111,-0.348822,0.231027,0.182713,-3.08318,-0.0338248,-0.281641,-0.0645334,-0.567861,0.415001,0.644549,0.0128661,-1.34903
1710938828388,-0.553239,0.327576,-1.22902,0.241343,-0.491194,0.22376,0.192301,-3.11229,-0.0234245,-0.291177,-0.131033,-0.528848,0.349175,0.6505,0.0208334,-1.19632
1710938828488,-0.528178,0.283109,-1.11768,0.268344,-0.485775,0.219767,0.197332,-3.14061,-0.0318812,-0.283116,-0.191077,-0.489805,0.287115,0.654725,0.0208099,-1.06144
1710938828588,-0.501807,0.246848,-1.04728,0.265761,-0.382904,0.218407,0.199106,-3.16792,-0.0395054,-0.273142,-0.251433,-0.451687,0.213504,0.674743,0.00947242,-0.943416
1710938828688,-0.457125,0.192387,-0.972148,0.414309,-0.517557,0.219121,0.198539,-3.1961,-0.0325125,-0.281765,-0.367857,-0.423209,0.169215,0.66365,-0.00620091,-0.846474
1710938828788,-0.425661,0.155927,-0.915699,0.329463,-0.389632,0.221549,0.195746,-3.22217,-0.0464072,-0.260769,-0.475133,-0.387989,0.130898,0.65407,-0.0145532,-0.768404
1710938828888,-0.378238,0.10279,-0.892844,0.445062,-0.489159,0.180713,0.00592269,-3.20558,0.0775679,0.165926,-0.674674,-0.347175,0.080969,0.649842,-0.0261674,-0.709836
1710938828988,-0.332957,0.0554139,-0.87104,0.473256,-0.509415,0.0932742,-0.278099,-3.22954,0.0563099,-0.23962,-0.678716,-0.335924,0.0473948,0.613494,-0.0485407,-0.677077
1710938829089,-0.300552,0.0184577,-0.847533,0.351262,-0.390361,0.0783299,-0.282536,-3.25227,0.0606252,-0.227301,-0.687072,-0.267964,0.0357626,0.611901,-0.0152928,-0.646288
1710938829188,-0.250782,-0.0278289,-0.816354,0.464166,-0.45014,0.0486452,-0.28815,-3.27553,0.0582818,-0.232533,-0.726804,-0.236895,0.00341585,0.594551,-0.0267172,-0.617328
1710938829288,-0.222154,-0.0582431,-0.800239,0.318381,-0.329256,0.0171336,-0.291238,-3.29693,0.0641858,-0.214005,-0.739267,-0.203463,-0.0345501,0.58218,-0.0409487,-0.594174
1710938829388,-0.185465,-0.090366,-0.769133,0.327678,-0.295318,-0.0403078,-0.289069,-3.32023,0.0573068,-0.23303,-0.772041,-0.170776,-0.0704068,0.569702,-0.0550708,-0.575506
1710938829488,-0.146972,-0.128208,-0.768997,0.364951,-0.355181,-0.146502,-0.25634,-3.34814,0.0331028,-0.279142,-0.794861,-0.130577,-0.088755,0.553003,-0.0467932,-0.557899
1710938829588,-0.122771,-0.148132,-0.761711,0.263759,-0.228459,-0.204116,-0.217262,-3.37651,0.0291264,-0.283708,-0.81858,-0.0960942,-0.108395,0.532822,-0.045296,-0.545534
1710938829688,-0.0916235,-0.176187,-0.775379,0.295002,-0.271518,-0.235755,-0.184741,-3.40253,0.0442518,-0.260143,-0.843019,-0.0698314,-0.143088,0.515943,-0.0614856,-0.54176
1710938829788,-0.0708862,-0.195902,-0.769896,0.23717,-0.222761,-0.24065,-0.178093,-3.43043,0.032428,-0.278973,-0.86386,-0.0600174,-0.174604,0.483919,-0.0831772,-0.544635
1710938829888,-0.0536731,-0.211613,-0.764535,0.192614,-0.178325,-0.256724,-0.152544,-3.45987,0.0167607,-0.294439,-0.882781,-0.0418549,-0.187722,0.450533,-0.0816045,-0.541213
1710938829988,-0.0427664,-0.221979,-0.771192,0.125963,-0.116771,-0.270176,-0.124963,-3.48923,0.0177506,-0.293646,-0.893653,-0.00780457,-0.197755,0.435111,-0.0690722,-0.53655
1710938830088,-0.0318919,-0.231699,-0.763658,0.0986408,-0.090146,-0.281675,-0.0927404,-3.51871,0.0160001,-0.29476,-0.905872,0.0278633,-0.203686,0.419189,-0.0531177,-0.534407
1710938830188,-0.0245402,-0.239155,-0.760948,0.0741152,-0.0736515,-0.287866,-0.0678259,-3.54805,0.0177901,-0.293396,-0.911902,0.0246018,-0.220125,0.374052,-0.0689963,-0.534596
1710938830288,-0.0206789,-0.243276,-0.761094,0.0480766,-0.0489011,-0.290306,-0.0543687,-3.57615,0.0296389,-0.280965,-0.914542,0.0312804,-0.238958,0.343687,-0.0807072,-0.534397
1710938830389,-0.0180766,-0.245861,-0.765214,0.0300198,-0.0316338,-0.291538,-0.0458345,-3.6023,0.0410903,-0.261548,-0.91678,0.0519931,-0.248928,0.323448,-0.0748026,-0.533825
1710938830488,-0.0174084,-0.247146,-0.765732,0.0104203,-0.0158689,-0.291966,-0.0424336,-3.62509,0.0541595,-0.227896,-0.915834,0.0885384,-0.265619,0.297362,-0.0650861,-0.53268
1710938830588,-0.0185323,-0.247619,-0.76825,-0.00920895,-0.0072006,-0.291922,-0.0428846,-3.64315,0.0608502,-0.180587,-0.911004,0.0893974,-0.262418,0.264529,-0.0587823,-0.534127
1710938830688,-0.020118,-0.246844,-0.766194,-0.0131472,0.00537114,-0.291484,-0.0464017,-3.65746,0.0679469,-0.143091,-0.907707,0.0967808,-0.268942,0.22982,-0.0582049,-0.535982
1710938830788,-0.0224116,-0.245953,-0.768129,-0.0232696,0.00716495,-0.290836,-0.0511074,-3.6691,0.0697993,-0.116394,-0.902398,0.0852537,-0.253671,0.178001,-0.048606,-0.538753
1710938830888,-0.0290418,-0.252749,-0.765552,-0.0638259,-0.0645779,-0.291634,-0.0460681,-3.69066,0.0313166,-0.215631,-0.865546,0.0569566,-0.255525,0.129956,-0.0639585,-0.541829
1710938830989,-0.0342746,-0.261871,-0.773999,-0.0512409,-0.100606,-0.293019,-0.0344706,-3.72049,0.0087797,-0.298245,-0.829713,0.0448408,-0.286361,0.103389,-0.0930438,-0.544818
1710938831088,-0.0332404,-0.256336,-0.769423,0.00871814,0.0373083,-0.291934,-0.0441237,-3.7305,0.0760109,-0.100128,-0.844725,0.0509916,-0.338439,0.117651,-0.130964,-0.546881
1710938831188,-0.0260457,-0.243931,-0.766166,0.0630666,0.113527,-0.2894,-0.0600402,-3.7312,0.0803964,-0.00697791,-0.895471,0.0813229,-0.340879,0.115363,-0.107372,-0.544462
1710938831288,-0.0225321,-0.237162,-0.772057,0.0382091,0.0745136,-0.28754,-0.0692435,-3.73477,0.0798304,-0.0357449,-0.923489,0.0966393,-0.303198,0.0849276,-0.0605653,-0.542754
1710938831389,-0.0249732,-0.237729,-0.762787,-0.0127449,0.00967443,-0.287119,-0.07134,-3.74591,0.0720574,-0.111379,-0.913968,0.0642541,-0.252527,0.00869053,-0.0297593,-0.542639
1710938831488,-0.0297433,-0.238037,-0.763305,-0.0355253,0.00133452,-0.285884,-0.0769736,-3.75431,0.0687977,-0.0840182,-0.897571,0.0358169,-0.227945,-0.0396021,-0.021746,-0.543906
1710938831589,-0.0330327,-0.235398,-0.764727,-0.0338261,0.0259774,-0.283402,-0.0867814,-3.75584,0.0798037,-0.0153335,-0.893201,0.0271813,-0.199025,-0.0727495,0.00168241,-0.547838
1710938831688,-0.0353498,-0.231427,-0.765359,-0.0287879,0.0396715,-0.280167,-0.0978042,-3.75396,0.0797182,0.0188164,-0.895175,-0.012945,-0.189665,-0.123123,-0.0111758,-0.548656
1710938831788,-0.0389039,-0.227762,-0.77421,-0.0355047,0.0401668,-0.276217,-0.109561,-3.74961,0.0790697,0.0435327,-0.892373,-0.0337224,-0.173326,-0.155867,-0.00456361,-0.550483
1710938831888,-0.0409886,-0.226304,-0.787983,-0.0234291,0.0166104,-0.274233,-0.114938,-3.75216,0.0791074,-0.0254585,-0.889065,-0.0384083,-0.179125,-0.159124,-0.00951218,-0.553141
1710938831988,-0.033578,-0.233789,-0.789976,0.0566634,-0.0590452,-0.282288,-0.0907408,-3.77978,0.03116,-0.27628,-0.895279,-0.0330907,-0.189992,-0.149714,-0.0145128,-0.559445
1710938832088,-0.0199861,-0.245984,-0.790866,0.0979316,-0.090547,-0.291264,-0.0479867,-3.80959,0.00890922,-0.298104,-0.910219,-0.00795391,-0.22229,-0.110461,-0.0308495,-0.566577
1710938832188,-0.0123871,-0.251766,-0.788215,0.0798395,-0.0636343,-0.293394,-0.0273052,-3.83892,0.0166213,-0.293241,-0.921025,0.046718,-0.239064,-0.055463,-0.0175123,-0.568968
1710938832288,-0.00257563,-0.26075,-0.788885,0.0948989,-0.0845486,-0.294133,-0.000132853,-3.86881,0.00674937,-0.298879,-0.931191,0.0682068,-0.253593,-0.0347554,-0.0190211,-0.571251
1710938832388,0.00376571,-0.266976,-0.788148,0.0682073,-0.0641175,-0.293468,0.0162275,-3.89831,0.0140835,-0.295011,-0.93667,0.0951464,-0.259173,-0.0154011,-0.00817208,-0.573187
1710938832488,0.00369883,-0.266928,-0.789439,0.0118843,-0.0114974,-0.293477,0.0160895,-3.92297,0.0437992,-0.246672,-0.93657,0.0976448,-0.271868,-0.0146574,-0.0183835,-0.572375
1710938832588,0.000504466,-0.264091,-0.782115,-0.0175696,0.0168311,-0.293887,0.00851885,-3.93898,0.0595287,-0.16004,-0.933079,0.113873,-0.269636,-0.00964778,-0.00585401,-0.572381
1710938832688,-0.00101237,-0.262367,-0.777105,-0.0136471,0.0131365,-0.294039,0.00418279,-3.95591,0.0581515,-0.169346,-0.932345,0.100881,-0.276899,-0.0256497,-0.0198858,-0.574304
1710938832788,-0.000222675,-0.263033,-0.77455,0.00463327,-0.00302105,-0.293979,0.00608039,-3.97854,0.0493583,-0.226275,-0.933298,0.098262,-0.276283,-0.0352235,-0.0196677,-0.574681
1710938832888,0.000186062,-0.263432,-0.774854,0.00302101,-0.00295255,-0.29394,0.00714089,-4.00099,0.0489528,-0.224515,-0.933658,0.0945534,-0.275281,-0.0449241,-0.0197399,-0.572724
1710938832988,-0.000250009,-0.263018,-0.774791,-0.0035711,0.00251788,-0.29398,0.00602815,-4.02147,0.0515725,-0.204763,-0.933245,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833088,-0.00052665,-0.262735,-0.774169,-0.00279782,0.00239861,-0.294005,0.00528466,-4.04203,0.0513519,-0.205648,-0.933034,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833190,-0.000555545,-0.262696,-0.774006,-0.000707667,0.000648008,-0.294008,0.00519223,-4.0632,0.0502421,-0.211714,-0.933035,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833290,-0.000563139,-0.262704,-0.774263,-0.00024518,0.000210536,-0.294008,0.00519694,-4.08451,0.0497804,-0.213106,-0.932991,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833390,-0.000612508,-0.262646,-0.774082,-0.000727728,-0.000111299,-0.294012,0.00505192,-4.10581,0.0493914,-0.212956,-0.932971,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833490,-0.000743654,-0.262601,-0.774759,-0.00140465,0.000120963,-0.294019,0.00484213,-4.12694,0.0493247,-0.211307,-0.932652,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833590,-0.000732871,-0.262563,-0.774443,-0.000265165,0.00015398,-0.294021,0.00479247,-4.14823,0.0490671,-0.212869,-0.93278,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833690,-0.000600122,-0.262672,-0.774092,0.00122631,-0.00104041,-0.294011,0.0051064,-4.16997,0.0481705,-0.217408,-0.932948,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833789,-0.000434545,-0.262841,-0.77389,0.00159588,-0.0017744,-0.293996,0.00555181,-4.19193,0.0474881,-0.219588,-0.933075,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833889,-0.000199338,-0.262991,-0.773942,0.00200934,-0.00217536,-0.29398,0.00603597,-4.21405,0.0469697,-0.22119,-0.933479,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938833989,3.46501e-05,-0.263184,-0.773748,0.00246616,-0.00258891,-0.29396,0.00658813,-4.23634,0.0464246,-0.22296,-0.933771,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834090,0.000283507,-0.263378,-0.774081,0.00271986,-0.00209008,-0.293939,0.00715493,-4.25861,0.0463241,-0.222705,-0.93411,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834189,0.000326809,-0.263526,-0.772653,0.000756801,-0.00127854,-0.293929,0.00743549,-4.28051,0.0463443,-0.218999,-0.933888,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834288,0.000817759,-0.264025,-0.785608,0.00195254,-0.00327666,-0.293876,0.00873034,-4.30277,0.0456561,-0.222529,-0.934271,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834389,0.000762315,-0.263878,-0.784952,-0.000133145,0.000180626,-0.293888,0.00844085,-4.3241,0.0469677,-0.213359,-0.93445,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834489,0.000646752,-0.263899,-0.785362,-0.000700883,-0.000435848,-0.293892,0.0083566,-4.34546,0.0465035,-0.213555,-0.93402,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834589,0.000695181,-0.263873,-0.784819,0.000362964,0.000387054,-0.293891,0.00836514,-4.36682,0.0466001,-0.213643,-0.934242,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834689,0.000685954,-0.263857,-0.784544,-1.07302e-05,0.000420669,-0.293893,0.00832949,-4.38813,0.0463813,-0.2131,-0.934252,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834789,0.000669868,-0.263862,-0.785522,-0.000205829,0.000219889,-0.293893,0.00832081,-4.40943,0.0461193,-0.212992,-0.934187,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834890,0.000586024,-0.263985,-0.784935,-0.00099719,-0.00122393,-0.293889,0.00843257,-4.4309,0.0452331,-0.214711,-0.933608,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938834989,0.000776194,-0.26421,-0.787152,0.000486292,-0.00299239,-0.293866,0.0089818,-4.45289,0.0442698,-0.219866,-0.933679,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835089,0.000728007,-0.264052,-0.783263,-0.000331574,0.00113611,-0.293879,0.00868212,-4.47408,0.0456716,-0.21187,-0.93391,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835189,0.000712356,-0.264101,-0.783582,-0.000559701,-0.000741943,-0.293876,0.00874413,-4.49557,0.0446652,-0.214921,-0.933738,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835289,-4.84318e-05,-0.261293,-0.780108,-0.0036908,0.0116362,-0.294049,0.00344325,-4.51405,0.0504428,-0.184821,-0.938177,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835390,8.4435e-06,-0.263629,-0.783017,-0.000613911,-0.0142711,-0.293937,0.00727581,-4.5379,0.0387816,-0.238538,-0.93259,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835489,8.36315e-06,-0.263616,-0.782609,-0.00026568,-0.00298021,-0.293938,0.00725581,-4.55976,0.0432922,-0.218583,-0.93262,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835589,2.13037e-05,-0.263619,-0.782528,-0.000222034,-0.000733554,-0.293937,0.00727388,-4.58122,0.0440154,-0.214594,-0.932655,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835689,3.03848e-05,-0.263615,-0.782667,-7.05743e-05,-0.000141881,-0.293937,0.00727602,-4.60259,0.0440602,-0.213702,-0.932696,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835789,-0.000142465,-0.263404,-0.777219,-0.000187683,0.00130498,-0.293956,0.00676111,-4.62376,0.0442873,-0.211671,-0.932647,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835889,-0.000204388,-0.263424,-0.775751,-0.000555616,0.000837403,-0.293957,0.00672903,-4.64499,0.0438319,-0.212284,-0.932396,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938835990,-0.000164357,-0.263456,-0.777251,-0.000169154,-0.000101353,-0.293954,0.00682229,-4.66641,0.0432952,-0.214277,-0.932447,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836089,-0.000152339,-0.263486,-0.777449,-0.00296883,0.00248115,-0.293952,0.00688213,-4.68699,0.0441774,-0.205732,-0.932414,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836189,-0.000200104,-0.263539,-0.778358,-0.000730704,-0.000201443,-0.293951,0.00691907,-4.70834,0.0429061,-0.213525,-0.932126,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836289,-0.000220166,-0.263508,-0.775926,-0.00400379,0.00248185,-0.293953,0.00684762,-4.7288,0.0437321,-0.204588,-0.932138,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836389,-0.000122258,-0.2635,-0.777485,0.000283182,0.000647781,-0.29395,0.00693466,-4.75016,0.0428204,-0.213577,-0.932479,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836489,-0.000162495,-0.263552,-0.778248,-0.000347785,-0.00061174,-0.293949,0.00697741,-4.77164,0.0421535,-0.214858,-0.932219,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836589,-0.000138327,-0.263508,-0.777634,-0.000219381,-0.000176132,-0.29395,0.0069324,-4.79308,0.0421166,-0.21434,-0.932405,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836689,-0.000149971,-0.263559,-0.778248,-0.000504367,-0.000908651,-0.293948,0.0070025,-4.8146,0.0416549,-0.215196,-0.932241,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836789,-0.000115735,-0.263512,-0.777422,0.000319182,0.000173163,-0.293949,0.00696133,-4.83605,0.0418616,-0.214516,-0.93247,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836889,-0.000192002,-0.263548,-0.77584,-0.001283,-0.000787432,-0.29395,0.00694104,-4.85748,0.0412413,-0.214339,-0.932132,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938836989,-7.79099e-05,-0.263492,-0.777549,0.000312964,-0.000107868,-0.293948,0.00696784,-4.87898,0.0413859,-0.214994,-0.932643,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837089,0.000389745,-0.263973,-0.789558,0.00343539,-0.00336302,-0.293899,0.00821357,-4.90134,0.0402729,-0.223626,-0.932995,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837189,-0.000159747,-0.263552,-0.775957,-0.00395992,0.00163457,-0.293948,0.00698125,-4.92197,0.041659,-0.206268,-0.932227,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837289,0.000223159,-0.263516,-0.774166,0.00165534,0.000733041,-0.293934,0.00731311,-4.94359,0.0409602,-0.216244,-0.933573,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837389,0.000233192,-0.263558,-0.774279,9.94505e-05,-0.00040471,-0.293931,0.00739185,-4.96521,0.0403456,-0.216172,-0.933501,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837489,0.000227828,-0.263549,-0.773877,-0.000349046,-5.86405e-05,-0.293932,0.00737215,-4.98671,0.0402927,-0.214998,-0.933505,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837589,0.000196326,-0.263598,-0.774427,-0.000850216,-0.000917046,-0.29393,0.00741713,-5.00829,0.03981,-0.21577,-0.933283,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837689,-5.98758e-05,-0.263562,-0.777722,-0.00240621,-1.73208e-05,-0.293944,0.00709878,-5.0294,0.0401822,-0.211125,-0.93253,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837789,-0.00013347,-0.263576,-0.775833,-0.00156381,-0.000543245,-0.293946,0.00704692,-5.05076,0.0397351,-0.213583,-0.932253,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837889,-5.64311e-05,-0.263564,-0.777623,0.00037122,-7.23055e-05,-0.293943,0.00710566,-5.07227,0.0397983,-0.215088,-0.932536,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938837989,-2.91165e-05,-0.263513,-0.777485,0.000212986,0.000453854,-0.293945,0.00705182,-5.09366,0.0398311,-0.21391,-0.932751,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
1710938838089,-0.000143614,-0.26361,-0.775944,-0.000679944,-0.000533703,-0.293944,0.00709059,-5.11514,0.0392289,-0.214795,-0.932137,0.106092,-0.279671,-0.036736,-0.0152298,-0.570855
