path_vector_x, path_vector_y
1709038969839,0.123263,1.55747,-0.0697306,-0.270903,0.0178134,-0.299134,0.0118547,-0.316677,0.632712,-0.00507471
1709038969939,0.0960512,1.55941,0.000588393,-0.278114,0.018145,-0.299247,-0.00815176,-0.31696,0.683145,-0.00283106
1709038970039,0.069468,1.55884,0.0685199,-0.269169,-0.00255832,-0.298102,-0.0273835,-0.317721,0.650493,-0.00761291
1709038970139,0.0422693,1.55733,0.138293,-0.27142,-0.0119329,-0.295647,-0.0469665,-0.318488,0.661455,-0.00766327
1709038970239,0.0144726,1.55417,0.21149,-0.27724,-0.0294309,-0.291853,-0.0666028,-0.319113,0.667621,-0.00624948
1709038970339,-0.0127125,1.54911,0.282228,-0.271834,-0.0472492,-0.286954,-0.0852953,-0.319991,0.644091,-0.00877929
1709038970439,-0.0356516,1.54173,0.332107,-0.235943,-0.0669306,-0.281977,-0.100586,-0.322007,0.536972,-0.0201623
1709038970539,-0.0633598,1.53455,0.419815,-0.271746,-0.0739571,-0.274938,-0.118494,-0.323094,0.631123,-0.0108764
1709038970639,-0.0890523,1.52489,0.490813,-0.255249,-0.0942811,-0.267539,-0.134401,-0.324731,0.573424,-0.0163673
1709038970739,-0.113661,1.51257,0.550941,-0.245623,-0.118675,-0.25968,-0.149064,-0.326352,0.531728,-0.0162127
1709038970839,-0.138529,1.49345,0.626689,-0.243953,-0.172871,-0.250894,-0.163498,-0.327194,0.492133,-0.00841174
1709038970939,-0.169782,1.47547,0.716512,-0.344923,-0.222349,-0.239098,-0.180342,-0.324492,0.730406,0.0270152
1709038971039,-0.181053,1.46525,0.73273,-0.193738,-0.153492,-0.234554,-0.186241,-0.327377,0.387696,-0.0288514
1709038971139,-0.20118,1.44707,0.787189,-0.198208,-0.175653,-0.226005,-0.196565,-0.329702,0.394245,-0.0232499
1709038971239,-0.223085,1.42578,0.861154,-0.212185,-0.20728,-0.216299,-0.207233,-0.331174,0.418294,-0.014714
1709038971339,-0.239869,1.40646,0.911626,-0.173492,-0.193899,-0.208372,-0.215231,-0.333947,0.3204,-0.0277301
1709038971439,-0.258523,1.3844,0.953478,-0.173744,-0.205853,-0.199384,-0.223609,-0.33636,0.319677,-0.024133
1709038971539,-0.2754,1.36211,0.987315,-0.168111,-0.220756,-0.190874,-0.230937,-0.338395,0.31197,-0.0203484
1709038971639,-0.290529,1.33745,1.02306,-0.14855,-0.230501,-0.182467,-0.237659,-0.340452,0.271887,-0.0205691
1709038971739,-0.305369,1.31245,1.05584,-0.145515,-0.245569,-0.1741,-0.243873,-0.342012,0.263962,-0.0156026
1709038971839,-0.31935,1.28488,1.10702,-0.14321,-0.276027,-0.165563,-0.249767,-0.342749,0.263995,-0.00737475
1709038971939,-0.330605,1.25786,1.12614,-0.120406,-0.269583,-0.157752,-0.254786,-0.343863,0.21924,-0.0111334
1709038972039,-0.342383,1.23051,1.15748,-0.112183,-0.255661,-0.150166,-0.259328,-0.345484,0.19084,-0.016217
1709038972139,-0.353295,1.20295,1.18679,-0.108948,-0.271276,-0.143214,-0.263224,-0.346538,0.173276,-0.0105388
1709038972239,-0.363758,1.17514,1.2202,-0.100867,-0.263434,-0.136904,-0.266557,-0.347939,0.144955,-0.0140055
1709038972339,-0.372983,1.14817,1.25078,-0.0903334,-0.260512,-0.131625,-0.269203,-0.34951,0.110131,-0.015714
1709038972439,-0.381981,1.11753,1.27152,-0.0878547,-0.290186,-0.126841,-0.271493,-0.34989,0.0798902,-0.00379417
1709038972539,-0.389721,1.08834,1.29196,-0.0805788,-0.290235,-0.12354,-0.273017,-0.35018,0.0381271,-0.00289943
1709038972639,-0.397668,1.05948,1.31277,-0.0801944,-0.28884,-0.121154,-0.274094,-0.35035,0.00533356,-0.00170519
1709038972739,-0.405196,1.03027,1.32804,-0.0732136,-0.290631,-0.12026,-0.274503,-0.350215,-0.0533347,0.00135238
1709038972839,-0.411468,1.00422,1.32325,-0.063868,-0.268794,-0.120878,-0.274248,-0.350758,-0.103333,-0.00542801
1709038972939,-0.417642,0.974265,1.32602,-0.0627479,-0.291869,-0.123641,-0.273039,-0.349908,-0.187203,0.00849601
1709038973039,-0.423718,0.944538,1.33783,-0.0598948,-0.283366,-0.128716,-0.270709,-0.34871,-0.261303,0.0119826
1709038973139,-0.429707,0.914416,1.32983,-0.0625907,-0.294384,-0.136596,-0.26684,-0.346056,-0.368003,0.0265336
1709038973239,-0.435548,0.88411,1.31152,-0.0610633,-0.300139,-0.14761,-0.260908,-0.341814,-0.504876,0.0424208
1709038973339,-0.442027,0.853476,1.27592,-0.0665149,-0.303222,-0.161703,-0.252365,-0.335902,-0.641256,0.0591242
1709038973439,-0.45001,0.820566,1.26134,-0.0762634,-0.340964,-0.179787,-0.239674,-0.325238,-0.834784,0.106643
1709038973539,-0.458591,0.791959,1.21051,-0.081762,-0.285966,-0.19725,-0.225287,-0.315746,-0.865697,0.0949186
1709038973639,-0.465987,0.767402,1.11449,-0.0806283,-0.263824,-0.213305,-0.209874,-0.307721,-0.915508,0.0802478
1709038973739,-0.4765,0.741299,1.03201,-0.101728,-0.258518,-0.229959,-0.191068,-0.299504,-0.937622,0.0821751
1709038973839,-0.488648,0.716107,0.928848,-0.118397,-0.250192,-0.245303,-0.170412,-0.291839,-0.968415,0.0766456
1709038973939,-0.503196,0.694246,0.827451,-0.139829,-0.22265,-0.257151,-0.151394,-0.285689,-0.964639,0.061505
1709038974039,-0.519546,0.674543,0.729615,-0.21936,-0.28385,-0.266654,-0.133394,-0.276091,-1,0.0894065
1709038974139,-0.537015,0.655155,0.630095,-0.182717,-0.212053,-0.274999,-0.114631,-0.270893,-1,0.0491421
1709038974239,-0.556568,0.639048,0.530436,-0.194694,-0.16934,-0.280722,-0.0993606,-0.26898,-0.787509,0.0191303
1709038974339,-0.577428,0.626722,0.414801,-0.199102,-0.124157,-0.284278,-0.0885198,-0.270154,-0.533019,-0.0117384
1709038974439,-0.598481,0.617192,0.341485,-0.20058,-0.0980824,-0.286555,-0.0809815,-0.272642,-0.374035,-0.0248773
1709038974540,-0.621601,0.606721,0.256047,-0.219264,-0.0997299,-0.288775,-0.0729263,-0.275048,-0.345977,-0.024058
1709038974640,-0.644098,0.599966,0.190597,-0.214944,-0.0703451,-0.28975,-0.0695641,-0.278264,-0.156059,-0.0321621
1709038974739,-0.667636,0.593686,0.159016,-0.232103,-0.0638082,-0.290388,-0.0675805,-0.280864,-0.0726622,-0.0259963
1709038974839,-0.691612,0.58897,0.120675,-0.238716,-0.0479393,-0.290452,-0.0681592,-0.283092,0.0527188,-0.0222886
1709038974939,-0.715342,0.584673,0.0898334,-0.238474,-0.0437457,-0.290219,-0.0699283,-0.285087,0.109634,-0.0199422
1709038975039,-0.739715,0.581349,0.0850872,-0.246981,-0.0344575,-0.289498,-0.0736241,-0.286394,0.197737,-0.0130748
1709038975139,-0.76545,0.578529,0.0777507,-0.242714,-0.0313513,-0.288284,-0.0789565,-0.28753,0.240398,-0.0113628
1709038975239,-0.791129,0.575552,0.0765642,-0.242612,-0.0269927,-0.286763,-0.0848673,-0.288291,0.289419,-0.00760206
1709038975339,-0.814128,0.573313,0.0975003,-0.218272,-0.0226556,-0.285019,-0.0909682,-0.290035,0.293282,-0.0174483
1709038975439,-0.841982,0.569747,0.119013,-0.257372,-0.0315924,-0.28268,-0.0983558,-0.289826,0.344147,0.00208975
1709038975539,-0.869072,0.565263,0.142177,-0.260456,-0.0432406,-0.280133,-0.105637,-0.289353,0.343029,0.00473735
1709038975639,-0.893085,0.561468,0.133724,-0.24408,-0.0428802,-0.277474,-0.112614,-0.289225,0.342212,0.00128168
1709038975739,-0.921115,0.556591,0.184657,-0.255914,-0.0451552,-0.27405,-0.120858,-0.288638,0.379008,0.00586787
1709038975839,-0.947711,0.551871,0.228742,-0.259548,-0.0451428,-0.270418,-0.12889,-0.287997,0.404208,0.00640278
1709038975939,-0.974005,0.545515,0.272892,-0.261161,-0.0584719,-0.266628,-0.136624,-0.287334,0.400785,0.00663618
1709038976039,-0.999406,0.538525,0.309256,-0.258239,-0.0763592,-0.262674,-0.144121,-0.286681,0.385557,0.00653243
1709038976139,-1.02406,0.530995,0.351697,-0.247577,-0.0778596,-0.258505,-0.151501,-0.286577,0.390124,0.00104104
1709038976239,-1.04822,0.522077,0.388948,-0.231372,-0.0823692,-0.254028,-0.158911,-0.287185,0.373409,-0.00608693
1709038976339,-1.07189,0.512755,0.43854,-0.226736,-0.0872025,-0.249321,-0.166213,-0.288089,0.376717,-0.00903302
1709038976439,-1.09351,0.501552,0.486755,-0.221473,-0.104819,-0.244371,-0.173408,-0.289047,0.374162,-0.00958059
1709038976539,-1.11453,0.49081,0.522838,-0.211878,-0.10962,-0.239218,-0.180434,-0.290283,0.375761,-0.0123656
1709038976639,-1.13461,0.478894,0.56247,-0.201159,-0.116245,-0.233594,-0.187678,-0.29183,0.376857,-0.0154647
1709038976739,-1.15359,0.465404,0.603512,-0.191528,-0.128873,-0.227514,-0.194972,-0.293495,0.377134,-0.0166516
1709038976839,-1.17184,0.45246,0.639386,-0.186875,-0.128675,-0.221083,-0.202216,-0.295311,0.390005,-0.018167
1709038976939,-1.19007,0.438876,0.681737,-0.175349,-0.126354,-0.213994,-0.209694,-0.297642,0.392482,-0.0233017
1709038977039,-1.20856,0.422819,0.734159,-0.174096,-0.153944,-0.205751,-0.217763,-0.299382,0.412314,-0.0174004
1709038977139,-1.22597,0.40864,0.774415,-0.174829,-0.137342,-0.197422,-0.225318,-0.301583,0.439178,-0.0220134
1709038977239,-1.24273,0.39161,0.827983,-0.160552,-0.161223,-0.187996,-0.23322,-0.303636,0.440357,-0.0205266
1709038977339,-1.25948,0.373024,0.879014,-0.169239,-0.171567,-0.17731,-0.241419,-0.305176,0.488132,-0.015406
1709038977439,-1.27354,0.354169,0.889944,-0.140887,-0.186567,-0.166632,-0.24889,-0.306517,0.461897,-0.0134033
1709038977539,-1.28881,0.335788,0.94944,-0.149373,-0.187675,-0.154787,-0.256395,-0.307712,0.513606,-0.0119537
1709038977639,-1.30327,0.314359,1.0113,-0.138095,-0.200249,-0.141184,-0.264102,-0.308864,0.531778,-0.0115206
1709038977739,-1.31665,0.292859,1.06962,-0.129706,-0.204816,-0.126961,-0.271198,-0.310109,0.54795,-0.0124539
1709038977839,-1.32935,0.270496,1.13167,-0.125501,-0.220867,-0.111628,-0.27783,-0.310924,0.591,-0.00814582
1709038977939,-1.34039,0.247658,1.19102,-0.111301,-0.22619,-0.0956642,-0.283695,-0.311847,0.598291,-0.00923302
1709038978039,-1.34924,0.223088,1.24612,-0.0923599,-0.242422,-0.0789766,-0.288761,-0.312357,0.610046,-0.00509266
1709038978139,-1.35691,0.198183,1.31423,-0.0751427,-0.238352,-0.0615139,-0.292956,-0.313423,0.596769,-0.0106652
1709038978239,-1.3637,0.172925,1.3801,-0.0641923,-0.252596,-0.0432207,-0.296186,-0.314089,0.631434,-0.00665983
1709038978339,-1.36928,0.147226,1.4525,-0.0546565,-0.246741,-0.0245515,-0.298292,-0.315296,0.633295,-0.0120659
1709038978439,-1.37257,0.120826,1.52115,-0.0354078,-0.25997,-0.00558924,-0.299235,-0.316191,0.645373,-0.00895167
1709038978539,-1.37505,0.0948038,1.59007,-0.0226076,-0.263111,0.0134544,-0.298971,-0.317139,0.654179,-0.0094802
1709038978639,-1.37471,0.0677312,1.65647,8.82953e-07,-0.258314,0.032463,-0.297504,-0.318376,0.622575,-0.0123688
1709038978739,-1.37215,0.0407113,1.72385,0.0205837,-0.267617,0.051077,-0.294882,-0.319289,0.629006,-0.00913251
1709038978839,-1.36603,0.0125837,1.79071,0.0518279,-0.27506,0.0697886,-0.29104,-0.319787,0.615525,-0.00498389
1709038978939,-1.35956,-0.0146395,1.86043,0.0626443,-0.270845,0.0878967,-0.286109,-0.320516,0.611859,-0.00728569
1709038979039,-1.35172,-0.0415988,1.9255,0.0755128,-0.261276,0.105447,-0.280134,-0.321557,0.589325,-0.0104156
1709038979139,-1.34289,-0.0684688,1.99847,0.0850002,-0.253901,0.122403,-0.27317,-0.323003,0.569458,-0.0144574
1709038979239,-1.33038,-0.0948949,2.07176,0.109939,-0.264578,0.138259,-0.265529,-0.323967,0.579772,-0.00964083
1709038979339,-1.31521,-0.119255,2.13075,0.141033,-0.236536,0.1523,-0.257774,-0.325363,0.480828,-0.0139547
1709038979439,-1.29713,-0.140414,2.18061,0.172309,-0.211447,0.16428,-0.250362,-0.326901,0.40288,-0.0153813
1709038979539,-1.27837,-0.163293,2.23947,0.173903,-0.215661,0.176954,-0.241615,-0.328343,0.428153,-0.0144201
1709038979639,-1.26037,-0.185531,2.27915,0.181628,-0.200826,0.188697,-0.232594,-0.329873,0.393804,-0.0152966
1709038979739,-1.23932,-0.20934,2.34694,0.208163,-0.240705,0.20059,-0.222454,-0.329815,0.48617,0.000578645
1709038979839,-1.21874,-0.225537,2.35196,0.203163,-0.171307,0.208974,-0.214636,-0.33133,0.323252,-0.015157
1709038979939,-1.19926,-0.244067,2.40807,0.192694,-0.187847,0.217444,-0.206075,-0.332856,0.363337,-0.0152557
1709038980039,-1.17772,-0.262958,2.43189,0.213581,-0.187901,0.225695,-0.197029,-0.333561,0.362653,-0.00705457
1709038980139,-1.15546,-0.280931,2.49755,0.220688,-0.180968,0.233146,-0.188176,-0.334538,0.345921,-0.00976285
1709038980239,-1.13058,-0.297067,2.54888,0.23452,-0.161707,0.239898,-0.179515,-0.335644,0.302099,-0.0110665
1709038980339,-1.10628,-0.312711,2.58747,0.24125,-0.157572,0.245925,-0.171185,-0.336628,0.287285,-0.00983835
1709038980439,-1.08208,-0.32821,2.62778,0.242186,-0.15588,0.251332,-0.163158,-0.33766,0.275213,-0.0103184
1709038980539,-1.05611,-0.343145,2.66837,0.257072,-0.150092,0.256307,-0.155239,-0.338355,0.258489,-0.00694893
1709038980639,-1.02976,-0.356831,2.71412,0.260414,-0.138411,0.260634,-0.14787,-0.339232,0.230348,-0.00877449
1709038980739,-1.00283,-0.36924,2.73727,0.265498,-0.125668,0.264401,-0.141035,-0.340067,0.202191,-0.00834588
1709038980839,-0.97595,-0.381455,2.77594,0.25967,-0.116305,0.267674,-0.134731,-0.341298,0.17625,-0.0123114
1709038980939,-0.948155,-0.392193,2.80235,0.274459,-0.107736,0.270487,-0.129001,-0.342085,0.153383,-0.00786708
1709038981039,-0.919294,-0.401852,2.82737,0.284773,-0.0982654,0.272859,-0.123882,-0.342546,0.12256,-0.00460748
1709038981139,-0.889864,-0.410864,2.84006,0.288938,-0.0908674,0.274717,-0.119687,-0.342795,0.0794256,-0.00249287
1709038981239,-0.857915,-0.419501,2.86168,0.324159,-0.089364,0.276084,-0.116501,-0.341565,0.0317948,0.0122965
1709038981339,-0.831568,-0.427059,2.89075,0.289667,-0.0809187,0.27669,-0.115049,-0.341542,-0.0143777,0.000228469
1709038981439,-0.802553,-0.435094,2.90432,0.287634,-0.0805238,0.276724,-0.114962,-0.341324,-0.063499,0.00218151
1709038981539,-0.77287,-0.444154,2.9071,0.294134,-0.0876046,0.27601,-0.11665,-0.34039,-0.124148,0.00934613
1709038981639,-0.744226,-0.450719,2.91851,0.291054,-0.0698472,0.274251,-0.12071,-0.339044,-0.233302,0.0134548
1709038981739,-0.716679,-0.456484,2.91269,0.277325,-0.0613372,0.271285,-0.127206,-0.337608,-0.32278,0.0143636
1709038981839,-0.686648,-0.462401,2.90179,0.29375,-0.0540181,0.266216,-0.137431,-0.334191,-0.482361,0.0341664
1709038981939,-0.661097,-0.467123,2.87977,0.272224,-0.0497353,0.259937,-0.148867,-0.330666,-0.570686,0.035248
1709038982039,-0.634186,-0.472534,2.84497,0.269311,-0.0539947,0.250917,-0.163453,-0.325896,-0.680317,0.047708
1709038982139,-0.60632,-0.479621,2.79415,0.27085,-0.0640873,0.23867,-0.180632,-0.31949,-0.802125,0.0640539
1709038982239,-0.582173,-0.485415,2.73576,0.255304,-0.0613433,0.225197,-0.196943,-0.313068,-0.873127,0.0642175
1709038982339,-0.555725,-0.493772,2.65065,0.267244,-0.0803832,0.207584,-0.215141,-0.305614,-0.928201,0.0745466
1709038982439,-0.534307,-0.502913,2.56512,0.224043,-0.0885163,0.191306,-0.229486,-0.30043,-0.912848,0.0518378
1709038982539,-0.5121,-0.514533,2.47424,0.219409,-0.110142,0.172631,-0.243584,-0.295325,-0.934649,0.0510533
1709038982639,-0.491852,-0.526808,2.37178,0.206176,-0.123516,0.154163,-0.255443,-0.291496,-0.919959,0.0382867
1709038982739,-0.47447,-0.543695,2.27216,0.174193,-0.163719,0.138172,-0.264271,-0.289442,-0.748491,0.0205444
1709038982839,-0.461969,-0.563724,2.17636,0.133553,-0.193362,0.127121,-0.26972,-0.289532,-0.530131,-0.000903155
1709038982939,-0.448657,-0.581875,2.08399,0.127593,-0.174917,0.114594,-0.275244,-0.291198,-0.530378,-0.0166614
1709038983039,-0.43656,-0.601102,2.01279,0.11821,-0.190703,0.103488,-0.279624,-0.293169,-0.461542,-0.0197151
1709038983139,-0.426106,-0.621998,1.9603,0.10168,-0.206744,0.0946349,-0.282815,-0.295352,-0.347641,-0.0218232
1709038983239,-0.415904,-0.643069,1.90881,0.0878369,-0.206162,0.086652,-0.285438,-0.298128,-0.256312,-0.0277572
1709038983339,-0.406449,-0.664237,1.85753,0.0910617,-0.202686,0.0802586,-0.287382,-0.301227,-0.244761,-0.030991
1709038983439,-0.398531,-0.686115,1.8187,0.0789284,-0.216799,0.0764689,-0.28852,-0.304107,-0.13827,-0.0288079
1709038983539,-0.391293,-0.70915,1.7877,0.0726562,-0.226811,0.0746321,-0.289118,-0.306702,-0.0608129,-0.0259468
1709038983639,-0.384366,-0.733259,1.76402,0.069146,-0.239431,0.0745042,-0.289269,-0.308769,0.00967519,-0.0206664
1709038983739,-0.378334,-0.757396,1.73979,0.0602523,-0.229679,0.0763249,-0.288913,-0.311115,0.0757435,-0.0234599
1709038983839,-0.372783,-0.783207,1.72996,0.0551416,-0.249898,0.080185,-0.287994,-0.312398,0.161488,-0.012832
1709038983939,-0.367848,-0.809201,1.72167,0.0510395,-0.256283,0.0856109,-0.286553,-0.31309,0.223472,-0.00692051
1709038984039,-0.36307,-0.836455,1.72849,0.0460931,-0.258832,0.092494,-0.284527,-0.313371,0.280628,-0.00280597
1709038984139,-0.358283,-0.863799,1.73834,0.0483538,-0.269547,0.100179,-0.282019,-0.312863,0.323221,0.00507367
1709038984239,-0.353869,-0.891203,1.75222,0.0448543,-0.273144,0.108688,-0.278949,-0.311885,0.369605,0.00978075
1709038984339,-0.349713,-0.918175,1.77292,0.0416532,-0.270344,0.117525,-0.275428,-0.310829,0.398444,0.0105563
1709038984439,-0.344709,-0.945687,1.80508,0.0452667,-0.262469,0.126455,-0.271511,-0.310083,0.399331,0.00746823
1709038984539,-0.338182,-0.97283,1.84309,0.058041,-0.257194,0.13505,-0.267385,-0.309535,0.386736,0.00547839
1709038984639,-0.33074,-0.999807,1.8819,0.0733614,-0.266745,0.143637,-0.262905,-0.308444,0.397978,0.0109065
1709038984739,-0.322122,-1.0266,1.92152,0.0734415,-0.262387,0.152219,-0.258055,-0.3076,0.413053,0.00844445
1709038984839,-0.31276,-1.05231,1.96425,0.0845748,-0.258501,0.160553,-0.25297,-0.306888,0.411119,0.00711685
1709038984939,-0.301957,-1.07565,1.98801,0.0969011,-0.225269,0.168282,-0.247902,-0.307248,0.366884,-0.00360012
1709038985039,-0.289154,-1.09987,2.03211,0.120398,-0.237485,0.176779,-0.241919,-0.306662,0.395899,0.00586
1709038985139,-0.276432,-1.12291,2.07517,0.125298,-0.231021,0.185081,-0.235635,-0.306303,0.406706,0.00359325
1709038985239,-0.263818,-1.14524,2.11921,0.125567,-0.22412,0.193203,-0.229029,-0.306251,0.415901,0.000512969
1709038985339,-0.250791,-1.16676,2.16815,0.125017,-0.207196,0.201216,-0.222012,-0.306994,0.412275,-0.00742222
1709038985439,-0.236735,-1.18734,2.21892,0.137071,-0.205753,0.209402,-0.214294,-0.307553,0.434529,-0.00559483
1709038985539,-0.220795,-1.20719,2.27241,0.158435,-0.198429,0.217797,-0.205721,-0.307908,0.45154,-0.00354368
1709038985639,-0.206179,-1.22704,2.3244,0.14633,-0.190127,0.226097,-0.196532,-0.308983,0.46942,-0.0107513
1709038985739,-0.189919,-1.24551,2.37248,0.161466,-0.186241,0.234302,-0.186637,-0.30977,0.492678,-0.00787769
1709038985839,-0.172042,-1.2615,2.40957,0.1704,-0.167393,0.242199,-0.176238,-0.310734,0.4823,-0.00963423
1709038985939,-0.153706,-1.27762,2.45599,0.180805,-0.162231,0.250016,-0.164917,-0.311445,0.509582,-0.00711534
1709038986039,-0.13403,-1.29281,2.50901,0.185989,-0.147448,0.257781,-0.152449,-0.312433,0.506562,-0.00987525
1709038986139,-0.114052,-1.30683,2.55843,0.188721,-0.135033,0.26497,-0.139525,-0.313604,0.512172,-0.0117118
1709038986239,-0.0935138,-1.32053,2.63174,0.193975,-0.139232,0.271913,-0.125391,-0.314794,0.560464,-0.0118951
1709038986339,-0.070897,-1.33305,2.68392,0.219404,-0.128677,0.278448,-0.11004,-0.315148,0.593804,-0.00354389
1709038986439,-0.0480109,-1.34352,2.73126,0.215622,-0.104959,0.28413,-0.0943257,-0.31598,0.564797,-0.00832327
1709038986539,-0.024453,-1.3515,2.78922,0.218566,-0.0812969,0.288842,-0.0786459,-0.317161,0.538805,-0.0118058
1709038986639,-0.00106102,-1.35822,2.87279,0.229813,-0.0671547,0.292741,-0.0625038,-0.318536,0.549862,-0.0137493
1709038986739,0.0229109,-1.36389,2.92563,0.236932,-0.0514245,0.295795,-0.0458035,-0.319703,0.554718,-0.0116729
1709038986839,0.0457835,-1.36813,2.98199,0.232492,-0.0453357,0.297849,-0.0294976,-0.321124,0.56325,-0.0142075
1709038986939,0.0701694,-1.37122,3.03589,0.24259,-0.031863,0.299043,-0.0122254,-0.322126,0.578825,-0.0100168
1709038987039,0.0949108,-1.37323,3.09847,0.245087,-0.0231989,0.299231,0.00560537,-0.323114,0.593972,-0.00988755
1709038987139,0.120588,-1.37444,-3.12193,0.253531,-0.0133875,0.298308,0.0240124,-0.323796,0.617842,-0.0068204
1709038987238,0.147538,-1.37338,-3.05214,0.255908,0.00787507,0.296168,0.0429852,-0.324517,0.60512,-0.00720324
1709038987339,0.174088,-1.3711,-2.9875,0.255334,0.0179047,0.292871,0.0615678,-0.325293,0.609535,-0.0077657
1709038987439,0.200624,-1.36583,-2.92191,0.261658,0.0482988,0.288609,0.0792182,-0.325745,0.590041,-0.00452068
1709038987539,0.226384,-1.35824,-2.8614,0.247035,0.0675307,0.283532,0.0958766,-0.3267,0.540713,-0.00954872
1709038987639,0.252917,-1.35028,-2.79161,0.260382,0.0777068,0.277203,0.112921,-0.327169,0.580732,-0.00469002
1709038987739,0.280103,-1.34078,-2.72756,0.257141,0.0892489,0.269713,0.129838,-0.32769,0.574164,-0.00521126
1709038987839,0.311487,-1.32852,-2.6543,0.297497,0.116798,0.259942,0.148473,-0.326332,0.667917,0.0135827
1709038987939,0.336558,-1.3142,-2.59218,0.244927,0.131526,0.251453,0.16249,-0.326824,0.524993,-0.00491643
1709038988039,0.357559,-1.30072,-2.52123,0.236848,0.143413,0.243872,0.173704,-0.327795,0.494157,-0.00971259
1709038988139,0.377481,-1.28009,-2.47736,0.211223,0.17413,0.236357,0.183875,-0.328891,0.410653,-0.0109604
1709038988239,0.399715,-1.26223,-2.42576,0.205272,0.170075,0.227288,0.195014,-0.330315,0.408462,-0.0142392
1709038988339,0.423386,-1.24198,-2.36367,0.218091,0.192994,0.217214,0.206213,-0.330931,0.434253,-0.00616527
1709038988439,0.445595,-1.22125,-2.3389,0.193984,0.191107,0.207359,0.216152,-0.331993,0.379565,-0.0106112
1709038988539,0.465699,-1.20086,-2.26761,0.186002,0.189529,0.19815,0.22465,-0.333687,0.359562,-0.0169459
1709038988639,0.485084,-1.17811,-2.22053,0.182024,0.210123,0.189022,0.232409,-0.334937,0.339201,-0.0125021
1709038988739,0.50771,-1.15342,-2.16865,0.20494,0.231841,0.17825,0.240792,-0.335121,0.397879,-0.00183585
1709038988839,0.524796,-1.12852,-2.12914,0.164945,0.232475,0.169794,0.24685,-0.336154,0.297772,-0.0103353
1709038988939,0.537405,-1.10409,-2.08912,0.128648,0.23324,0.163263,0.251238,-0.337926,0.208835,-0.017715
1709038989039,0.551768,-1.07662,-2.05163,0.134629,0.256119,0.155708,0.256006,-0.338848,0.218144,-0.0092158
1709038989139,0.565995,-1.04834,-2.02067,0.14084,0.277832,0.148222,0.260425,-0.338905,0.225295,-0.000574662
1709038989239,0.579285,-1.02084,-1.99995,0.127946,0.263962,0.141364,0.264219,-0.339584,0.1976,-0.00679293
1709038989339,0.591544,-0.993355,-1.96751,0.122582,0.273524,0.135136,0.267465,-0.340029,0.179891,-0.00444735
1709038989439,0.602597,-0.961428,-1.94334,0.114587,0.297996,0.129286,0.270343,-0.339662,0.152847,0.00367207
1709038989539,0.61359,-0.931549,-1.91451,0.105495,0.286485,0.124102,0.272762,-0.339807,0.121983,-0.00145282
1709038989639,0.623501,-0.903043,-1.89392,0.0948896,0.274922,0.119943,0.274614,-0.340457,0.0865097,-0.00649916
1709038989738,0.633435,-0.876467,-1.8668,0.0952458,0.253692,0.116807,0.275959,-0.341855,0.0660295,-0.0139844
1709038989839,0.644234,-0.846976,-1.83752,0.112154,0.287542,0.114426,0.276944,-0.341696,0.050402,0.00159619
1709038989939,0.6489,-0.817773,-1.83333,0.0705183,0.289144,0.113626,0.277268,-0.341728,-0.0408448,-0.000318423
1709038990039,0.657738,-0.790396,-1.82922,0.0801621,0.282607,0.114067,0.277064,-0.341674,-0.0764523,0.00053982
1709038990139,0.6634,-0.764936,-1.81805,0.0603012,0.235994,0.11607,0.276215,-0.343329,-0.136152,-0.0165568
1709038990239,0.672461,-0.737157,-1.7847,0.0859789,0.264358,0.12032,0.274365,-0.342845,-0.199779,0.00484674
1709038990339,0.678052,-0.712226,-1.76402,0.0818176,0.259459,0.126376,0.271598,-0.341643,-0.28111,0.0120176
1709038990439,0.681291,-0.693453,-1.75246,0.0468679,0.205452,0.132423,0.268667,-0.342447,-0.317603,-0.00804114
1709038990539,0.684711,-0.676763,-1.74301,0.0386948,0.172257,0.139018,0.265274,-0.344192,-0.329355,-0.017451
1709038990639,0.686572,-0.662871,-1.73328,0.0203525,0.137745,0.145374,0.261804,-0.347259,-0.329799,-0.0306714
1709038990739,0.688547,-0.652041,-1.72743,0.0170748,0.11175,0.150874,0.258635,-0.35138,-0.308539,-0.0412035
1709038990839,0.690346,-0.643671,-1.72966,0.0153751,0.0881429,0.155365,0.255924,-0.356694,-0.2778,-0.0531401
1709038990939,0.688323,-0.638225,-1.76517,-0.00264552,0.0585245,0.158634,0.2539,-0.364123,-0.242686,-0.0742915
1709038991039,0.689432,-0.634376,-1.76167,0.01209,0.0405058,0.16083,0.252494,-0.372532,-0.187255,-0.0840931
1709038991139,0.692331,-0.632513,-1.74224,0.0166073,0.022287,0.161784,0.251862,-0.38197,-0.148664,-0.0943785
1709038991239,0.693312,-0.630787,-1.73944,0.0124843,0.0182521,0.162802,0.251193,-0.391655,-0.14439,-0.0968522
1709038991339,0.694203,-0.62978,-1.71913,0.00878565,0.0115879,0.163351,0.250827,-0.401691,-0.138608,-0.100359
1709038991439,0.694515,-0.627779,-1.68134,0.00476995,0.0169927,0.16455,0.250031,-0.411093,-0.159757,-0.0940147
1709038991539,0.694449,-0.628112,-1.63617,0.000754647,-0.00459696,0.164348,0.250166,-0.421859,-0.135439,-0.107663
1709038991639,0.69718,-0.623531,-1.56334,0.0246378,0.0331416,0.167106,0.248298,-0.42903,-0.183814,-0.0717149
