path_vector_x, path_vector_y
1709307216691,0.498717,-0.611996,0.493787,0.426471,0.220823,0.272267,0.123015,-1.39325,0.171844,-0.184902,0.157092,0.570075,-0.533251,0.362322,0.0264901,0.660684
1709307216790,0.543379,-0.585063,0.557072,0.454239,0.269656,0.283005,0.0978209,-1.41461,0.151171,-0.213635,0.161501,0.596358,-0.507897,0.353121,0.0267207,0.712189
1709307216891,0.577735,-0.561968,0.625693,0.375988,0.248494,0.288421,0.0815153,-1.43583,0.149687,-0.212189,0.165508,0.633914,-0.497666,0.343638,0.0169426,0.767996
1709307216990,0.612412,-0.534506,0.677154,0.349276,0.269106,0.290594,0.0736582,-1.45334,0.0950682,-0.175106,0.170221,0.667602,-0.485376,0.332723,0.00898786,0.82852
1709307217090,0.642874,-0.508963,0.769658,0.309811,0.260539,0.291002,0.0720208,-1.4712,0.122737,-0.17861,0.174909,0.722288,-0.44288,0.340388,0.0031448,0.896998
1709307217190,0.669765,-0.482433,0.841215,0.274903,0.256688,0.293915,0.0579665,-1.49073,0.154799,-0.195279,0.179771,0.756731,-0.404018,0.339672,0.0019237,0.968627
1709307217291,0.694439,-0.453965,0.92552,0.237662,0.265138,0.297867,0.0233206,-1.51231,0.139781,-0.215823,0.184849,0.765604,-0.375501,0.421509,0.0014329,1.04948
1709307217390,0.71485,-0.424353,1.02016,0.214016,0.299947,0.295685,-0.0297565,-1.53773,0.105401,-0.254149,0.189747,0.783507,-0.333888,0.452518,0.0175958,1.13127
1709307217490,0.728594,-0.397558,1.08506,0.155092,0.274674,0.284189,-0.0813078,-1.56455,0.0874525,-0.268171,0.193674,0.816946,-0.312345,0.458892,-0.000669918,1.21474
1709307217590,0.739942,-0.372566,1.15737,0.117346,0.246147,0.2687,-0.120829,-1.59214,0.0752754,-0.275916,0.197291,0.833377,-0.275282,0.461988,-0.00440468,1.29593
1709307217690,0.749754,-0.345078,1.24684,0.0934601,0.252218,0.250357,-0.154354,-1.62063,0.0589942,-0.284917,0.200971,0.828664,-0.246232,0.452418,0.00443037,1.37714
1709307217790,0.75599,-0.318302,1.32908,0.0646484,0.252987,0.2336,-0.178576,-1.64946,0.0510739,-0.288355,0.204046,0.846892,-0.218404,0.445871,-0.0062374,1.46584
1709307217890,0.758903,-0.291973,1.42156,0.0265834,0.251742,0.218976,-0.196454,-1.67847,0.0463461,-0.290096,0.206494,0.832757,-0.171786,0.447291,0.00785675,1.5546
1709307217990,0.7587,-0.26197,1.50536,0.00067457,0.280507,0.204594,-0.211798,-1.70787,0.0358243,-0.293912,0.208588,0.823228,-0.119067,0.453463,0.014365,1.6407
1709307218090,0.755343,-0.236003,1.60023,-0.0292871,0.274093,0.193937,-0.221992,-1.73741,0.0303569,-0.295486,0.209708,0.817601,-0.0983276,0.437033,0.0149407,1.73128
1709307218190,0.749909,-0.21513,1.70806,-0.0525254,0.210263,0.186221,-0.228819,-1.76691,0.031598,-0.294934,0.209973,0.807167,-0.0872732,0.416424,0.0197105,1.82537
1709307218290,0.742175,-0.188106,1.80155,-0.0749972,0.243892,0.177583,-0.235965,-1.79678,0.0157949,-0.298699,0.210151,0.818525,-0.0822825,0.398508,0.00741683,1.91926
1709307218390,0.733135,-0.163059,1.90321,-0.0791813,0.263487,0.170538,-0.241428,-1.82677,-0.00230788,-0.299971,0.209865,0.80366,-0.0752897,0.378674,0.0144409,2.02468
1709307218490,0.717939,-0.139919,2.02568,-0.138026,0.245716,0.164101,-0.246136,-1.85676,-0.00540393,-0.299838,0.207952,0.7778,-0.0505918,0.373689,0.0225792,2.13701
1709307218590,0.700289,-0.117482,2.13419,-0.162472,0.219834,0.158271,-0.250181,-1.88667,-0.0123307,-0.299125,0.205437,0.760932,-0.00981424,0.376061,0.0180014,2.24964
1709307218690,0.680207,-0.0958614,2.24152,-0.197116,0.216896,0.152944,-0.253702,-1.9164,-0.0211961,-0.297323,0.202366,0.727767,0.00726046,0.370635,0.0273503,2.36045
1709307218791,0.65807,-0.0756676,2.34236,-0.219965,0.201558,0.148116,-0.25675,-1.94588,-0.0291031,-0.29477,0.198841,0.70287,0.0479479,0.372957,0.0211032,2.46975
1709307218891,0.633755,-0.0585103,2.44397,-0.242893,0.173645,0.143804,-0.259318,-1.9751,-0.0348719,-0.292225,0.194707,0.660288,0.0691396,0.373198,0.0275213,2.57928
1709307218990,0.60726,-0.0427151,2.55641,-0.262342,0.155207,0.134571,-0.258613,-1.99187,-0.0940876,-0.167632,0.173202,0.618833,0.10838,0.378789,0.0219244,2.68863
1709307219090,0.578791,-0.0313081,2.65879,-0.279584,0.119585,-0.126387,-0.107965,-1.96187,0.0033644,0.299925,-1.29872,0.589767,0.134505,0.371816,0.0164935,2.79762
1709307219191,0.548678,-0.0213133,2.76457,-0.296211,0.102146,-0.296516,-0.0129363,-1.9536,-0.0733617,0.0827196,-4.31844,0.577289,0.135782,0.352887,0.0179536,2.90244
1709307219290,0.515874,-0.0148828,2.87856,-0.330385,0.0722672,-0.298314,-0.0170725,-1.961,-0.0698121,-0.0739819,-4.39328,0.573366,0.158579,0.332677,0.00713427,3.00545
1709307219390,0.48649,-0.0120452,2.97912,-0.305647,0.0386311,-0.297907,-0.0211687,-1.96409,-0.0546242,-0.0308721,-4.38549,0.540646,0.165037,0.321238,0.0077056,3.12318
1709307219490,0.453897,-0.00912539,3.02187,-0.324274,0.031399,-0.297267,-0.0264603,-1.96893,-0.0570578,-0.0483904,-4.37374,0.509149,0.200047,0.315704,-0.00801539,-3.07915
1709307219590,0.418189,-0.00792555,3.05205,-0.352148,0.0143796,-0.296369,-0.0324299,-1.97659,-0.0550733,-0.0766054,-4.34866,0.426099,0.19,0.334369,-0.00254006,-3.01503
1709307219691,0.387231,-0.00753318,3.08454,-0.318254,0.00478289,-0.295297,-0.0385857,-1.98085,-0.0570189,-0.0426108,-4.31907,0.397607,0.213423,0.320779,-0.0128621,-2.973
1709307219790,0.351791,-0.00663372,3.09158,-0.33704,0.0082626,-0.29343,-0.0480593,-1.98822,-0.0792074,-0.0737014,-4.28076,0.401212,0.172234,0.299939,0.0113998,-2.9631
1709307219891,0.313402,-0.00543554,3.08179,-0.36462,0.0103921,-0.290076,-0.0623246,-2.0012,-0.113494,-0.129854,-4.23034,0.37804,0.14357,0.293138,0.0249951,-2.96067
1709307219990,0.273951,-0.00416566,3.08411,-0.377356,0.0120906,-0.283823,-0.0835731,-2.01639,-0.129281,-0.151873,-4.164,0.342159,0.128058,0.290282,0.0294331,-2.96128
1709307220090,0.232871,-0.00391299,3.09789,-0.407207,0.00314415,-0.27111,-0.116117,-2.03314,-0.123416,-0.167546,-4.06244,0.304058,0.115283,0.288683,0.0307136,-2.96099
1709307220190,0.193279,-0.00414691,3.11745,-0.394758,-0.000848937,-0.24528,-0.162956,-2.05131,-0.117445,-0.181611,-3.92541,0.271373,0.0966929,0.283983,0.0365136,-2.95454
1709307220290,0.155791,-0.0042068,-3.13497,-0.377683,0.000211438,-0.199261,-0.218271,-2.0721,-0.105416,-0.207943,-3.75386,0.262926,0.0971611,0.263863,0.0360807,-2.94577
1709307220391,0.113943,-0.00615851,3.13541,-0.418341,-0.00574994,-0.146802,-0.259211,-2.09604,-0.0872315,-0.239434,-3.46845,0.217847,0.0998508,0.366716,0.0237448,-2.93563
1709307220491,0.075038,-0.00596302,-3.11522,-0.418876,-7.43143e-05,-0.137079,-0.265774,-2.11179,-0.100569,-0.157485,-3.15707,0.2058,0.0921756,0.383468,0.0199103,-2.92461
1709307220591,0.0416029,-0.0093333,-3.09676,-0.359901,-0.028228,-0.14126,-0.262803,-2.13393,-0.0958654,-0.221393,-2.81317,0.181682,0.0841854,0.387995,0.0175265,-2.90182
1709307220691,0.00691974,-0.0155056,-3.07087,-0.348429,-0.058613,-0.122388,-0.269928,-2.15846,-0.0809688,-0.245248,-2.41588,0.144533,0.0550667,0.393299,0.0356309,-2.87674
1709307220790,-0.0273966,-0.025519,-3.05828,-0.34361,-0.0869592,-0.0961985,-0.277835,-2.1842,-0.0713691,-0.257429,-1.99817,0.0735558,0.0342921,0.41815,0.0273599,-2.85688
1709307220890,-0.0570347,-0.0263671,-3.03724,-0.289457,-0.0181265,-0.0563474,-0.286134,-2.20879,-0.0786708,-0.245914,-1.75566,0.000522887,-0.00830237,0.442845,0.032554,-2.83784
1709307220990,-0.0819451,-0.0223794,-3.01361,-0.250064,0.0268995,-0.0195203,-0.289491,-2.23209,-0.085544,-0.23302,-1.60692,-0.0568483,-0.0151288,0.449113,0.020863,-2.81824
1709307221090,-0.104117,-0.0222127,-2.99257,-0.22056,0.00179956,0.000366328,-0.289789,-2.25332,-0.094969,-0.212284,-1.45379,-0.0903957,-0.00413929,0.436143,0.00748472,-2.79798
1709307221191,-0.123248,-0.0268873,-2.98048,-0.193345,-0.0398093,0.00670913,-0.289908,-2.27163,-0.105479,-0.183055,-1.30045,-0.0898747,0.0127818,0.40077,-0.0010543,-2.77727
1709307221291,-0.139906,-0.0329681,-2.97146,-0.159278,-0.050845,0.00844241,-0.290166,-2.28606,-0.115773,-0.144344,-1.1712,-0.0779751,0.0101612,0.36376,0.00391883,-2.76199
1709307221390,-0.153324,-0.0368874,-2.95358,-0.128954,-0.039716,0.0107839,-0.290318,-2.29683,-0.121294,-0.107726,-1.08333,-0.0601763,0.0121314,0.333656,0.00571364,-2.75293
1709307221490,-0.161873,-0.0397847,-2.94306,-0.0910395,-0.0291368,0.0115508,-0.290449,-2.30271,-0.121757,-0.058759,-1.02986,-0.0660008,0.00210766,0.316332,0.0102264,-2.74484
1709307221591,-0.167336,-0.0400056,-2.94639,-0.0577438,-0.00689536,0.013929,-0.29042,-2.30611,-0.128427,-0.0339807,-1.00417,-0.0523798,-0.0107252,0.288916,0.0206051,-2.73811
1709307221690,-0.168632,-0.0394546,-2.9523,-0.0206446,0.00506572,0.0151653,-0.290367,-2.30558,-0.129747,0.00526147,-1.00067,-0.0263777,-0.00808513,0.254028,0.0242188,-2.73573
1709307221790,-0.179445,-0.0406606,-2.95794,-0.107141,-0.0106168,0.0185521,-0.290348,-2.31538,-0.12298,-0.0980055,-0.949061,-0.032955,0.00372908,0.236592,0.0147473,-2.73941
1709307221890,-0.185879,-0.041423,-2.95533,-0.0606603,-0.00462876,0.0203352,-0.29034,-2.31988,-0.128102,-0.0450125,-0.919652,-0.0699692,-0.00909839,0.241848,0.012458,-2.74115
1709307221990,-0.189994,-0.0433042,-2.95238,-0.0447133,-0.0113272,0.0199677,-0.290451,-2.32153,-0.124059,-0.0164665,-0.896531,-0.0879266,-0.00732186,0.232343,0.00705787,-2.74319
1709307222090,-0.195641,-0.0462074,-2.94976,-0.0485558,-0.0134226,0.0191646,-0.290622,-2.32337,-0.123419,-0.0183578,-0.865003,-0.0912825,-0.0138176,0.218482,0.00947054,-2.7439
1709307222191,-0.195066,-0.0439907,-2.95477,-0.00423149,0.0244279,0.0211771,-0.290455,-2.32267,-0.129088,0.00693939,-0.874507,-0.0916617,-0.0147744,0.202415,0.00952129,-2.74571
1709307222290,-0.19403,-0.0438567,-2.95577,0.00698041,0.00717225,0.0209252,-0.290455,-2.31901,-0.1272,0.036596,-0.878933,-0.0980543,-0.0155238,0.19097,0.00818877,-2.74661
1709307222390,-0.193919,-0.0438032,-2.9561,0.00124784,0.0018012,0.0209381,-0.290452,-2.31569,-0.125481,0.0331836,-0.879542,-0.09295,-0.00942243,0.172302,0.00604843,-2.74695
1709307222490,-0.193796,-0.0442977,-2.95327,0.00435874,-0.00478804,0.0203887,-0.290493,-2.31127,-0.122144,0.0442397,-0.878351,-0.102447,-0.00380747,0.163547,0.00137522,-2.74639
1709307222591,-0.194252,-0.0439467,-2.95565,-0.000284744,0.000441476,0.0209166,-0.29046,-2.30803,-0.125417,0.0323903,-0.877778,-0.0855075,-0.0107902,0.144308,0.00802094,-2.74666
1709307222690,-0.194051,-0.0438293,-2.95655,0.00107325,0.00126558,0.0209608,-0.290453,-2.30471,-0.125852,0.0332381,-0.878947,-0.0770801,-0.0126622,0.12881,0.010158,-2.74714
1709307222790,-0.193943,-0.0439059,-2.9561,-0.000636058,0.00133507,0.0208427,-0.29046,-2.3016,-0.126235,0.0311143,-0.879104,-0.0840798,-0.00925203,0.122441,0.00663989,-2.74789
1709307222890,-0.193845,-0.0439159,-2.95634,0.000815,0.000494466,0.0207957,-0.290462,-2.29822,-0.125854,0.0337547,-0.879449,-0.0886152,-0.00498594,0.114357,0.00347369,-2.7471
1709307222991,-0.19376,-0.0439142,-2.95603,0.00133333,-9.17698e-05,0.0207659,-0.290463,-2.29471,-0.125698,0.0350636,-0.87978,-0.0873908,-0.00285891,0.104306,0.00266846,-2.7472
1709307223090,-0.193473,-0.0441127,-2.95554,0.00190345,-0.00122271,0.0204558,-0.290482,-2.29099,-0.125266,0.0372301,-0.880218,-0.0861788,0.00180437,0.0940763,0.000788895,-2.74782
1709307223191,-0.193404,-0.0440902,-2.95615,0.000863944,-0.000215591,0.020453,-0.290481,-2.28751,-0.12607,0.0348075,-0.88056,-0.0808016,-0.000917719,0.0839669,0.00325943,-2.74845
1709307223290,-0.193334,-0.0442028,-2.95523,0.000743053,-0.000362842,0.0203117,-0.29049,-2.28399,-0.126183,0.0351756,-0.880449,-0.0791923,-0.00756344,0.0771925,0.00663067,-2.74867
1709307223390,-0.193621,-0.0440294,-2.95597,-0.00202121,0.00140452,0.0205965,-0.290474,-2.28105,-0.127545,0.0294576,-0.879928,-0.0775961,-0.00311677,0.0684877,0.0043155,-2.74835
1709307223491,-0.193952,-0.0440013,-2.9553,-0.00212644,-0.000241742,0.020749,-0.290468,-2.27797,-0.126934,0.0307301,-0.878747,-0.0915732,0.00476934,-0.0262551,0.0145607,-2.74771
1709307223590,-0.194035,-0.0438931,-2.95546,-0.00111541,-0.000456326,0.0208899,-0.290458,-2.27476,-0.126903,0.0320907,-0.878794,-0.0811627,-0.00110814,-0.042382,0.0250122,-2.74805
1709307223690,-0.193966,-0.0439329,-2.95537,0.000286403,-0.000435484,0.0208238,-0.290462,-2.27136,-0.126936,0.0340633,-0.878924,-0.0846609,0.000753217,-0.0441047,0.0230191,-2.7485
1709307223790,-0.193834,-0.0441083,-2.954,0.00154197,-0.00331402,0.020596,-0.290478,-2.26748,-0.125571,0.0387766,-0.878841,-0.0832417,-0.00341431,-0.0433653,0.0281827,-2.74831
1709307223890,-0.194035,-0.0438137,-2.95014,-0.000829191,0.00163037,0.0209705,-0.290452,-2.26426,-0.128394,0.0322201,-0.879061,-0.0802732,-0.0102258,-0.0407835,0.0314358,-2.74734
1709307223990,-0.194033,-0.043902,-2.94972,-0.000329863,0.000254503,0.02088,-0.290459,-2.26083,-0.127844,0.0342374,-0.878772,-0.0786333,-0.0108005,-0.0389578,0.0315663,-2.74583
1709307224090,-0.194082,-0.0439893,-2.94955,-0.00144412,0.000204127,0.0208099,-0.290466,-2.25755,-0.128132,0.0328911,-0.878288,-0.079728,-0.00957513,-0.0354121,0.0293327,-2.74435
1709307224190,-0.193955,-0.0441472,-2.9474,0.00197273,-0.00247015,0.0206017,-0.29048,-2.25349,-0.126587,0.0405398,-0.878247,-0.0813434,-0.011339,-0.0305354,0.0292317,-2.74349
1709307224290,-0.193945,-0.0441484,-2.94738,0.00169536,-0.00143297,0.0205966,-0.29048,-2.24956,-0.127351,0.0393235,-0.878281,-0.0879186,-0.0137272,-0.0225579,0.0281079,-2.74363
1709307224390,-0.19396,-0.0441789,-2.94715,0.00250088,-0.00260705,0.0205713,-0.290482,-2.24541,-0.126903,0.0414699,-0.87812,-0.0955601,-0.0223112,-0.012871,0.030882,-2.74344
1709307224490,-0.193588,-0.0449586,-2.94151,0.00275373,-0.00611232,0.0196346,-0.290548,-2.24069,-0.12521,0.047265,-0.876933,-0.0934052,-0.0193139,-0.0134394,0.0289756,-2.74373
1709307224590,-0.19306,-0.0455135,-2.93738,0.00708876,-0.00816757,0.0188607,-0.290595,-2.235,-0.123775,0.0568366,-0.877103,-0.0991768,-0.0119247,-0.00934931,0.0224873,-2.74458
1709307224691,-0.194356,-0.0438975,-2.95007,-0.00679611,0.00676237,0.0210056,-0.290455,-2.23301,-0.133449,0.0199329,-0.877542,-0.0947028,-0.0124667,-0.0096223,0.0238255,-2.74449
1709307224790,-0.194187,-0.0439259,-2.95,-0.000646071,0.00140447,0.0209136,-0.290459,-2.22973,-0.130241,0.0327503,-0.878097,-0.0971409,-0.0142728,-0.00556246,0.0241089,-2.74414
1709307224890,-0.194101,-0.0440456,-2.94819,0.000941408,-0.0004018,0.0207596,-0.29047,-2.22603,-0.129326,0.0370599,-0.878028,-0.0931977,-0.0215326,-0.00409385,0.0287723,-2.74408
1709307224990,-0.194074,-0.0441423,-2.94747,0.0014395,-0.00213144,0.0206512,-0.290478,-2.22208,-0.128613,0.0394697,-0.877807,-0.08799,-0.0209393,-0.0051592,0.0290281,-2.74394
1709307225090,-0.19427,-0.0439271,-2.95002,0.000325914,7.18321e-05,0.0209434,-0.290459,-2.21857,-0.130117,0.035124,-0.877774,-0.0974089,-0.0202324,0.00142559,0.0260249,-2.74439
1709307225190,-0.194081,-0.0441226,-2.94759,0.00366783,-0.00239005,0.0206742,-0.290476,-2.2143,-0.128664,0.0426363,-0.877843,-0.0964782,-0.0162526,0.00152685,0.0239052,-2.74446
1709307225290,-0.194387,-0.0439598,-2.94933,0.000148338,-0.00098771,0.0209541,-0.29046,-2.21071,-0.13006,0.0359438,-0.877214,-0.0938868,-0.0222646,0.0029538,0.0271897,-2.74389
1709307225390,-0.194059,-0.0441761,-2.94723,0.00369596,-0.00310686,0.0206115,-0.290481,-2.20637,-0.128751,0.043433,-0.877748,-0.103337,-0.0177762,0.00784151,0.0226966,-2.74355
1709307225490,-0.194351,-0.0439647,-2.94966,-0.00106029,-3.06444e-05,0.0209354,-0.290461,-2.20302,-0.131145,0.0334495,-0.877338,-0.0978058,-0.0169109,0.00608425,0.0232888,-2.74383
1709307225591,-0.194355,-0.0440453,-2.94921,-0.00143983,-7.89028e-05,0.0208552,-0.290467,-2.1997,-0.131353,0.0331857,-0.877053,-0.0921226,-0.0167047,0.00451768,0.0240368,-2.74394
1709307225690,-0.194482,-0.0438998,-2.94988,-0.00260931,0.00197351,0.02105,-0.290454,-2.19675,-0.132728,0.0295369,-0.877053,-0.09214,-0.0193347,0.00622359,0.0248816,-2.74405
1709307225791,-0.19392,-0.0443039,-2.94721,0.00360302,-0.00261353,0.0204288,-0.290493,-2.19244,-0.129814,0.043095,-0.877856,-0.0995659,-0.0192857,0.0105281,0.022961,-2.74359
1709307225890,-0.194219,-0.0441794,-2.94905,-0.00128869,-0.000118693,0.0206681,-0.29048,-2.18908,-0.131937,0.0336526,-0.877126,-0.10359,-0.011273,0.0115284,0.0183406,-2.74294
1709307225990,-0.194182,-0.0441419,-2.94729,0.000695755,-0.000228847,0.0206925,-0.290477,-2.18538,-0.131826,0.0369121,-0.877391,-0.103446,-0.009304,0.0116743,0.0175184,-2.74332
1709307226091,-0.194437,-0.0440514,-2.94907,-0.00291337,0.0016336,0.02088,-0.290467,-2.1824,-0.133443,0.0298052,-0.876715,-0.0967287,-0.0127961,0.00984177,0.0204864,-2.74406
1709307226190,-0.194493,-0.0440267,-2.94899,-0.00189716,0.000371093,0.0209258,-0.290464,-2.17918,-0.132875,0.0321917,-0.876586,-0.0972523,-0.0170352,0.0115567,0.0220599,-2.745
1709307226290,-0.194197,-0.0441784,-2.94891,0.00226453,-0.00134479,0.020661,-0.29048,-2.17523,-0.131705,0.039516,-0.877212,-0.096461,-0.0155238,0.0113158,0.0209578,-2.74551
1709307226390,-0.194512,-0.0439437,-2.94954,-0.00288914,0.00224189,0.0210169,-0.290457,-2.17233,-0.134383,0.029069,-0.876791,-0.0909664,-0.0227885,0.0105215,0.0250828,-2.74451
1709307226490,-0.194493,-0.0440422,-2.94905,-0.00175226,0.00120542,0.0209103,-0.290466,-2.16916,-0.133896,0.0317009,-0.876531,-0.0976968,-0.0196484,0.0153504,0.0200866,-2.74368
1709307226590,-0.194233,-0.0441684,-2.94909,0.00174407,-0.000512872,0.0206846,-0.290479,-2.16535,-0.132801,0.0380522,-0.877108,-0.0917511,-0.0208432,0.0114352,0.0205037,-2.74331
1709307226691,-0.193882,-0.0444404,-2.9465,0.00444018,-0.00323134,0.0202758,-0.290504,-2.16084,-0.131259,0.0450984,-0.877542,-0.0915662,-0.0298892,0.0141817,0.0260413,-2.74361
1709307226791,-0.194238,-0.0442607,-2.94681,-0.0021691,0.000656584,0.0205929,-0.290486,-2.15759,-0.134326,0.0325487,-0.876778,-0.0849612,-0.0289031,0.0103926,0.0269017,-2.74348
1709307226891,-0.194125,-0.0441728,-2.94875,0.00284765,-0.000406179,0.0206398,-0.29048,-2.15363,-0.133428,0.0396012,-0.877506,-0.100118,-0.0178421,0.0179599,0.0145242,-2.74346
1709307226990,-0.194339,-0.044076,-2.94788,0.000359286,0.000597758,0.0208181,-0.29047,-2.15008,-0.134475,0.0354843,-0.877011,-0.0953158,-0.0237432,0.0165185,0.0198726,-2.74342
1709307227090,-0.194283,-0.0441577,-2.94753,-0.00115932,0.000919462,0.0207144,-0.290477,-2.14674,-0.13503,0.03337,-0.876951,-0.0833669,-0.0282254,0.0101854,0.0258843,-2.74356
1709307227190,-0.193972,-0.0444458,-2.94663,0.00263812,-0.0026425,0.0203041,-0.290504,-2.14253,-0.13292,0.0421072,-0.877179,-0.0963909,-0.0214098,0.0174857,0.0172176,-2.74334
1709307227290,-0.193976,-0.0443428,-2.94688,0.00345,-0.00179228,0.0204107,-0.290495,-2.1383,-0.133532,0.0423256,-0.877509,-0.0974037,-0.0225495,0.0185037,0.017776,-2.74295
1709307227390,-0.194552,-0.043982,-2.94929,-0.003136,0.00276998,0.020993,-0.29046,-2.13546,-0.137,0.0284018,-0.876509,-0.100853,-0.0238552,0.0207248,0.0174254,-2.74309
1709307227491,-0.194332,-0.0442031,-2.9471,0.000750054,-0.000877087,0.0206867,-0.29048,-2.1317,-0.134793,0.0375778,-0.87661,-0.099588,-0.0235463,0.0197995,0.0175999,-2.74369
1709307227590,-0.194398,-0.0441254,-2.94778,0.00121664,-0.00100596,0.0207902,-0.290473,-2.1279,-0.134927,0.0380135,-0.876618,-0.0952591,-0.0232231,0.0171295,0.0184759,-2.74403
1709307227690,-0.193992,-0.04444,-2.94668,0.00593697,-0.00462145,0.0203174,-0.290503,-2.12308,-0.132676,0.0481758,-0.877124,-0.101863,-0.018933,0.0201429,0.0144659,-2.74393
1709307227790,-0.194248,-0.0442627,-2.94669,0.000607537,-0.000659681,0.0205944,-0.290486,-2.11934,-0.135696,0.0374164,-0.876735,-0.096406,-0.0174948,0.0168233,0.0152454,-2.74283
1709307227890,-0.194523,-0.0439703,-2.94913,-0.0027337,0.0027571,0.0209941,-0.29046,-2.11644,-0.138168,0.0289992,-0.876659,-0.0955266,-0.0199099,0.0170643,0.0168633,-2.74306
1709307227990,-0.194563,-0.0440456,-2.94885,-0.00185714,0.000493646,0.0209331,-0.290465,-2.11322,-0.137074,0.032179,-0.876251,-0.10199,-0.0184039,0.0202197,0.0147038,-2.74371
1709307228090,-0.19434,-0.0442083,-2.94707,0.00229027,-0.00239175,0.0206846,-0.290481,-2.10913,-0.135237,0.0409127,-0.876562,-0.0945422,-0.0263288,0.0182219,0.0205696,-2.74358
1709307228190,-0.194308,-0.0441409,-2.94763,0.00170119,-0.000711112,0.0207408,-0.290476,-2.10528,-0.13646,0.0385196,-0.87691,-0.0911201,-0.0238549,0.0162007,0.0198324,-2.74346
1709307228290,-0.194359,-0.0441256,-2.94757,-0.00023754,0.000202061,0.0207754,-0.290474,-2.10176,-0.137422,0.0351331,-0.876767,-0.0986056,-0.0176111,0.0187553,0.0151663,-2.74331
1709307228391,-0.19434,-0.044104,-2.94772,-6.97084e-05,0.000319475,0.0207903,-0.290472,-2.09824,-0.137696,0.0352048,-0.876911,-0.0974448,-0.022019,0.0191133,0.0176318,-2.74354
1709307228490,-0.194509,-0.0441168,-2.94842,-3.86673e-05,-0.00119831,0.0208408,-0.290472,-2.09462,-0.137145,0.0362387,-0.87622,-0.0925048,-0.022776,0.0170317,0.0189139,-2.74346
1709307228591,-0.194627,-0.043985,-2.94929,-0.00334753,0.00187722,0.0210181,-0.29046,-2.09174,-0.139417,0.028822,-0.876211,-0.0937573,-0.024417,0.0180877,0.0192545,-2.74327
1709307228690,-0.194602,-0.0439023,-2.94972,-0.00172726,0.00195465,0.0210927,-0.290453,-2.08866,-0.139463,0.0307505,-0.876582,-0.0966234,-0.0145395,0.0175282,0.0140267,-2.74327
1709307228791,-0.194608,-0.043968,-2.94925,-0.00190525,0.00178219,0.0210282,-0.290458,-2.08558,-0.13959,0.03085,-0.876341,-0.101672,-0.022183,0.0212965,0.0167003,-2.74321
1709307228890,-0.194429,-0.0441636,-2.94738,0.000754354,-0.00071959,0.0207632,-0.290476,-2.08185,-0.13811,0.0372964,-0.876372,-0.104118,-0.0218568,0.0220026,0.015977,-2.74324
1709307228990,-0.194381,-0.0441825,-2.94734,0.000726842,-0.000588661,0.020726,-0.290478,-2.07813,-0.138427,0.037202,-0.876492,-0.0934852,-0.0236716,0.0169622,0.0187004,-2.7438
1709307229091,-0.194601,-0.0439393,-2.94935,-0.00260142,0.00262272,0.0210548,-0.290456,-2.07521,-0.140828,0.0291664,-0.876462,-0.0960522,-0.0145724,0.01632,0.0135735,-2.74351
1709307229190,-0.194596,-0.0439686,-2.9491,-0.000968542,0.00164681,0.0210231,-0.290459,-2.07198,-0.140306,0.0322759,-0.876385,-0.0996367,-0.0152854,0.0181032,0.0132012,-2.74356
1709307229290,-0.194648,-0.0440261,-2.94906,-0.00160874,5.74935e-05,0.0209846,-0.290463,-2.06871,-0.13976,0.0327611,-0.875992,-0.0975075,-0.0135786,0.016389,0.012773,-2.74317
1709307229390,-0.194336,-0.0441687,-2.94749,0.00058452,-0.000344416,0.0207233,-0.290478,-2.06503,-0.139455,0.0367671,-0.87671,-0.106264,-0.0150557,0.0210859,0.0117334,-2.74303
1709307229490,-0.194609,-0.0440396,-2.94883,-0.000797178,-0.000235398,0.0209564,-0.290464,-2.06161,-0.13997,0.0341925,-0.876095,-0.0944263,-0.0173094,0.0146343,0.0155756,-2.74344
1709307229591,-0.194422,-0.0442491,-2.94714,0.000327187,-0.00154858,0.0206739,-0.290483,-2.05786,-0.139317,0.0375556,-0.876113,-0.0952735,-0.0149921,0.0183996,0.013934,-2.74364
1709307229690,-0.194408,-0.0441426,-2.94746,-0.000318687,0.000601747,0.0207767,-0.290475,-2.05438,-0.140811,0.0347278,-0.876521,-0.103891,-0.0139758,0.0247891,0.0119102,-2.74384
1709307229790,-0.194661,-0.0439624,-2.94925,-0.00297631,0.00221528,0.0210539,-0.290457,-2.05148,-0.142283,0.0290244,-0.876154,-0.1053,-0.0165852,0.0264162,0.0140664,-2.74369
1709307229891,-0.194672,-0.0438627,-2.94985,-0.00261115,0.00277343,0.0211584,-0.290449,-2.0486,-0.142751,0.0287843,-0.876449,-0.10262,-0.0195706,0.0251886,0.0165822,-2.74412
1709307229990,-0.194693,-0.0439605,-2.94948,-0.00295767,0.00194893,0.0210679,-0.290457,-2.04568,-0.142544,0.0291882,-0.876038,-0.102986,-0.0219214,0.0256036,0.0177303,-2.74415
1709307230091,-0.194434,-0.0441416,-2.94785,0.000103132,-0.000140663,0.0207873,-0.290474,-2.0421,-0.141205,0.0357821,-0.876427,-0.107008,-0.0226039,0.0280868,0.0171395,-2.74402
1709307230191,-0.194404,-0.0441411,-2.94746,0.000367539,-0.000148369,0.0207767,-0.290475,-2.03848,-0.141408,0.0362687,-0.876542,-0.106552,-0.0205466,0.0267705,0.01592,-2.74351
