path_vector_x, path_vector_y
1708519429072,0.37629,0.303333,-0.467847,-0.157504,0.0259915,-0.158522,0.25255,-0.166535,-1,0.0907561
1708519429172,0.360295,0.30852,-0.560035,-0.144706,0.0414208,-0.14076,0.262211,-0.132655,-1,0.0751552
1708519429272,0.344728,0.313602,-0.662782,-0.138673,0.0446983,-0.122242,0.270736,-0.084346,-1,0.064651
1708519429372,0.331253,0.320306,-0.767703,-0.12158,0.0578028,-0.106152,0.276867,-0.0385709,-1,0.0428536
1708519429472,0.320491,0.32817,-0.872669,-0.10189,0.0646892,-0.0934492,0.2809,-0.0122437,-1,0.0199048
1708519429573,0.311364,0.334552,-0.973062,-0.0842558,0.0566187,-0.0821649,0.284021,-0.00476156,-1,-0.000347448
1708519429673,0.304171,0.340036,-1.07439,-0.0673832,0.0495751,-0.0731603,0.286181,-0.00311515,-1,-0.0184131
1708519429773,0.297867,0.344481,-1.18108,-0.057277,0.0412056,-0.0650513,0.287904,-0.00345004,-1,-0.031783
1708519429872,0.292961,0.348208,-1.29346,-0.0452343,0.0337305,-0.0587297,0.289088,-0.00554879,-1,-0.0438351
1708519429972,0.289447,0.351308,-1.40569,-0.0338055,0.0272967,-0.0542464,0.289837,-0.0107759,-0.977471,-0.0522708
1708519430072,0.286529,0.352857,-1.50803,-0.027334,0.0155131,-0.050334,0.290462,-0.016621,-0.710126,-0.0584516
1708519430173,0.284392,0.353973,-1.61711,-0.020249,0.00902111,-0.0474824,0.290886,-0.0227507,-0.380779,-0.0612971
1708519430272,0.282223,0.354185,-1.71283,-0.0190707,0.0040818,-0.044448,0.291326,-0.0290992,-0.246897,-0.0634842
1708519430372,0.280305,0.355717,-1.78252,-0.016069,0.0121387,-0.04195,0.291638,-0.0351456,-0.0624965,-0.0604641
1708519430473,0.279653,0.356997,-1.82314,-0.00522416,0.0153094,-0.0412139,0.29171,-0.0404903,0.31489,-0.0534478
1708519430573,0.2799,0.358998,-1.8339,0.00119049,0.0166079,-0.0418285,0.291593,-0.0453996,0.5221,-0.0490931
1708519430673,0.280945,0.360983,-1.82176,0.00819446,0.0178162,-0.0435588,0.291324,-0.0498818,0.729801,-0.044822
1708519430772,0.282969,0.363225,-1.80758,0.016176,0.0215434,-0.0467116,0.290834,-0.0538134,0.977232,-0.0393161
1708519430872,0.28546,0.365332,-1.78456,0.0215459,0.0198202,-0.0505251,0.290209,-0.054504,1,-0.0371874
1708519430972,0.28736,0.368254,-1.74495,0.0173219,0.0256773,-0.0536018,0.289654,-0.0584678,0.911515,-0.0396372
1708519431072,0.289024,0.370289,-1.68985,0.0162271,0.0190628,-0.0562348,0.289163,-0.0628738,0.778874,-0.0440607
1708519431173,0.291002,0.373183,-1.60772,0.0179129,0.0245055,-0.0594094,0.288538,-0.0674168,0.72524,-0.0454301
1708519431273,0.293072,0.37706,-1.51939,0.0181132,0.0351164,-0.0627885,0.287835,-0.0720713,0.643775,-0.0465443
1708519431373,0.294224,0.381157,-1.43586,0.0124809,0.0406461,-0.0648397,0.287387,-0.0769918,0.425797,-0.0492056
1708519431472,0.295528,0.386661,-1.35384,0.0122458,0.0508011,-0.0671494,0.28688,-0.0819475,0.353007,-0.0495566
1708519431572,0.295747,0.389357,-1.31012,0.00398332,0.0330653,-0.0676719,0.286768,-0.0872617,0.108226,-0.0531424
1708519431673,0.295636,0.392976,-1.25255,0.00230237,0.0360786,-0.067727,0.28677,-0.0925347,0.0355634,-0.0527293
1708519431772,0.295409,0.396032,-1.22707,-0.00205396,0.0285418,-0.0675962,0.286817,-0.0978411,-0.0704863,-0.0530643
1708519431872,0.294727,0.399442,-1.20433,-0.00582604,0.0295973,-0.0667926,0.287021,-0.103005,-0.143566,-0.0516355
1708519431973,0.293645,0.402432,-1.19569,-0.00944525,0.0278067,-0.0654099,0.287349,-0.10807,-0.202221,-0.0506582
1708519432072,0.292344,0.405794,-1.19112,-0.0121071,0.0326765,-0.0637298,0.287741,-0.112951,-0.232496,-0.0488057
1708519432172,0.290681,0.409654,-1.19326,-0.0149565,0.0339807,-0.0615561,0.288233,-0.117709,-0.263686,-0.0475767
1708519432273,0.289151,0.413284,-1.19231,-0.0145265,0.0324594,-0.0595613,0.288678,-0.122491,-0.251122,-0.0478205
1708519432372,0.287826,0.417231,-1.19762,-0.0114373,0.0357153,-0.0578937,0.289059,-0.127333,-0.198334,-0.0484241
1708519432473,0.286321,0.421111,-1.20288,-0.0127148,0.0364578,-0.0559918,0.289477,-0.132127,-0.205003,-0.0479365
1708519432572,0.284542,0.424978,-1.21063,-0.0158104,0.0359357,-0.0537406,0.289945,-0.136835,-0.232276,-0.0470836
1708519432673,0.282439,0.429298,-1.21915,-0.0183841,0.0385154,-0.0511128,0.290469,-0.14143,-0.248089,-0.0459474
1708519432772,0.280374,0.434202,-1.23515,-0.0186434,0.0426292,-0.0486311,0.290964,-0.145996,-0.232677,-0.0456627
1708519432872,0.277885,0.439378,-1.25113,-0.0238305,0.051383,-0.0456873,0.291512,-0.150312,-0.263066,-0.0431567
1708519432972,0.275416,0.445214,-1.27382,-0.0226076,0.0533905,-0.0429658,0.292019,-0.15471,-0.229422,-0.0439817
1708519433072,0.272613,0.451092,-1.30139,-0.0247509,0.0547297,-0.0399767,0.292533,-0.159121,-0.226697,-0.0441117
1708519433172,0.269653,0.457718,-1.33173,-0.0257009,0.058258,-0.0370917,0.29302,-0.163559,-0.206295,-0.0443762
1708519433273,0.26673,0.464736,-1.36581,-0.0255816,0.0590916,-0.0345849,0.293446,-0.168095,-0.175879,-0.0453581
1708519433373,0.263364,0.472791,-1.39542,-0.0289299,0.0690292,-0.0321162,0.293859,-0.172512,-0.15831,-0.0441751
1708519433473,0.260146,0.481117,-1.41908,-0.0276141,0.0744864,-0.0303778,0.294182,-0.176925,-0.104109,-0.0441308
1708519433572,0.257503,0.490399,-1.44481,-0.0237982,0.0818749,-0.0301907,0.294374,-0.181299,-0.0201407,-0.0437396
1708519433672,0.255472,0.500014,-1.47685,-0.0200519,0.0842198,-0.0314824,0.294427,-0.185636,0.0556859,-0.0433673
1708519433772,0.25363,0.510122,-1.49248,-0.0174884,0.0884697,-0.0338963,0.294348,-0.189828,0.1259,-0.041924
1708519433872,0.251662,0.520617,-1.50603,-0.0176403,0.092234,-0.0372201,0.294122,-0.193818,0.178735,-0.039902
1708519433973,0.250027,0.532101,-1.51284,-0.0161393,0.100062,-0.0423534,0.293612,-0.197442,0.260754,-0.036239
1708519434072,0.24854,0.54391,-1.51226,-0.0131628,0.105837,-0.0488501,0.292774,-0.200671,0.346516,-0.0322891
1708519434173,0.247222,0.556137,-1.50564,-0.0118021,0.10943,-0.0568346,0.291492,-0.203506,0.415516,-0.028344
1708519434273,0.245859,0.569444,-1.48996,-0.0137454,0.129788,-0.0667256,0.289546,-0.205395,0.544887,-0.0188895
1708519434373,0.244879,0.583522,-1.46453,-0.00949034,0.126864,-0.0786623,0.286695,-0.206985,0.605073,-0.0159006
1708519434473,0.243849,0.598114,-1.42778,-0.00911208,0.129892,-0.0919999,0.282845,-0.208161,0.671517,-0.0117609
1708519434573,0.24248,0.613401,-1.36814,-0.0134162,0.134884,-0.106731,0.277752,-0.20911,0.73111,-0.00949488
1708519434673,0.241799,0.630277,-1.30267,-0.00991428,0.146644,-0.12399,0.27065,-0.209567,0.850234,-0.0045715
1708519434772,0.237029,0.646195,-1.24466,-0.0380773,0.141059,-0.139624,0.262914,-0.209904,0.820495,-0.0033613
1708519434873,0.232271,0.660212,-1.18301,-0.0471404,0.144464,-0.15407,0.25468,-0.209959,0.892212,-0.000550047
1708519434972,0.226399,0.674718,-1.09146,-0.0535781,0.132226,-0.16964,0.244506,-0.210737,0.880414,-0.00778139
1708519435072,0.219677,0.689745,-0.997926,-0.0605223,0.133977,-0.186322,0.231943,-0.211687,0.961666,-0.00950555
1708519435173,0.21095,0.704753,-0.903175,-0.0744767,0.136809,-0.203729,0.216623,-0.198038,1,-0.00882129
1708519435273,0.199129,0.719264,-0.811549,-0.100233,0.130591,-0.221982,0.197506,-0.154792,1,-0.00407162
1708519435373,0.186184,0.733563,-0.703711,-0.124202,0.141903,-0.24047,0.17412,-0.0797176,1,0.00300591
1708519435472,0.172399,0.743349,-0.584851,-0.120587,0.102759,-0.255277,0.150932,-0.0229739,1,-0.0119649
1708519435572,0.159508,0.753608,-0.47235,-0.113785,0.091489,-0.268777,0.124972,-0.00456586,1,-0.0201413
1708519435672,0.148252,0.762717,-0.356614,-0.112209,0.0917482,-0.278915,0.100391,-0.0013609,1,-0.0297712
1708519435773,0.135545,0.771435,-0.242816,-0.116417,0.0809204,-0.287406,0.0730229,-0.000913411,1,-0.0360666
1708519435873,0.123357,0.776951,-0.138779,-0.111254,0.0552896,-0.292627,0.0484564,-0.00109391,1,-0.0430678
1708519435973,0.112196,0.78122,-0.0348565,-0.0998529,0.0397119,-0.29558,0.0262246,-0.00153077,1,-0.0513252
1708519436073,0.102926,0.786663,0.0587292,-0.0842859,0.0449855,-0.296949,0.00722089,-0.00218323,1,-0.0593076
1708519436173,0.094056,0.7876,0.165056,-0.0792446,0.0141148,-0.296968,-0.00891288,-0.00305654,1,-0.0643604
1708519436273,0.0860546,0.787126,0.270239,-0.0728462,-1.93134e-05,-0.296221,-0.0231066,-0.00418085,1,-0.0697515
1708519436373,0.0790953,0.785337,0.370241,-0.0693511,-0.0163138,-0.294992,-0.0352159,-0.00548671,1,-0.0737082
1708519436472,0.073047,0.783443,0.467302,-0.0584739,-0.0160233,-0.293517,-0.0457666,-0.00797321,1,-0.0764827
1708519436572,0.0674215,0.782418,0.560957,-0.0501709,-0.0104751,-0.291854,-0.0556115,-0.0122972,1,-0.0784102
1708519436673,0.060873,0.781319,0.656508,-0.057629,-0.0108134,-0.28955,-0.0669153,-0.0145283,1,-0.08634
1708519436773,0.0548236,0.780591,0.761893,-0.0535367,-0.00670588,-0.287095,-0.0771686,-0.0200357,1,-0.0886073
1708519436872,0.0496415,0.779769,0.882456,-0.0475556,-0.00626075,-0.284749,-0.0857286,-0.0288479,0.797834,-0.0881214
1708519436972,0.0443085,0.77362,1.00369,-0.0507824,-0.055872,-0.281599,-0.0951005,-0.0378251,0.788153,-0.0897717
1708519437072,0.0411876,0.772579,1.1093,-0.0306007,-0.0213824,-0.279861,-0.100235,-0.045258,0.0381434,-0.0743296
1708519437173,0.0388171,0.772071,1.20044,-0.0230446,-0.00872465,-0.278526,-0.104033,-0.0518756,-0.291946,-0.0661756
1708519437273,0.0374593,0.771591,1.26313,-0.0131928,-0.00398815,-0.277719,-0.106227,-0.0571991,-0.586976,-0.0532354
1708519437373,0.03745,0.772198,1.27309,-0.00270787,0.00390395,-0.277784,-0.106134,-0.0612174,-0.771538,-0.0401823
1708519437472,0.037544,0.77598,1.26176,0.000520635,0.0180415,-0.278287,-0.10527,-0.0649225,-0.805148,-0.0370517
1708519437572,0.0379009,0.77622,1.2304,0.00217766,0.00527967,-0.278511,-0.104676,-0.0685217,-0.750354,-0.0359919
1708519437672,0.0383308,0.776108,1.19489,0.0041125,-0.000830417,-0.278729,-0.104046,-0.0720298,-0.718337,-0.0350806
1708519437772,0.0388665,0.777002,1.13459,0.00512275,0.00196122,-0.279116,-0.103073,-0.0757209,-0.676805,-0.0369116
1708519437872,0.0401416,0.775029,1.07694,0.0125873,-0.0251694,-0.279567,-0.101479,-0.0786846,-0.723525,-0.0296366
1708519437973,0.0412028,0.77359,1.00846,0.0106684,-0.012362,-0.279975,-0.100058,-0.0822415,-0.653294,-0.0355694
1708519438073,0.0423878,0.773297,0.943348,0.00977926,-0.00354742,-0.280571,-0.0982195,-0.0862447,-0.590471,-0.0400312
1708519438172,0.042055,0.770749,0.868689,0.000628214,-0.0180292,-0.280139,-0.0991116,-0.0911245,-0.352127,-0.0487982
1708519438272,0.0420444,0.768599,0.793068,0.000143561,-0.0180064,-0.279925,-0.0994004,-0.0962418,-0.284084,-0.0511728
1708519438372,0.0418399,0.766927,0.725727,-0.00255736,-0.016234,-0.279658,-0.0999239,-0.101684,-0.184253,-0.0544231
1708519438473,0.0404221,0.765181,0.674419,-0.0106404,-0.016321,-0.278696,-0.102473,-0.10757,-0.00144771,-0.0588553
1708519438573,0.0390226,0.764324,0.640392,-0.0175166,-0.01401,-0.277821,-0.104848,-0.113724,0.13533,-0.0615426
1708519438672,0.0365572,0.76205,0.621439,-0.0217983,-0.0206011,-0.27614,-0.109152,-0.119875,0.21508,-0.061512
1708519438773,0.0328289,0.758616,0.618373,-0.0306354,-0.0264623,-0.273485,-0.115608,-0.126118,0.351642,-0.062425
1708519438872,0.0282866,0.756521,0.623257,-0.0398658,-0.0275741,-0.270318,-0.123056,-0.132444,0.472077,-0.0632621
1708519438973,0.0233514,0.753913,0.629585,-0.0430879,-0.0246249,-0.266678,-0.130974,-0.138714,0.495447,-0.0626985
1708519439072,0.0190049,0.751077,0.640313,-0.039713,-0.027477,-0.263244,-0.1379,-0.144805,0.437119,-0.060909
1708519439173,0.0139013,0.747776,0.659331,-0.0443301,-0.0289884,-0.259065,-0.145794,-0.150857,0.471135,-0.0605199
1708519439273,0.00753763,0.743842,0.683378,-0.0538143,-0.0343136,-0.253677,-0.155239,-0.156835,0.55426,-0.059782
1708519439372,-0.000507873,0.739869,0.716086,-0.0696095,-0.0361291,-0.246842,-0.166263,-0.162773,0.675435,-0.0593831
1708519439472,-0.00959753,0.736781,0.754864,-0.0778241,-0.028936,-0.239273,-0.177416,-0.168703,0.68362,-0.059299
1708519439573,-0.0167457,0.731257,0.804968,-0.0667643,-0.0474919,-0.232472,-0.186448,-0.174467,0.571929,-0.0576409
1708519439673,-0.0241179,0.723749,0.874795,-0.0653145,-0.0622816,-0.224875,-0.19571,-0.180308,0.538352,-0.0584144
1708519439773,-0.0323147,0.71566,0.947793,-0.0730839,-0.0671914,-0.216396,-0.20524,-0.186418,0.554194,-0.0610999
1708519439873,-0.038712,0.706096,1.00171,-0.0625566,-0.0804924,-0.2088,-0.213065,-0.192368,0.465175,-0.0594967
1708519439972,-0.0461129,0.696122,1.05196,-0.0654494,-0.090626,-0.200368,-0.221157,-0.198282,0.462094,-0.0591349
1708519440072,-0.0534061,0.682651,1.11948,-0.063856,-0.115148,-0.191108,-0.229324,-0.204062,0.444049,-0.0578052
1708519440173,-0.0599467,0.669586,1.18226,-0.0592144,-0.117204,-0.18272,-0.236179,-0.209828,0.37851,-0.0576545
1708519440273,-0.0663614,0.65574,1.23891,-0.0578693,-0.124784,-0.174515,-0.24243,-0.215501,0.339526,-0.0567373
1708519440372,-0.0713378,0.640494,1.29028,-0.0466632,-0.133602,-0.167461,-0.247465,-0.220782,0.251669,-0.0528029
1708519440472,-0.0767519,0.624473,1.34544,-0.0484806,-0.141661,-0.160534,-0.252154,-0.225907,0.221447,-0.0512588
1708519440573,-0.0803681,0.611976,1.38801,-0.0354971,-0.119367,-0.156088,-0.255045,-0.230851,0.115499,-0.0494364
1708519440673,-0.0838915,0.590663,1.42819,-0.0350152,-0.189548,-0.151738,-0.257854,-0.23421,0.0645492,-0.0335863
1708519440772,-0.0863857,0.578203,1.45551,-0.0241055,-0.103795,-0.149726,-0.259168,-0.238453,-0.0177121,-0.0424282
1708519440872,-0.0885804,0.560564,1.48328,-0.0203011,-0.147074,-0.149214,-0.259675,-0.241043,-0.104502,-0.0259062
1708519440972,-0.0899748,0.54313,1.49996,-0.0134856,-0.155029,-0.151043,-0.25884,-0.242277,-0.210649,-0.0123379
1708519441072,-0.0908159,0.525691,1.51012,-0.00797103,-0.155396,-0.155273,-0.256548,-0.24211,-0.315598,0.00167164
1708519441172,-0.0913243,0.508058,1.51289,-0.00526147,-0.157312,-0.161974,-0.252563,-0.240293,-0.419966,0.0181685
1708519441273,-0.0915932,0.490383,1.50359,-0.00315375,-0.157964,-0.171057,-0.246621,-0.236701,-0.525486,0.0359232
1708519441373,-0.0917125,0.472424,1.47947,-0.00160116,-0.159358,-0.18244,-0.238331,-0.231239,-0.634901,0.0546136
1708519441473,-0.0916889,0.454545,1.44435,-0.000188238,-0.159606,-0.1955,-0.227604,-0.224037,-0.74022,0.0720198
1708519441572,-0.0922697,0.436843,1.39303,-0.00421434,-0.158237,-0.209122,-0.214844,-0.215759,-0.818977,0.0827855
1708519441673,-0.0934845,0.420265,1.31861,-0.00987888,-0.14621,-0.221957,-0.201088,-0.208063,-0.841575,0.0769541
1708519441772,-0.0951281,0.403185,1.24592,-0.0160009,-0.170018,-0.235,-0.18503,-0.190136,-1,0.103296
1708519441873,-0.09807,0.387645,1.16028,-0.0236801,-0.14543,-0.245926,-0.169437,-0.178963,-1,0.0792945
1708519441973,-0.101598,0.372337,1.06473,-0.0336292,-0.151482,-0.255937,-0.152938,-0.148948,-1,0.0805998
1708519442073,-0.106451,0.357373,0.964773,-0.0471331,-0.150937,-0.264633,-0.13617,-0.102015,-1,0.0738601
1708519442173,-0.112706,0.343982,0.85697,-0.0548056,-0.124108,-0.271344,-0.120924,-0.0570587,-1,0.0436036
1708519442272,-0.119557,0.332705,0.756897,-0.0591995,-0.103992,-0.276249,-0.107907,-0.0209369,-1,0.0212246
1708519442372,-0.125703,0.323746,0.652612,-0.0548294,-0.0835927,-0.279733,-0.0973285,-0.00842359,-1,-0.000983777
1708519442472,-0.130334,0.315725,0.5443,-0.0424933,-0.0727092,-0.282701,-0.0873049,-0.00444434,-1,-0.0170002
1708519442572,-0.134642,0.308349,0.441657,-0.0403733,-0.0671931,-0.285151,-0.0779259,-0.00340591,-1,-0.0274806
1708519442672,-0.139298,0.302752,0.334842,-0.0414987,-0.053209,-0.286719,-0.0709928,-0.00453212,-1,-0.0391931
1708519442773,-0.142744,0.299002,0.227943,-0.0312841,-0.0377557,-0.287671,-0.0663486,-0.0087062,-1,-0.0497853
1708519442873,-0.145504,0.295471,0.119008,-0.0280024,-0.0356211,-0.288546,-0.0618326,-0.0142464,-0.944763,-0.055402
1708519442973,-0.147832,0.292488,0.0118071,-0.021102,-0.0286736,-0.289236,-0.0579941,-0.0202227,-0.639801,-0.0597634
1708519443073,-0.149634,0.290475,-0.0908773,-0.0158945,-0.0203929,-0.289664,-0.0554369,-0.0262868,-0.277785,-0.0606406
1708519443173,-0.150996,0.287823,-0.184321,-0.0137181,-0.0227043,-0.290247,-0.0518911,-0.0326318,-0.25543,-0.0634504
1708519443272,-0.153143,0.285858,-0.252918,-0.0184171,-0.0173029,-0.290601,-0.0494307,-0.0385832,-0.00873131,-0.0595134
1708519443372,-0.155577,0.285752,-0.284273,-0.0213737,-0.00318115,-0.290518,-0.0496413,-0.043512,0.451463,-0.0492888
1708519443472,-0.158101,0.286132,-0.291971,-0.0218898,0.00259468,-0.290326,-0.0505314,-0.0480108,0.632858,-0.044988
1708519443573,-0.160905,0.287223,-0.281357,-0.0253024,0.00897679,-0.289956,-0.0524682,-0.0519995,0.82405,-0.0398868
1708519443673,-0.163735,0.288289,-0.262349,-0.0265456,0.0102376,-0.289581,-0.0543775,-0.0559294,0.820628,-0.0392984
1708519443773,-0.166718,0.289471,-0.233673,-0.0266515,0.010759,-0.289167,-0.0564488,-0.0599242,0.761121,-0.0399488
1708519443872,-0.169867,0.290851,-0.193909,-0.0282575,0.0120644,-0.288689,-0.0587985,-0.0639454,0.723933,-0.0402113
1708519443973,-0.173567,0.292885,-0.139705,-0.0332003,0.0184372,-0.28799,-0.062158,-0.0677125,0.813214,-0.0376714
1708519444072,-0.177972,0.294838,-0.0751013,-0.0386869,0.0175846,-0.287277,-0.0654213,-0.0716847,0.720066,-0.0397221
1708519444172,-0.182762,0.296612,0.00166807,-0.0420171,0.0157556,-0.286602,-0.0684082,-0.0759871,0.597974,-0.0430238
1708519444272,-0.18794,0.297942,0.0867339,-0.0449078,0.0118944,-0.286078,-0.0706946,-0.080651,0.429934,-0.0466392
1708519444373,-0.193335,0.298768,0.164399,-0.0523715,0.00823713,-0.285741,-0.0722113,-0.0854445,0.286047,-0.0479351
1708519444472,-0.198325,0.298992,0.227601,-0.0461175,0.00278095,-0.285645,-0.0727666,-0.090489,0.114804,-0.0504447
1708519444572,-0.202679,0.298914,0.276086,-0.0401234,-0.000345772,-0.285682,-0.0728076,-0.095659,0.0132639,-0.0517003
1708519444672,-0.206839,0.298462,0.308331,-0.0367668,-0.00372788,-0.285864,-0.0722777,-0.10084,-0.0690923,-0.0518122
1708519444772,-0.211205,0.297587,0.322527,-0.038573,-0.00713348,-0.286195,-0.0711657,-0.105919,-0.129233,-0.0507827
1708519444872,-0.215908,0.296243,0.330454,-0.0415023,-0.0108872,-0.286686,-0.0694019,-0.110856,-0.184328,-0.0493737
1708519444972,-0.220421,0.294838,0.334938,-0.0406839,-0.011989,-0.287188,-0.0675592,-0.11577,-0.196428,-0.0491382
1708519445072,-0.225071,0.293218,0.337051,-0.0406247,-0.0139442,-0.287745,-0.0654504,-0.120627,-0.216513,-0.0485708
1708519445172,-0.229965,0.291699,0.339355,-0.0489024,-0.0147255,-0.288263,-0.0635158,-0.12532,-0.212892,-0.0469366
1708519445272,-0.234404,0.290054,0.340127,-0.0424584,-0.0152006,-0.288786,-0.061456,-0.130098,-0.214256,-0.0477708
1708519445372,-0.238862,0.288538,0.336041,-0.0404451,-0.0143849,-0.289256,-0.0596237,-0.134936,-0.195133,-0.048381
1708519445472,-0.243312,0.286996,0.330477,-0.0449055,-0.015133,-0.289709,-0.0578231,-0.139697,-0.188445,-0.0476153
1708519445572,-0.247794,0.285367,0.321279,-0.0409687,-0.0156772,-0.290159,-0.0559896,-0.144527,-0.184373,-0.048301
1708519445673,-0.252979,0.283433,0.31144,-0.0456409,-0.0163909,-0.290657,-0.0539134,-0.149293,-0.173179,-0.0476606
1708519445772,-0.258289,0.281346,0.297959,-0.053028,-0.0208739,-0.291143,-0.0518209,-0.153877,-0.192186,-0.0458368
1708519445873,-0.26347,0.279462,0.284458,-0.0482787,-0.0161817,-0.291548,-0.0501131,-0.158679,-0.136213,-0.0480227
1708519445973,-0.269407,0.27716,0.264846,-0.0528993,-0.0197923,-0.291992,-0.0481646,-0.163386,-0.142415,-0.047064
1708519446072,-0.275386,0.274446,0.245046,-0.0527202,-0.024624,-0.292439,-0.0460177,-0.168052,-0.161884,-0.0466606
1708519446172,-0.282148,0.271973,0.224591,-0.0589102,-0.0227358,-0.292786,-0.0445854,-0.172716,-0.110881,-0.046641
1708519446273,-0.289685,0.269364,0.201413,-0.0732609,-0.0254659,-0.293073,-0.043572,-0.177174,-0.0761675,-0.0445816
1708519446372,-0.297589,0.267038,0.178974,-0.0798156,-0.023635,-0.293234,-0.0434558,-0.18158,-0.0148001,-0.0440636
1708519446472,-0.306042,0.264732,0.158822,-0.0767985,-0.0214709,-0.293284,-0.0440918,-0.186052,0.0297722,-0.0447123
1708519446573,-0.31505,0.262936,0.145016,-0.0788868,-0.0165227,-0.293136,-0.0461008,-0.190479,0.103574,-0.0442785
1708519446673,-0.320617,0.261832,0.13824,-0.0772851,-0.015847,-0.292977,-0.0476615,-0.1949,0.122102,-0.0442022
1708519446773,-0.324644,0.261009,0.133759,-0.0945971,-0.0193613,-0.292831,-0.0489156,-0.198938,0.162734,-0.0403882
1708519446873,-0.341249,0.257785,0.124845,-0.19439,-0.0376647,-0.291857,-0.0555936,-0.200544,0.467097,-0.0160545
1708519446973,-0.357332,0.255245,0.116832,-0.143357,-0.0233808,-0.290192,-0.064567,-0.202779,0.46696,-0.0223459
1708519447073,-0.370209,0.253701,0.125077,-0.122028,-0.0150633,-0.288223,-0.0734078,-0.205206,0.480712,-0.0242757
1708519447173,-0.384278,0.251738,0.144613,-0.140805,-0.0149271,-0.285444,-0.0839783,-0.206699,0.621674,-0.0149316
1708519447272,-0.398931,0.249242,0.171695,-0.131682,-0.023979,-0.281753,-0.0959071,-0.208135,0.603885,-0.0143542
1708519447372,-0.414731,0.246935,0.210253,-0.139506,-0.0220332,-0.276613,-0.110098,-0.208923,0.711283,-0.00788268
1708519447472,-0.431144,0.244251,0.269703,-0.146201,-0.0241654,-0.26998,-0.125659,-0.209321,0.800806,-0.00397876
1708519447572,-0.446892,0.240314,0.33439,-0.156391,-0.0361937,-0.262336,-0.140957,-0.209238,0.896115,0.000831552
1708519447672,-0.462586,0.234316,0.397056,-0.144387,-0.0493872,-0.253173,-0.156717,-0.209295,0.88396,-0.000573182
1708519447772,-0.478014,0.227633,0.473701,-0.138084,-0.0566495,-0.242224,-0.173026,-0.209492,0.917496,-0.00196744
1708519447872,-0.493424,0.220686,0.574782,-0.138549,-0.0605501,-0.229161,-0.189872,-0.210071,0.993028,-0.00578909
1708519447972,-0.509063,0.21231,0.67353,-0.139495,-0.0724333,-0.213258,-0.207433,-0.193923,1,-0.00663115
1708519448072,-0.524719,0.201689,0.769963,-0.155645,-0.101541,-0.193669,-0.225649,-0.132192,1,0.00289838
1708519448172,-0.539356,0.188926,0.886366,-0.135094,-0.112347,-0.170475,-0.243436,-0.0614626,1,-0.00382017
1708519448272,-0.552078,0.17573,0.999394,-0.115242,-0.116128,-0.145552,-0.258952,-0.0137476,1,-0.0108088
1708519448373,-0.562334,0.163281,1.10628,-0.0949575,-0.109627,-0.12131,-0.271077,-0.0030709,1,-0.0204988
1708519448473,-0.571788,0.152097,1.21064,-0.0852834,-0.100572,-0.0980092,-0.280413,-0.00128869,1,-0.0302002
1708519448573,-0.580243,0.140619,1.32841,-0.078566,-0.102963,-0.0744959,-0.287682,-0.00114186,1,-0.039766
1708519448673,-0.586494,0.129228,1.44125,-0.0648255,-0.11421,-0.0524501,-0.292618,-0.00126348,1,-0.0474456
1708519448772,-0.590679,0.11889,1.55295,-0.0416074,-0.0962013,-0.0332016,-0.295516,-0.00193671,1,-0.0580761
1708519448872,-0.592257,0.109946,1.65975,-0.018354,-0.082603,-0.0174158,-0.296883,-0.00295732,1,-0.06496
1708519448972,-0.592764,0.102713,1.75744,-0.00666394,-0.0673467,-0.00480383,-0.297359,-0.00460169,1,-0.0692876
1708519449072,-0.591921,0.096826,1.85822,0.00546223,-0.0551923,0.00518427,-0.297305,-0.00758323,1,-0.0714168
1708519449172,-0.590533,0.0917318,1.95848,0.0117086,-0.0521559,0.0137717,-0.296967,-0.011441,1,-0.0748456
1708519449272,-0.588801,0.0874587,2.06023,0.0155499,-0.0409497,0.0209418,-0.296471,-0.0187711,0.812722,-0.0733005
1708519449372,-0.587611,0.0835002,2.16431,0.0101421,-0.0364029,0.0277373,-0.295876,-0.0262702,0.586085,-0.0749911
1708519449472,-0.587746,0.0788355,2.26427,0.000952864,-0.0399471,0.0359856,-0.295045,-0.0344881,0.63347,-0.0821788
1708519449572,-0.587644,0.0745843,2.34666,0.000734823,-0.0371613,0.0434127,-0.294095,-0.0426222,0.447158,-0.0813415
1708519449672,-0.587278,0.0716254,2.41185,0.00283086,-0.0283075,0.0485111,-0.293321,-0.0499458,0.0951808,-0.0732359
1708519449772,-0.587451,0.0693128,2.46678,-0.00118121,-0.0227506,0.0525063,-0.29268,-0.0567848,-0.122087,-0.0683896
1708519449872,-0.586638,0.0680906,2.5045,0.0058578,-0.0126891,0.0545706,-0.292278,-0.0623834,-0.405285,-0.0559867
1708519449972,-0.586112,0.0674757,2.51469,0.0043837,-0.00619421,0.0556084,-0.292064,-0.0672945,-0.519295,-0.0491107
1708519450072,-0.585372,0.0673136,2.5013,0.0065802,-0.00250886,0.0558798,-0.291974,-0.0718127,-0.551805,-0.045182
1708519450172,-0.585005,0.0682454,2.48363,0.00426508,0.0106152,0.0542638,-0.292241,-0.0750312,-0.771953,-0.0321847
1708519450272,-0.584277,0.0671469,2.4659,0.00638755,-0.00534496,0.0561492,-0.291864,-0.0799739,-0.416626,-0.0494278
