path_vector_x, path_vector_y
1707933539744,-0.412346,-0.283524,2.79113,0.163571,-0.0345562,0.326418,-0.215349,-0.227789,-0.437954,0.00380292
1707933539844,-0.394095,-0.288318,2.7424,0.163104,-0.0417349,0.304966,-0.245124,-0.227117,-0.43801,0.00672207
1707933539944,-0.376303,-0.294199,2.6932,0.176741,-0.0569162,0.294154,-0.288102,-0.225258,-0.432628,0.0185892
1707933540044,-0.359055,-0.30102,2.64448,0.157717,-0.0601572,0.253503,-0.316322,-0.222633,-0.42837,0.0262482
1707933540144,-0.341884,-0.308649,2.60125,0.154443,-0.0667877,0.201339,-0.342929,-0.217691,-0.390472,0.049425
1707933540244,-0.326067,-0.316677,2.5439,0.144602,-0.0718057,0.148891,-0.369644,-0.212691,-0.397831,0.0499974
1707933540344,-0.3104,-0.325322,2.50026,0.141957,-0.0767331,0.0914547,-0.391397,-0.207483,-0.401369,0.0520806
1707933540444,-0.295121,-0.334711,2.45528,0.1375,-0.0828303,0.0355405,-0.406749,-0.201507,-0.386437,0.0597605
1707933540544,-0.280559,-0.344499,2.41052,0.13188,-0.0859427,-0.0184533,-0.401535,-0.194647,-0.36111,0.0685936
1707933540644,-0.266928,-0.355227,2.36793,0.122644,-0.094704,-0.0621974,-0.393773,-0.186285,-0.281708,0.0836258
1707933540744,-0.2542,-0.366091,2.33003,0.115277,-0.0967343,-0.0962553,-0.387604,-0.178037,-0.303582,0.082473
1707933540844,-0.242934,-0.377182,2.29669,0.102921,-0.098386,-0.120194,-0.384696,-0.170012,-0.335066,0.0802581
1707933540944,-0.232471,-0.387922,2.26519,0.0951955,-0.0970258,-0.14211,-0.370467,-0.162321,-0.375959,0.0769061
1707933541044,-0.223083,-0.398064,2.23195,0.0843006,-0.0907703,-0.157423,-0.36191,-0.159009,-0.581302,0.0331157
1707933541144,-0.214289,-0.407662,2.19654,0.0792946,-0.0865509,-0.168312,-0.35748,-0.157267,-0.619276,0.0174221
1707933541244,-0.206666,-0.416351,2.15134,0.076689,-0.0870647,-0.173907,-0.359088,-0.15184,-0.534063,0.0542732
1707933541344,-0.200894,-0.424771,2.09439,0.0566178,-0.0772305,-0.179816,-0.351372,-0.15069,-0.577561,0.0115021
1707933541444,-0.195265,-0.432822,2.02826,0.0492077,-0.0723046,-0.178168,-0.359936,-0.150368,-0.504223,0.00321734
1707933541544,-0.190003,-0.441046,1.96768,0.0469353,-0.0718313,-0.181151,-0.354857,-0.15127,-0.458487,-0.00902201
1707933541644,-0.184641,-0.449739,1.91208,0.0484393,-0.0758586,-0.176985,-0.362863,-0.155383,-0.387475,-0.0411253
1707933541744,-0.180466,-0.458831,1.85954,0.0390606,-0.0799425,-0.177034,-0.358404,-0.15899,-0.258799,-0.0360689
1707933541844,-0.176688,-0.46851,1.81708,0.0341325,-0.0861286,-0.176146,-0.353364,-0.168986,-0.0159603,-0.0999678
1707933541944,-0.173321,-0.478687,1.7799,0.03023,-0.0899192,-0.1661,-0.362633,-0.174843,-0.01399,-0.0585707
1707933542044,-0.170476,-0.489251,1.75534,0.0263392,-0.0939451,-0.153498,-0.372394,-0.184341,0.178945,-0.0949795
1707933542144,-0.167504,-0.50025,1.73894,0.027246,-0.0971482,-0.149482,-0.366424,-0.191623,0.179399,-0.072814
1707933542244,-0.164813,-0.511632,1.73053,0.0248281,-0.100885,-0.134016,-0.375259,-0.199808,0.299798,-0.0818518
1707933542344,-0.162025,-0.523225,1.72586,0.0279106,-0.114665,-0.116583,-0.383731,-0.20683,0.356319,-0.0702226
1707933542444,-0.159581,-0.535161,1.72928,0.025011,-0.120923,-0.095826,-0.392355,-0.214331,0.319779,-0.0750034
1707933542544,-0.156501,-0.546927,1.73888,0.0279039,-0.108758,-0.0875744,-0.38452,-0.220883,0.352458,-0.0655236
1707933542644,-0.153739,-0.558901,1.75087,0.0249083,-0.107638,-0.0626299,-0.392508,-0.226533,0.373526,-0.0565053
1707933542744,-0.151451,-0.57147,1.77108,0.020407,-0.112936,-0.0323387,-0.399714,-0.231888,0.372834,-0.0535407
1707933542844,-0.148824,-0.585283,1.79862,0.0232668,-0.122297,0.00118195,-0.401855,-0.236593,0.380514,-0.0470566
1707933542944,-0.145557,-0.600337,1.83255,0.0288829,-0.13217,0.037722,-0.396897,-0.240992,0.379588,-0.0439831
1707933543044,-0.141671,-0.615817,1.86988,0.0337707,-0.136806,0.0787615,-0.385334,-0.241803,0.413583,-0.00811739
1707933543144,-0.137696,-0.631273,1.91141,0.0347428,-0.13784,0.128614,-0.367329,-0.241985,0.413491,-0.00181604
1707933543244,-0.132676,-0.646852,1.95225,0.0434374,-0.139176,0.211102,-0.353739,-0.241369,0.412464,0.00616055
1707933543344,-0.127104,-0.662584,1.99578,0.049236,-0.14046,0.2721,-0.306656,-0.239722,0.40865,0.0164636
1707933543444,-0.120716,-0.678365,2.03975,0.0566739,-0.141052,0.32982,-0.240162,-0.235363,0.375423,0.0435943
1707933543544,-0.112867,-0.694146,2.08025,0.0668479,-0.140011,0.370567,-0.158261,-0.230155,0.362699,0.0520833
1707933543644,-0.104735,-0.709902,2.12554,0.0718296,-0.13937,0.397037,-0.0711331,-0.224228,0.349966,0.0592646
1707933543744,-0.0957053,-0.72494,2.16987,0.0792093,-0.134414,0.407031,0.00690368,-0.217899,0.34528,0.0632921
1707933543844,-0.0860973,-0.739265,2.21295,0.0846345,-0.12932,0.407349,0.0734242,-0.208701,0.180076,0.0919801
1707933543944,-0.0761778,-0.753134,2.25708,0.0882607,-0.125152,0.377623,0.131296,-0.200252,0.25628,0.0844941
1707933544044,-0.0657733,-0.766572,2.30035,0.092204,-0.121369,0.371161,0.178713,-0.191038,0.19409,0.0921378
1707933544144,-0.0548991,-0.7798,2.34561,0.0966353,-0.118829,0.341383,0.218472,-0.181954,0.218854,0.0908404
1707933544244,-0.0433773,-0.792365,2.38912,0.102346,-0.113454,0.313414,0.250846,-0.17282,0.223727,0.0913393
1707933544344,-0.0312278,-0.804284,2.4289,0.119665,-0.119363,0.287072,0.277751,-0.163041,0.121103,0.0977854
1707933544444,-0.0185269,-0.815962,2.47084,0.115265,-0.106928,0.261818,0.300813,-0.153392,0.161028,0.0964921
1707933544544,-0.00597826,-0.826012,2.50712,0.111079,-0.0914255,0.24103,0.319716,-0.143904,0.205999,0.0948764
1707933544644,0.0058566,-0.835003,2.53124,0.106035,-0.0810561,0.224677,0.336054,-0.134554,0.246398,0.0935026
1707933544744,0.0166641,-0.842424,2.55057,0.0976622,-0.0685063,0.201264,0.344659,-0.125443,0.306312,0.0911113
1707933544844,0.0263766,-0.848947,2.57056,0.0876991,-0.0596946,0.19422,0.357765,-0.115893,0.236469,0.0954991
1707933544944,0.0349791,-0.854511,2.59544,0.0774271,-0.050682,0.179849,0.364248,-0.106644,0.327977,0.0924944
1707933545044,0.0427057,-0.859298,2.6239,0.0696315,-0.0437934,0.158548,0.364077,-0.09769,0.417583,0.0895368
1707933545144,0.0490965,-0.863254,2.65168,0.0644199,-0.0401229,0.151786,0.369722,-0.0886512,0.437894,0.0903884
1707933545244,0.0543603,-0.866416,2.68354,0.0491593,-0.0298086,0.148031,0.375252,-0.0804734,0.649217,0.0817775
1707933545344,0.0582483,-0.868702,2.71649,0.0364532,-0.0216654,0.138415,0.374678,-0.0735132,0.892242,0.0696025
1707933545444,0.061436,-0.87081,2.76542,0.0291108,-0.0196648,0.139806,0.380381,-0.0683549,1.13556,0.0515826
1707933545544,0.0640111,-0.872961,2.83846,0.023568,-0.0188246,0.133515,0.380115,-0.0643258,1.21583,0.0402911
1707933545644,0.0664537,-0.875589,2.94252,0.0215976,-0.023084,0.12758,0.379973,-0.0613691,1.37394,0.0295677
1707933545744,0.0693422,-0.879443,3.07374,0.0255405,-0.0327239,0.120667,0.37995,-0.0584485,1.521,0.0292057
1707933545844,0.0725824,-0.883613,-3.06303,0.0284913,-0.0360925,0.121561,0.385898,-0.056704,1.68467,0.017445
1707933545944,0.076621,-0.887211,-2.91129,0.0348747,-0.0326121,0.112726,0.38529,-0.0559562,1.75861,0.00747766
1707933546044,0.0805675,-0.889427,-2.75724,0.0343838,-0.0217215,0.104536,0.384294,-0.0572805,1.77137,-0.0132432
1707933546144,0.0845862,-0.891052,-2.60705,0.0359607,-0.015095,0.10423,0.389148,-0.0592938,1.65473,-0.0201331
1707933546244,0.088353,-0.892182,-2.45946,0.0378294,-0.0113491,0.0967545,0.387888,-0.0617676,1.5362,-0.0247373
1707933546344,0.0917477,-0.891898,-2.31469,0.0318944,0.000285288,0.0977193,0.392488,-0.0663094,1.2248,-0.0454182
1707933546444,0.0955252,-0.891002,-2.16951,0.0341386,0.00637341,0.0904129,0.39068,-0.0713879,1.05549,-0.0507848
1707933546544,0.100317,-0.889509,-2.0269,0.0411642,0.0125725,0.0885937,0.394379,-0.077394,0.962645,-0.0600617
1707933546644,0.104581,-0.886661,-1.88703,0.0376654,0.0234249,0.0803083,0.391681,-0.0842215,0.669281,-0.0682746
1707933546744,0.108375,-0.882863,-1.74566,0.0329877,0.0328279,0.0802509,0.395253,-0.0916577,0.396217,-0.0743621
1707933546844,0.111625,-0.87794,-1.6007,0.0286917,0.0420187,0.0736212,0.392208,-0.0992269,0.157431,-0.0756923
1707933546944,0.113416,-0.872444,-1.45273,0.0177315,0.0481836,0.0773613,0.396395,-0.106496,-0.136785,-0.0726889
1707933547044,0.114286,-0.866465,-1.3017,0.00952301,0.0531432,0.0752606,0.394108,-0.111611,-0.108793,-0.0511509
1707933547144,0.113951,-0.860407,-1.15467,-0.00145026,0.0541318,0.0756036,0.392316,-0.116451,-0.554587,-0.0484023
1707933547244,0.112485,-0.85404,-1.0105,-0.0119246,0.0626492,0.0784366,0.390972,-0.118761,-0.672248,-0.0230967
1707933547344,0.110744,-0.846926,-0.868838,-0.0163176,0.0642695,0.0820276,0.389363,-0.11904,-0.716129,-0.00278742
1707933547444,0.108001,-0.840087,-0.740345,-0.0239241,0.0624052,0.0883239,0.388382,-0.116864,-0.759901,0.0217514
1707933547544,0.103851,-0.832784,-0.617383,-0.034924,0.0650722,0.0987593,0.388032,-0.112121,-0.753281,0.0474385
1707933547644,0.0970442,-0.826002,-0.543842,-0.0640041,0.0646486,0.117509,0.389584,-0.104481,-0.575505,0.0763964
1707933547744,0.0892356,-0.822278,-0.566339,-0.0689166,0.0393838,0.129568,0.384713,-0.0969861,-0.633632,0.0749482
1707933547844,0.0815892,-0.818448,-0.614237,-0.0680289,0.0356143,0.141843,0.379268,-0.0896484,-0.700508,0.0733772
1707933547944,0.0737821,-0.81436,-0.644872,-0.068689,0.0363275,0.155425,0.373302,-0.082207,-0.745162,0.0744138
1707933548044,0.0662712,-0.810391,-0.684509,-0.0736643,0.0392647,0.168821,0.366693,-0.0740157,-0.697766,0.0819127
1707933548144,0.0596473,-0.807041,-0.737127,-0.0678247,0.0346273,0.179593,0.359484,-0.0672077,-0.989613,0.06808
1707933548244,0.0534721,-0.803976,-0.797292,-0.0571317,0.0281653,0.189039,0.351797,-0.0600523,-1.03941,0.0715549
1707933548344,0.0477006,-0.80185,-0.871775,-0.0528045,0.0196006,0.196661,0.344312,-0.0542998,-1.36212,0.0575244
1707933548444,0.042233,-0.80043,-0.97111,-0.0484286,0.0140334,0.218067,0.34542,-0.0497784,-1.64263,0.0452145
1707933548544,0.0371746,-0.799578,-1.09863,-0.0460339,0.00788632,0.222503,0.338383,-0.0466867,-1.90202,0.0309161
1707933548644,0.0319671,-0.799352,-1.26097,-0.0462776,0.00209717,0.226751,0.331928,-0.044613,-1.66463,0.0207376
1707933548744,0.0256963,-0.799741,-1.45613,-0.0589377,-0.00300742,0.234239,0.326379,-0.0430827,-1.77253,0.0153026
1707933548844,0.0188592,-0.8002,-1.66996,-0.0605698,-0.00344521,0.243519,0.320965,-0.0432432,-1.79007,-0.00160515
1707933548944,0.012127,-0.800133,-1.87486,-0.0592322,0.00102084,0.252677,0.314889,-0.0468902,-1.86225,-0.0364699
1707933549044,0.00573333,-0.798402,-2.06998,-0.0559999,0.0128655,0.26235,0.306874,-0.0513426,-1.79083,-0.0445231
1707933549144,0.00157657,-0.79684,-2.26242,-0.0401649,0.0130806,0.263127,0.298824,-0.0579247,-1.46628,-0.0658219
1707933549244,-0.00219572,-0.795561,-2.45775,-0.0342775,0.0114841,0.279433,0.297233,-0.066224,-0.963091,-0.082993
1707933549344,-0.00512164,-0.793596,-2.63795,-0.0289855,0.0199411,0.275911,0.288619,-0.0749526,-0.736859,-0.0872856
1707933549444,-0.00659483,-0.790598,-2.78265,-0.0142143,0.0250504,0.286168,0.284467,-0.0842577,-0.488667,-0.0930509
1707933549544,-0.005367,-0.788683,-2.8755,0.00920325,0.0177941,0.284061,0.281777,-0.0928487,0.187967,-0.0859102
1707933549644,-0.00312114,-0.787262,-2.93002,0.0185495,0.013251,0.276773,0.279626,-0.0972279,0.41563,-0.043792
1707933549744,0.00111658,-0.786152,-2.94784,0.0361631,0.0103524,0.279693,0.284386,-0.100032,0.730888,-0.0280429
1707933549844,0.00661211,-0.785172,-2.93406,0.0478835,0.00962453,0.276722,0.289454,-0.105189,0.856495,-0.0515697
1707933549944,0.0127397,-0.783925,-2.90652,0.0536018,0.0104,0.270962,0.294155,-0.1098,0.843596,-0.0461056
1707933550044,0.0192183,-0.7834,-2.86553,0.0592871,0.00581596,0.262181,0.299926,-0.108606,0.904241,0.0119339
1707933550144,0.0267679,-0.782921,-2.80542,0.0660569,0.0042991,0.24815,0.305338,-0.107195,0.911535,0.0141177
1707933550244,0.0363128,-0.782199,-2.73007,0.081853,0.00619088,0.243724,0.318553,-0.109821,0.900129,-0.0262658
1707933550344,0.0471781,-0.780178,-2.64312,0.0924473,0.0172757,0.233618,0.329636,-0.112664,0.873006,-0.0284269
1707933550444,0.0571826,-0.775922,-2.55326,0.0891332,0.0346823,0.228354,0.338255,-0.112458,0.887408,0.00205925
1707933550544,0.0665681,-0.771093,-2.46435,0.0847116,0.041275,0.206918,0.335206,-0.112915,0.888294,-0.0045669
1707933550644,0.0759762,-0.765898,-2.36951,0.0839486,0.0459021,0.202563,0.342613,-0.113836,0.881857,-0.00921487
1707933550744,0.0849679,-0.760271,-2.26926,0.0811705,0.050317,0.199212,0.349831,-0.122944,0.362775,-0.0910745
1707933550844,0.0936943,-0.753853,-2.16926,0.0777619,0.0562858,0.196435,0.355976,-0.124139,0.758682,-0.0119581
1707933550944,0.101117,-0.746,-2.08345,0.0672277,0.0674928,0.200331,0.360703,-0.125022,0.363379,-0.00882514
1707933551044,0.107352,-0.737501,-2.01552,0.0579166,0.074279,0.190954,0.348696,-0.132438,-0.26189,-0.0741654
1707933551144,0.112656,-0.729276,-1.95562,0.0488965,0.0741341,0.205996,0.353626,-0.139098,-0.563296,-0.0665923
1707933551244,0.117182,-0.720182,-1.91748,0.0415363,0.0803388,0.205567,0.336586,-0.141233,-0.702336,-0.0213548
1707933551344,0.120394,-0.710432,-1.92384,0.0303311,0.0854015,0.236754,0.335262,-0.141208,-0.708047,0.000247633
1707933551444,0.122809,-0.701893,-1.9562,0.0226182,0.0771907,0.250673,0.314387,-0.141254,-0.708166,-0.000452665
1707933551544,0.124663,-0.693877,-1.99433,0.0175407,0.0726944,0.267923,0.291416,-0.139966,-0.702055,0.0128747
1707933551644,0.126771,-0.68563,-2.03807,0.0189291,0.0732019,0.281986,0.261648,-0.141006,-0.710582,-0.0104029
1707933551744,0.129041,-0.67766,-2.09008,0.0205735,0.0709542,0.317988,0.257178,-0.137285,-0.658249,0.0372148
1707933551844,0.131682,-0.669888,-2.14937,0.0228862,0.0690282,0.322728,0.225338,-0.134519,-0.700002,0.0276555
1707933551944,0.134624,-0.662661,-2.21184,0.0252505,0.0649226,0.346659,0.225029,-0.136075,-0.734339,-0.0155549
1707933552044,0.137857,-0.655462,-2.28041,0.0282496,0.0632822,0.342493,0.197663,-0.140971,-0.640761,-0.0489658
1707933552144,0.14139,-0.648876,-2.35888,0.03105,0.0592655,0.357589,0.204069,-0.145555,-0.630457,-0.0458364
1707933552244,0.145226,-0.64254,-2.44091,0.0337656,0.056839,0.3481,0.185252,-0.150745,-0.373626,-0.0519025
1707933552344,0.150205,-0.636237,-2.51787,0.0434827,0.0571215,0.352289,0.19643,-0.157087,0.068284,-0.063416
1707933552445,0.156116,-0.630454,-2.584,0.0514159,0.0527785,0.350668,0.213172,-0.162933,0.516486,-0.0584585
1707933552544,0.163418,-0.624636,-2.62541,0.0631459,0.0518023,0.340148,0.231836,-0.165846,0.587129,-0.0291322
1707933552644,0.172631,-0.618928,-2.62377,0.0878633,0.0563948,0.316699,0.254134,-0.166741,0.600547,-0.00895347
1707933552744,0.182225,-0.612909,-2.60553,0.084285,0.0532817,0.287409,0.275259,-0.16578,0.596955,0.00961153
1707933552844,0.191962,-0.606736,-2.58028,0.0875263,0.0553844,0.253513,0.295468,-0.161572,0.547193,0.0420833
1707933552944,0.200667,-0.600931,-2.55114,0.0793875,0.0527252,0.224358,0.317985,-0.157368,0.561563,0.0420425
1707933553044,0.209464,-0.595651,-2.51164,0.0788225,0.0477281,0.19212,0.343333,-0.153178,0.576994,0.0418966
1707933553144,0.219511,-0.589885,-2.46099,0.0861441,0.0506532,0.148511,0.361564,-0.14867,0.582737,0.0450799
1707933553245,0.2297,-0.582747,-2.40717,0.0897354,0.0608282,0.119216,0.398693,-0.147569,0.668542,0.0110093
1707933553344,0.239335,-0.575662,-2.35353,0.0869729,0.064233,0.0791381,0.401593,-0.142387,0.579553,0.0518232
1707933553444,0.248614,-0.568295,-2.28681,0.0845504,0.0661814,0.0432939,0.400982,-0.140486,0.689509,0.0190079
1707933553544,0.25734,-0.560566,-2.22066,0.0793265,0.0687621,0.0127653,0.397829,-0.139296,0.706756,0.0119018
1707933553644,0.265372,-0.551984,-2.15323,0.0718815,0.07535,-0.0124798,0.390798,-0.134893,0.644571,0.044028
1707933553744,0.273272,-0.542877,-2.07787,0.0697715,0.079404,-0.0258097,0.407294,-0.135352,0.740546,-0.00459511
1707933553845,0.280108,-0.533639,-2.00114,0.0620302,0.0814789,-0.043984,0.398111,-0.137175,0.726435,-0.0182275
1707933553944,0.286186,-0.524321,-1.92438,0.0544038,0.0823664,-0.0581232,0.389725,-0.140376,0.690655,-0.032003
1707933554044,0.291276,-0.514462,-1.84781,0.0469837,0.087442,-0.0588133,0.404931,-0.140342,0.712371,0.000335249
1707933554144,0.295755,-0.504059,-1.77079,0.039273,0.0912136,-0.0664792,0.393914,-0.146222,0.430726,-0.0588032
1707933554244,0.298455,-0.493935,-1.70147,0.0263504,0.0903858,-0.0659511,0.38754,-0.152196,0.045521,-0.059741
1707933554344,0.300557,-0.483485,-1.63202,0.0190734,0.0925298,-0.0534802,0.403656,-0.157552,-0.237976,-0.0535543
1707933554444,0.30173,-0.473039,-1.58506,0.0121693,0.0946362,-0.0450495,0.396929,-0.161092,-0.507699,-0.0354031
1707933554544,0.301639,-0.463231,-1.57882,0.00139434,0.0893984,-0.0285512,0.394609,-0.162475,-0.614801,-0.0138263
1707933554644,0.301208,-0.45419,-1.59601,-0.00318102,0.0814047,-0.00796719,0.395131,-0.162938,-0.61482,-0.00463126
1707933554744,0.301096,-0.446284,-1.61712,-0.002305,0.0710991,0.0129248,0.399368,-0.163273,-0.613385,-0.00335458
1707933554844,0.300427,-0.43894,-1.64598,-0.00592883,0.0666399,0.0395216,0.406096,-0.166779,-0.573601,-0.0350569
1707933554944,0.29998,-0.43132,-1.68359,-0.00437251,0.0674827,0.0543781,0.383383,-0.169488,-0.577182,-0.0270861
1707933555044,0.299673,-0.423344,-1.72435,-0.00314774,0.0774468,0.0818815,0.380582,-0.171216,-0.581138,-0.01728
1707933555144,0.299935,-0.415128,-1.77125,0.00240463,0.0754243,0.106761,0.37226,-0.172716,-0.577447,-0.0150037
1707933555244,0.300131,-0.407133,-1.82266,0.00198457,0.0723373,0.133479,0.362438,-0.173711,-0.576113,-0.00994838
1707933555344,0.30098,-0.399089,-1.87187,0.00675001,0.071739,0.171152,0.371583,-0.174727,-0.572688,-0.0101635
1707933555444,0.301856,-0.391367,-1.9316,0.00761745,0.0707702,0.195226,0.35657,-0.175465,-0.570761,-0.00737894
1707933555544,0.302877,-0.383312,-2.00502,0.00917954,0.0718441,0.218824,0.33598,-0.178214,-0.547965,-0.0274846
1707933555644,0.304662,-0.374616,-2.08,0.0156968,0.0771659,0.236994,0.307694,-0.178371,-0.561055,-0.00157141
1707933555744,0.308198,-0.365613,-2.14527,0.0292788,0.0797553,0.261006,0.293186,-0.178402,-0.560627,-0.000313274
1707933555844,0.312741,-0.356359,-2.20666,0.0387279,0.0815546,0.280139,0.271967,-0.178071,-0.560225,0.00330885
1707933555944,0.317949,-0.346841,-2.26758,0.0503897,0.0929065,0.316012,0.257429,-0.178831,-0.559948,-0.00760193
1707933556044,0.324002,-0.33787,-2.3321,0.0530314,0.0831223,0.329555,0.227841,-0.176884,-0.54848,0.0194748
1707933556144,0.330644,-0.329089,-2.39786,0.0586003,0.0805107,0.340273,0.195775,-0.17704,-0.565274,-0.00156192
1707933556244,0.338214,-0.320383,-2.45923,0.066056,0.078315,0.36683,0.170327,-0.175337,-0.556588,0.0170353
1707933556344,0.347768,-0.309963,-2.53406,0.0906661,0.0989741,0.379237,0.128425,-0.17337,-0.559197,0.0196636
1707933556444,0.355109,-0.303117,-2.58618,0.0760936,0.0728179,0.388887,0.10287,-0.169802,-0.538826,0.0356845
1707933556544,0.36485,-0.295393,-2.64455,0.0852068,0.0693212,0.382887,0.0710794,-0.169607,-0.58881,0.00195074
1707933556644,0.375381,-0.288324,-2.69784,0.0931787,0.0643647,0.39618,0.0515133,-0.167941,-0.581364,0.0166553
1707933556744,0.38588,-0.281847,-2.75927,0.0934368,0.0593289,0.389345,0.0297748,-0.170883,-0.569097,-0.0294185
1707933556844,0.396853,-0.276295,-2.81735,0.0993884,0.0514101,0.406088,0.0231674,-0.173225,-0.568922,-0.023419
1707933556944,0.408313,-0.272024,-2.87455,0.101552,0.0402764,0.401446,0.0186925,-0.168185,-0.345124,0.0504003
1707933557044,0.419905,-0.268078,-2.93312,0.104699,0.0361226,0.397975,0.0180199,-0.164794,-0.120814,0.0339068
1707933557144,0.431882,-0.264792,-2.98627,0.104059,0.0300507,0.394984,0.0236468,-0.163004,0.176349,0.0179015
1707933557244,0.444561,-0.261931,-3.02316,0.111195,0.0261206,0.389712,0.0344957,-0.170348,0.416378,-0.0734404
1707933557344,0.457965,-0.259769,-3.04069,0.117368,0.0202345,0.381764,0.0531149,-0.175378,0.507361,-0.0503012
1707933557444,0.471237,-0.257644,-3.04014,0.117891,0.0192929,0.404545,0.0887115,-0.180078,0.50329,-0.0470011
1707933557544,0.484487,-0.25535,-3.03028,0.117821,0.0203006,0.398884,0.114344,-0.184561,0.496381,-0.0448317
1707933557644,0.496955,-0.252679,-3.01383,0.111157,0.0227797,0.367816,0.124799,-0.184712,0.541764,-0.00150207
1707933557744,0.508298,-0.2506,-2.99159,0.103542,0.018904,0.375408,0.157573,-0.185117,0.540939,-0.00405724
1707933557844,0.520105,-0.249055,-2.95292,0.106636,0.0146506,0.347449,0.179835,-0.184987,0.540152,0.00130741
1707933557944,0.532567,-0.247436,-2.90472,0.111392,0.0150881,0.343792,0.220143,-0.184799,0.540485,0.00187303
1707933558044,0.546228,-0.245297,-2.84709,0.120071,0.0186427,0.298598,0.238211,-0.178675,0.427773,0.0612435
1707933558144,0.559826,-0.242985,-2.79139,0.122532,0.0202964,0.2834,0.274052,-0.178749,0.55966,-0.000741971
1707933558244,0.573264,-0.240043,-2.7351,0.118776,0.02475,0.268012,0.305803,-0.179233,0.558787,-0.00484209
1707933558344,0.586954,-0.237625,-2.67899,0.122785,0.0215493,0.222604,0.318627,-0.17437,0.487497,0.0486362
1707933558444,0.599777,-0.234577,-2.6177,0.116161,0.0286365,0.209955,0.348527,-0.170267,0.522995,0.0410311
1707933558544,0.611774,-0.228996,-2.55772,0.108439,0.0462264,0.179733,0.348634,-0.166251,0.53788,0.0401565
1707933558644,0.623209,-0.222633,-2.50167,0.102869,0.0548159,0.175182,0.368268,-0.163593,0.579858,0.0265831
1707933558744,0.634044,-0.215776,-2.45306,0.0983896,0.061121,0.15102,0.36657,-0.160416,0.579615,0.031765
1707933558844,0.643962,-0.208333,-2.40074,0.0907997,0.0644312,0.131591,0.364355,-0.163296,0.59697,-0.028798
1707933558944,0.653072,-0.200875,-2.346,0.0824315,0.0670367,0.13471,0.387483,-0.167566,0.553748,-0.0427007
1707933559044,0.661816,-0.193222,-2.28814,0.0765557,0.0675883,0.11858,0.388131,-0.166879,0.595369,0.0068713
1707933559144,0.669273,-0.18474,-2.23224,0.0686423,0.0732982,0.108521,0.388426,-0.15985,0.426241,0.0702882
1707933559244,0.676375,-0.176566,-2.17052,0.0720735,0.081102,0.0985359,0.390714,-0.152847,0.446547,0.0700343
1707933559344,0.682951,-0.167877,-2.10779,0.0613233,0.0795792,0.0895963,0.392113,-0.145849,0.467373,0.0699774
1707933559444,0.688598,-0.158269,-2.0561,0.0526649,0.0847454,0.0840417,0.391505,-0.148555,0.607538,-0.027065
1707933559544,0.693877,-0.147798,-2.0071,0.0479521,0.0920013,0.0783366,0.387129,-0.151096,0.46115,-0.0254071
1707933559644,0.698762,-0.136834,-1.95338,0.0429803,0.0963232,0.072579,0.379962,-0.152701,0.346285,-0.0160438
1707933559744,0.702572,-0.125859,-1.901,0.0344728,0.0973719,0.0827546,0.404871,-0.153046,0.158486,-0.00345465
1707933559844,0.705259,-0.114739,-1.85982,0.026049,0.099301,0.0855632,0.399918,-0.151563,-0.0983368,0.0148318
1707933559944,0.707807,-0.104105,-1.8284,0.0235286,0.0952151,0.0866026,0.396218,-0.161562,0.00555809,-0.0999965
1707933560044,0.709968,-0.0938992,-1.81541,0.0196293,0.0914005,0.0874274,0.394431,-0.171547,0.0343535,-0.0998459
1707933560144,0.712035,-0.0842361,-1.80593,0.0184,0.0861671,0.0856813,0.395337,-0.181073,0.177355,-0.0952593
1707933560244,0.714165,-0.074726,-1.78889,0.0183679,0.0857504,0.080045,0.396507,-0.18934,0.310747,-0.0826675
1707933560344,0.716201,-0.0653781,-1.76829,0.0183355,0.0843189,0.0716218,0.398343,-0.19439,0.455845,-0.050504
1707933560444,0.717717,-0.0560278,-1.74428,0.0144332,0.0834779,0.0636474,0.400052,-0.198912,0.458829,-0.0452197
1707933560544,0.719714,-0.0458988,-1.70488,0.0181696,0.0901798,0.0484988,0.395062,-0.201067,0.490919,-0.0215527
1707933560644,0.721479,-0.0352258,-1.65473,0.0173641,0.0957104,0.0316271,0.385279,-0.202417,0.492794,-0.0134989
1707933560744,0.722728,-0.0239271,-1.60449,0.0128696,0.100586,0.0105494,0.405882,-0.202359,0.494021,0.000583198
1707933560844,0.723817,-0.0115411,-1.55352,0.0105362,0.108926,-0.0167897,0.416203,-0.208203,0.401013,-0.0584371
1707933560944,0.724039,0.00166332,-1.49811,0.00396876,0.116185,-0.0352706,0.385081,-0.213345,0.411934,-0.0514222
1707933561044,0.723523,0.0159249,-1.44534,-0.00377054,0.139343,-0.0623452,0.378364,-0.21811,0.412085,-0.0476524
1707933561144,0.722345,0.0311701,-1.394,-0.00902628,0.137812,-0.10516,0.394618,-0.217303,0.456988,0.00807265
1707933561244,0.720533,0.0469337,-1.34315,-0.0154199,0.140765,-0.1373,0.370411,-0.216457,0.458537,0.00846029
1707933561344,0.717376,0.0627887,-1.29363,-0.0276338,0.142264,-0.183361,0.372878,-0.215557,0.460111,0.00899944
1707933561444,0.713396,0.0785648,-1.23749,-0.0345796,0.141503,-0.21173,0.342026,-0.21603,0.463394,-0.00473523
