path_vector_x, path_vector_y
1707841737438,0.0190015,0.886843,-0.180009,-0.0993094,0.0285958,-0.19169,-0.353103,-0.151111,0.639256,0.0203801
1707841737538,0.00780695,0.889002,-0.122669,-0.0994439,0.0202389,-0.186566,-0.355778,-0.149612,0.654295,0.0149839
1707841737638,-0.00547716,0.88983,-0.0464373,-0.124383,0.00946973,-0.179249,-0.358199,-0.148834,0.666365,0.00778545
1707841737738,-0.0144294,0.888924,0.00666145,-0.0947469,-0.00566837,-0.177697,-0.360345,-0.148894,0.671878,-0.000605466
1707841737838,-0.0253989,0.887602,0.0764223,-0.0970179,-0.00827014,-0.173687,-0.3624,-0.149429,0.670657,-0.0053455
1707841737938,-0.0383682,0.887362,0.158698,-0.122916,-0.00180751,-0.166817,-0.364492,-0.150469,0.665584,-0.0104018
1707841738038,-0.0495814,0.886466,0.226784,-0.123057,-0.00807725,-0.162221,-0.366504,-0.152085,0.655853,-0.0161606
1707841738138,-0.0586889,0.885649,0.284102,-0.0966235,-0.00841798,-0.160169,-0.368634,-0.15435,0.640441,-0.0226482
1707841738238,-0.0696978,0.883369,0.34931,-0.0966311,-0.0205782,-0.155982,-0.370428,-0.157312,0.618795,-0.0296252
1707841738338,-0.0828862,0.879218,0.434358,-0.124843,-0.037597,-0.14929,-0.37172,-0.160596,0.600429,-0.0328367
1707841738438,-0.0915627,0.875924,0.48252,-0.092602,-0.0339803,-0.148036,-0.373541,-0.164927,0.561254,-0.0433087
1707841738538,-0.104096,0.869754,0.565571,-0.116738,-0.0609964,-0.142208,-0.374488,-0.169541,0.537945,-0.0461354
1707841738638,-0.114628,0.863714,0.633082,-0.113273,-0.0669195,-0.138749,-0.375635,-0.174743,0.50372,-0.0520257
1707841738738,-0.124783,0.856455,0.69395,-0.110344,-0.0762929,-0.135805,-0.376609,-0.180455,0.469749,-0.0571138
1707841738838,-0.134899,0.848457,0.753538,-0.111162,-0.0873037,-0.13283,-0.377412,-0.186478,0.442365,-0.0602303
1707841738938,-0.14248,0.841676,0.798007,-0.0828994,-0.0724767,-0.133038,-0.37886,-0.194401,0.327177,-0.0792316
1707841739038,-0.153991,0.831069,0.86303,-0.108062,-0.101561,-0.128048,-0.378781,-0.202153,0.324946,-0.0775214
1707841739138,-0.163354,0.819289,0.91705,-0.101775,-0.119452,-0.125988,-0.378782,-0.210592,0.265403,-0.0843888
1707841739238,-0.171339,0.809177,0.953401,-0.0862814,-0.11069,-0.125599,-0.379335,-0.219535,0.212444,-0.089434
1707841739338,-0.182058,0.793025,1.00936,-0.102709,-0.15913,-0.126924,-0.380153,-0.228797,0.171739,-0.0926202
1707841739438,-0.190906,0.780276,1.03796,-0.0975273,-0.143755,-0.125097,-0.379486,-0.238116,0.158492,-0.0931935
1707841739538,-0.197603,0.769598,1.06197,-0.0728215,-0.113219,-0.126521,-0.3799,-0.247761,0.11101,-0.0964431
1707841739638,-0.205848,0.755557,1.08677,-0.073383,-0.12404,-0.125471,-0.3785,-0.257535,0.0852185,-0.0977456
1707841739738,-0.215839,0.73755,1.11774,-0.0941451,-0.168923,-0.1277,-0.377729,-0.267439,0.0536378,-0.0990413
1707841739838,-0.224269,0.72282,1.13705,-0.0918085,-0.146059,-0.132719,-0.37849,-0.277426,-0.0192724,-0.0998671
1707841739938,-0.232736,0.70668,1.14665,-0.0907504,-0.172896,-0.13813,-0.37825,-0.287422,-0.0104287,-0.0999581
1707841740038,-0.24115,0.689502,1.16609,-0.0916965,-0.184317,-0.144193,-0.376856,-0.296696,-0.130109,-0.0927444
1707841740138,-0.249603,0.671528,1.17945,-0.091652,-0.194156,-0.150773,-0.37388,-0.303211,-0.155067,-0.0651421
1707841740238,-0.257827,0.652152,1.18548,-0.089786,-0.209316,-0.158897,-0.368217,-0.309374,-0.259726,-0.0616294
1707841740338,-0.265687,0.632002,1.18137,-0.085435,-0.217971,-0.169262,-0.359038,-0.313261,-0.297817,-0.0388695
1707841740438,-0.273545,0.610347,1.17094,-0.0853847,-0.233275,-0.192673,-0.350058,-0.314756,-0.315631,-0.0149594
1707841740538,-0.281759,0.58819,1.1469,-0.0884605,-0.239847,-0.218969,-0.333316,-0.314177,-0.317172,0.00579677
1707841740638,-0.290819,0.56507,1.1276,-0.0968737,-0.249382,-0.259264,-0.312098,-0.313085,-0.316388,0.010922
1707841740738,-0.298188,0.546892,1.10467,-0.077478,-0.192962,-0.278171,-0.275925,-0.314104,-0.317739,-0.0101928
1707841740838,-0.310049,0.519509,1.07003,-0.109483,-0.254635,-0.3345,-0.231196,-0.312373,-0.313559,0.0173116
1707841740938,-0.318374,0.501988,1.04083,-0.0869932,-0.189259,-0.351961,-0.190909,-0.306369,-0.256008,0.06004
1707841741038,-0.329921,0.479848,1.00281,-0.0988968,-0.19615,-0.371934,-0.152087,-0.302223,-0.297033,0.041457
1707841741138,-0.345703,0.453527,0.968344,-0.144451,-0.244758,-0.385198,-0.123804,-0.298611,-0.308544,0.0361194
1707841741238,-0.357193,0.436182,0.946791,-0.12111,-0.185294,-0.381736,-0.106573,-0.299684,-0.33295,-0.0107313
1707841741338,-0.375454,0.410712,0.899327,-0.170413,-0.239362,-0.386346,-0.107355,-0.300879,-0.331295,-0.011946
1707841741438,-0.387914,0.393348,0.869962,-0.132334,-0.184173,-0.385326,-0.109373,-0.306359,-0.278017,-0.0547976
1707841741538,-0.404237,0.373598,0.835871,-0.143623,-0.175548,-0.37842,-0.116609,-0.316069,-0.0780024,-0.0971028
1707841741638,-0.424497,0.35072,0.786948,-0.190023,-0.212346,-0.372452,-0.140095,-0.323562,0.209522,-0.0749297
1707841741738,-0.438911,0.336135,0.774297,-0.152097,-0.157033,-0.365253,-0.161434,-0.331406,0.191688,-0.0784422
1707841741838,-0.4608,0.314147,0.760614,-0.206425,-0.205232,-0.349956,-0.198121,-0.336017,0.267752,-0.0461104
1707841741938,-0.476011,0.299434,0.759225,-0.162036,-0.156608,-0.334706,-0.226516,-0.341136,0.25566,-0.0511871
1707841742038,-0.499106,0.276555,0.777061,-0.216735,-0.211348,-0.296673,-0.255646,-0.34371,0.283256,-0.0257459
1707841742138,-0.518329,0.256644,0.784475,-0.210716,-0.217655,-0.264369,-0.30264,-0.343009,0.290225,0.00701882
1707841742238,-0.537718,0.238133,0.809333,-0.211656,-0.202599,-0.215284,-0.343459,-0.341673,0.288928,0.0133506
1707841742338,-0.556577,0.217023,0.832577,-0.207664,-0.221082,-0.157177,-0.370336,-0.339458,0.285404,0.0221551
1707841742438,-0.574986,0.19581,0.857543,-0.200665,-0.229401,-0.0925767,-0.392949,-0.336446,0.280903,0.0301241
1707841742538,-0.593032,0.173163,0.879711,-0.197809,-0.242458,-0.0252425,-0.402459,-0.330834,0.246017,0.0561154
1707841742638,-0.611283,0.149504,0.905976,-0.197437,-0.261704,0.042509,-0.400187,-0.324689,0.238468,0.0614479
1707841742738,-0.628905,0.126179,0.934806,-0.192371,-0.253879,0.1037,-0.378094,-0.318205,0.234465,0.0648419
1707841742838,-0.645289,0.102478,0.958228,-0.179094,-0.260324,0.153235,-0.370178,-0.30919,0.135992,0.0901522
1707841742938,-0.660189,0.0769806,0.989239,-0.164347,-0.273394,0.194328,-0.356009,-0.302627,0.244037,0.0656256
1707841743038,-0.674952,0.0532022,1.01508,-0.161385,-0.259493,0.22879,-0.321656,-0.296076,0.249649,0.0655142
1707841743138,-0.688821,0.0293695,1.04822,-0.15402,-0.257204,0.258017,-0.30294,-0.288635,0.22563,0.0744128
1707841743238,-0.702264,0.00623631,1.07933,-0.146766,-0.252806,0.283272,-0.287546,-0.281403,0.239309,0.0723114
1707841743338,-0.714396,-0.0168559,1.10832,-0.13149,-0.250353,0.302829,-0.264478,-0.272974,0.191203,0.0842912
1707841743438,-0.725342,-0.0395716,1.12707,-0.121581,-0.245177,0.31929,-0.24509,-0.266221,0.270187,0.0675302
1707841743538,-0.735432,-0.0625317,1.14938,-0.11128,-0.248637,0.333573,-0.227024,-0.258872,0.25472,0.0734952
1707841743638,-0.744815,-0.0856084,1.18191,-0.103112,-0.254627,0.343791,-0.202469,-0.250815,0.228839,0.0805644
1707841743738,-0.754187,-0.10743,1.21061,-0.097435,-0.240381,0.355505,-0.18978,-0.244016,0.29237,0.0679895
1707841743838,-0.762449,-0.129438,1.23989,-0.0911431,-0.238775,0.36337,-0.170923,-0.236037,0.247031,0.0797896
1707841743938,-0.769647,-0.150422,1.26683,-0.0808192,-0.229867,0.370405,-0.155531,-0.228351,0.270992,0.0768672
1707841744038,-0.776327,-0.17082,1.29596,-0.0747205,-0.223904,0.374181,-0.136112,-0.219811,0.227829,0.0854014
1707841744138,-0.782763,-0.190027,1.32115,-0.0686962,-0.211453,0.380551,-0.125801,-0.212748,0.322095,0.0706214
1707841744238,-0.78749,-0.209781,1.35514,-0.0541915,-0.211935,0.383155,-0.109715,-0.204684,0.277958,0.0806414
1707841744338,-0.792057,-0.227713,1.38544,-0.0495951,-0.196502,0.388912,-0.102534,-0.197121,0.319588,0.0756368
1707841744438,-0.795894,-0.245496,1.42277,-0.0435655,-0.1925,0.391523,-0.0907299,-0.189851,0.348361,0.072695
1707841744538,-0.799399,-0.261923,1.45255,-0.0380854,-0.184098,0.391529,-0.07659,-0.182869,0.377089,0.0698196
1707841744638,-0.801637,-0.278455,1.48977,-0.024572,-0.179071,0.393928,-0.0675273,-0.177383,0.457189,0.0548642
1707841744738,-0.803461,-0.290583,1.52078,-0.0211697,-0.128546,0.395062,-0.0601632,-0.173388,0.516808,0.0399512
1707841744838,-0.805103,-0.307616,1.57078,-0.0166928,-0.15838,0.396902,-0.0508768,-0.168792,0.51222,0.04596
1707841744938,-0.805621,-0.320776,1.62031,-0.0073719,-0.14542,0.397144,-0.0424701,-0.163804,0.513497,0.0498761
1707841745038,-0.805639,-0.3333,1.67589,-0.000631017,-0.137462,0.397485,-0.0349942,-0.159431,0.549009,0.0437336
1707841745138,-0.804673,-0.344715,1.72422,0.00847556,-0.125898,0.39805,-0.0288749,-0.15574,0.58295,0.0369072
1707841745238,-0.803564,-0.355143,1.7738,0.0115156,-0.115969,0.398994,-0.0239891,-0.152794,0.613611,0.0294549
1707841745338,-0.802273,-0.36546,1.83735,0.0125604,-0.111618,0.399913,-0.0192356,-0.151668,0.650312,0.0112603
1707841745438,-0.800564,-0.375752,1.8993,0.0195508,-0.11026,0.400712,-0.01446,-0.150133,0.651514,0.0153549
1707841745538,-0.797902,-0.385135,1.95498,0.0289456,-0.102621,0.401687,-0.0105748,-0.14909,0.662442,0.0104323
1707841745638,-0.794728,-0.394935,2.02341,0.033954,-0.105805,0.399212,-0.00242024,-0.148315,0.668722,0.0077464
1707841745738,-0.792164,-0.403428,2.08421,0.0272367,-0.0888674,0.400586,0.000423101,-0.149989,0.664721,-0.0167448
1707841745838,-0.786956,-0.414285,2.15584,0.0469451,-0.101864,0.400056,0.00651476,-0.150738,0.664843,-0.00748544
1707841745938,-0.782531,-0.422801,2.2221,0.0445546,-0.0873843,0.400873,0.00986108,-0.152735,0.650037,-0.0199718
1707841746038,-0.775465,-0.434748,2.31277,0.0664594,-0.112678,0.399102,0.0176588,-0.15412,0.648419,-0.0138483
1707841746138,-0.767926,-0.443992,2.38245,0.0791533,-0.103037,0.398505,0.0226794,-0.155501,0.642626,-0.0138125
1707841746238,-0.760019,-0.453047,2.46113,0.0852554,-0.0985483,0.401193,0.0242304,-0.157644,0.628144,-0.0214283
1707841746338,-0.751353,-0.461684,2.53266,0.0941152,-0.0951322,0.400443,0.0291037,-0.161236,0.591996,-0.0359237
1707841746438,-0.741362,-0.469296,2.60132,0.105631,-0.085396,0.399726,0.0333494,-0.165564,0.559135,-0.0432717
1707841746538,-0.730237,-0.475988,2.67258,0.117941,-0.0750013,0.399022,0.037061,-0.170648,0.520114,-0.0508401
1707841746638,-0.718631,-0.481776,2.72607,0.12615,-0.0638279,0.398543,0.0400732,-0.177064,0.449448,-0.064168
1707841746738,-0.707464,-0.48779,2.77562,0.121481,-0.0664347,0.397937,0.0433562,-0.182968,0.455865,-0.0590312
1707841746838,-0.69552,-0.493564,2.82712,0.12884,-0.0629377,0.396999,0.0467803,-0.189139,0.430031,-0.0617185
1707841746938,-0.682212,-0.498021,2.87805,0.141295,-0.0515791,0.396163,0.0493197,-0.195855,0.391756,-0.0671543
1707841747038,-0.667868,-0.501704,2.9302,0.157322,-0.0412315,0.399485,0.0477951,-0.204628,0.24503,-0.0877321
1707841747138,-0.653434,-0.503855,2.98411,0.156329,-0.0244767,0.399511,0.0481785,-0.214085,0.158903,-0.0945659
1707841747238,-0.63842,-0.506217,3.02671,0.161084,-0.0251316,0.398831,0.0491262,-0.223642,0.13751,-0.0955686
1707841747338,-0.623662,-0.50813,3.05991,0.160808,-0.0214236,0.398366,0.0494806,-0.232329,0.221436,-0.0868766
1707841747438,-0.607811,-0.509548,3.07758,0.169369,-0.0170263,0.397314,0.0496591,-0.241273,0.192554,-0.0894355
1707841747538,-0.591453,-0.510486,3.11361,0.176285,-0.0104567,0.395886,0.0494013,-0.251254,0.0252046,-0.0998149
1707841747638,-0.574375,-0.510459,3.14099,0.18358,-0.00350688,0.400218,0.0434781,-0.261218,-0.0340746,-0.0996328
1707841747738,-0.556893,-0.511236,-3.12117,0.189481,-0.00784,0.397094,0.0431893,-0.27116,-0.0411701,-0.09942
1707841747838,-0.537767,-0.515099,-3.10419,0.20597,-0.0373834,0.401359,0.0392076,-0.280983,0.0690485,-0.0982316
1707841747938,-0.518096,-0.515993,-3.09143,0.213893,-0.00927231,0.401325,0.0347932,-0.290532,-0.105668,-0.0954906
1707841748038,-0.50101,-0.51437,-3.07819,0.186761,0.0105441,0.398852,0.02886,-0.298876,-0.189704,-0.0834407
1707841748138,-0.47766,-0.514159,-3.06451,0.231615,0.00602805,0.401521,0.0162794,-0.305492,-0.250889,-0.0661611
1707841748238,-0.456178,-0.512852,-3.06284,0.235238,0.0127644,0.397592,0.00382149,-0.307541,-0.320397,-0.0204876
1707841748338,-0.43371,-0.511354,-3.07359,0.242602,0.0172201,0.399544,-0.0186583,-0.310602,-0.309549,-0.0306128
1707841748438,-0.415006,-0.509315,-3.08915,0.196337,0.0196687,0.395833,-0.0417666,-0.313397,-0.309127,-0.0279467
1707841748538,-0.391418,-0.507543,-3.12033,0.207729,0.0162887,0.385889,-0.0763167,-0.313962,-0.318574,-0.00565565
1707841748638,-0.361126,-0.505995,3.12761,0.282369,0.0150469,0.369791,-0.13513,-0.311005,-0.304266,0.02957
1707841748738,-0.33539,-0.504915,3.09217,0.281013,0.0127443,0.355482,-0.195699,-0.30658,-0.288342,0.044252
1707841748838,-0.313801,-0.505035,3.0646,0.226102,0.00191378,0.333461,-0.2361,-0.305181,-0.322973,0.0139869
1707841748938,-0.282885,-0.505278,3.01371,0.290342,-0.00223485,0.292838,-0.277116,-0.301902,-0.309557,0.0327905
1707841749038,-0.255812,-0.506792,2.98185,0.296973,-0.0135679,0.273481,-0.298882,-0.298174,-0.307348,0.0372855
1707841749137,-0.229742,-0.509889,2.9415,0.287503,-0.0301476,0.263016,-0.306921,-0.295208,-0.320283,0.0296608
1707841749238,-0.208652,-0.513055,2.9188,0.222192,-0.0316081,0.26219,-0.308806,-0.296174,-0.337158,-0.00966663
1707841749338,-0.178132,-0.518942,2.87557,0.286716,-0.0536865,0.254469,-0.301766,-0.292788,-0.281864,0.0338661
1707841749438,-0.154042,-0.524759,2.84214,0.269149,-0.0619236,0.276273,-0.295131,-0.290643,-0.0731452,0.0214448
1707841749538,-0.134122,-0.530423,2.80817,0.210754,-0.0553344,0.287319,-0.284034,-0.295158,0.02165,-0.0451466
1707841749638,-0.104688,-0.539428,2.77474,0.275246,-0.084288,0.293612,-0.26179,-0.295665,0.338365,-0.00507559
1707841749738,-0.0803251,-0.548244,2.76041,0.265768,-0.0937706,0.323795,-0.237,-0.301405,0.276956,-0.0573988
1707841749838,-0.0555693,-0.557658,2.75802,0.267738,-0.0988539,0.339996,-0.204441,-0.305014,0.309422,-0.0360877
1707841749938,-0.0309948,-0.566494,2.77661,0.267595,-0.0958483,0.358064,-0.166617,-0.303712,0.32506,0.0130257
1707841750038,-0.00658034,-0.575107,2.79502,0.265215,-0.093606,0.377697,-0.121018,-0.305893,0.321326,-0.0218196
1707841750138,0.0134715,-0.58207,2.81172,0.210386,-0.0731826,0.397991,-0.0757888,-0.305201,0.326127,0.00692455
1707841750238,0.0430609,-0.590717,2.84638,0.276664,-0.0830859,0.407471,-0.00713883,-0.301655,0.306357,0.0354634
1707841750338,0.0677237,-0.598008,2.88144,0.272969,-0.0808748,0.397036,0.0556285,-0.301417,0.331411,0.00237428
1707841750438,0.092986,-0.604068,2.91235,0.273359,-0.0695204,0.376947,0.115048,-0.296861,0.295328,0.045563
1707841750538,0.118257,-0.610311,2.94954,0.275137,-0.0679995,0.350963,0.173945,-0.291834,0.291197,0.050272
1707841750638,0.138938,-0.614126,2.97812,0.21835,-0.0430905,0.329587,0.214291,-0.287299,0.305399,0.0453499
1707841750738,0.169941,-0.61908,3.01505,0.289806,-0.0478287,0.303346,0.269464,-0.281814,0.291055,0.054843
1707841750838,0.195675,-0.622072,3.0528,0.281669,-0.0344054,0.272141,0.302768,-0.276398,0.298291,0.0541612
1707841750938,0.221449,-0.623591,3.08571,0.280051,-0.0189889,0.23048,0.322523,-0.270897,0.302137,0.0550097
1707841751038,0.241289,-0.624233,3.10865,0.211777,-0.00906352,0.214114,0.342287,-0.266457,0.33076,0.0444012
1707841751138,0.266982,-0.624604,3.13939,0.225196,-0.00418009,0.1777,0.35527,-0.259366,0.264597,0.0709171
1707841751238,0.292208,-0.624228,-3.11233,0.224467,0.00319347,0.155473,0.372199,-0.252474,0.279383,0.0689146
1707841751338,0.316368,-0.623392,-3.07495,0.215689,0.00613049,0.128471,0.381495,-0.245956,0.300375,0.0651826
1707841751438,0.344659,-0.621887,-3.02922,0.264378,0.0141896,0.100328,0.391247,-0.237487,0.216228,0.0846854
1707841751538,0.366912,-0.620224,-3.00313,0.245072,0.0157007,0.0744208,0.393119,-0.230923,0.317645,0.0656455
1707841751638,0.384495,-0.617183,-2.97151,0.187887,0.026527,0.0607342,0.397951,-0.225569,0.365748,0.0535407
1707841751738,0.409163,-0.612916,-2.93749,0.232998,0.0391279,0.0382622,0.400504,-0.218007,0.290128,0.0756116
1707841751838,0.428653,-0.608525,-2.90691,0.216255,0.0466996,0.0214249,0.401721,-0.210893,0.322331,0.071148
1707841751938,0.447095,-0.603806,-2.87372,0.203168,0.0509601,0.00164502,0.39757,-0.204133,0.34942,0.0675999
1707841752038,0.464563,-0.598898,-2.83791,0.192435,0.0526766,-0.0102531,0.400074,-0.199166,0.425178,0.0496691
1707841752138,0.480637,-0.594358,-2.81481,0.176557,0.0481,-0.0243184,0.398217,-0.193375,0.40934,0.0579089
1707841752238,0.496537,-0.58894,-2.76711,0.172037,0.055819,-0.0378904,0.395802,-0.187968,0.435032,0.0540657
1707841752338,0.51125,-0.583594,-2.72057,0.161724,0.0573566,-0.0491626,0.394562,-0.183143,0.465971,0.0482532
1707841752438,0.52593,-0.576848,-2.66002,0.160061,0.0741691,-0.0565365,0.39792,-0.17877,0.491055,0.0437265
1707841752538,0.538996,-0.571245,-2.61336,0.147275,0.0661743,-0.0692172,0.39227,-0.175055,0.519342,0.0371509
1707841752638,0.551779,-0.564672,-2.56303,0.139719,0.0706547,-0.0776993,0.391776,-0.171891,0.541898,0.0316415
1707841752738,0.563872,-0.557308,-2.51153,0.132945,0.0795514,-0.0855874,0.39125,-0.166916,0.504646,0.0497538
1707841752838,0.575474,-0.549609,-2.45593,0.128627,0.0832973,-0.0930038,0.390846,-0.164778,0.585259,0.0213743
1707841752938,0.586395,-0.542091,-2.40026,0.119764,0.0814528,-0.10288,0.385562,-0.163251,0.599757,0.015272
1707841753038,0.59676,-0.533771,-2.34383,0.113931,0.0896603,-0.109062,0.385688,-0.160847,0.594586,0.0240425
1707841753138,0.606435,-0.524418,-2.27847,0.105389,0.0960754,-0.115039,0.385512,-0.16053,0.621397,0.00317197
1707841753238,0.615557,-0.516278,-2.22109,0.100393,0.092629,-0.122941,0.381165,-0.159512,0.619705,0.0101751
1707841753338,0.623386,-0.506039,-2.16386,0.0865626,0.109535,-0.130406,0.376054,-0.160186,0.625487,-0.00673772
1707841753438,0.631104,-0.496003,-2.09962,0.0832722,0.108948,-0.134821,0.376828,-0.161831,0.615768,-0.0164524
1707841753538,0.638264,-0.485982,-2.03542,0.0786681,0.108623,-0.14156,0.372223,-0.163679,0.607281,-0.0184831
1707841753638,0.64521,-0.47514,-1.97006,0.0761932,0.117048,-0.145834,0.372746,-0.166434,0.58731,-0.0275485
1707841753738,0.651676,-0.463823,-1.9071,0.0717962,0.120718,-0.150033,0.373144,-0.169173,0.577869,-0.0273853
1707841753838,0.65686,-0.450908,-1.84016,0.0589168,0.135367,-0.15648,0.367,-0.171375,0.576607,-0.022017
1707841753938,0.661493,-0.437588,-1.78017,0.0515623,0.142111,-0.160197,0.366754,-0.176051,0.515783,-0.0467637
1707841754038,0.664735,-0.426459,-1.73187,0.0349349,0.116441,-0.164069,0.363821,-0.180536,0.507692,-0.0448474
1707841754138,0.66829,-0.409145,-1.66318,0.0324763,0.161641,-0.166724,0.3661,-0.184465,0.509348,-0.0392961
1707841754238,0.669865,-0.393998,-1.60986,0.0203963,0.163969,-0.171282,0.359451,-0.188332,0.499937,-0.0386688
1707841754338,0.670981,-0.378593,-1.55449,0.0134387,0.167348,-0.173312,0.359215,-0.195348,0.378368,-0.0701581
1707841754438,0.67108,-0.362737,-1.49598,0.00310417,0.172686,-0.174674,0.359156,-0.203024,0.328081,-0.0767624
1707841754538,0.670132,-0.346594,-1.44461,-0.00836339,0.175794,-0.175168,0.35951,-0.211398,0.269246,-0.0837371
1707841754638,0.668181,-0.329657,-1.39937,-0.0189958,0.183303,-0.174969,0.359425,-0.220307,0.214831,-0.0890927
1707841754738,0.665869,-0.312529,-1.3506,-0.0236918,0.185984,-0.17435,0.358925,-0.229533,0.175078,-0.092262
1707841754838,0.662173,-0.295202,-1.31323,-0.0376014,0.188073,-0.171901,0.359199,-0.239368,0.0788724,-0.0983476
1707841754938,0.657973,-0.27783,-1.28015,-0.0445935,0.186449,-0.168303,0.359355,-0.249324,-0.0390951,-0.0995612
1707841755038,0.652554,-0.260057,-1.25172,-0.0569296,0.19298,-0.160101,0.369895,-0.258484,-0.160941,-0.0915962
1707841755138,0.646845,-0.24239,-1.23519,-0.0610676,0.190278,-0.152274,0.370478,-0.266245,-0.243978,-0.0776073
1707841755238,0.640275,-0.224277,-1.22829,-0.0698516,0.195204,-0.141108,0.369869,-0.273313,-0.265687,-0.0706835
1707841755338,0.633306,-0.2062,-1.22979,-0.0742194,0.195377,-0.12397,0.38135,-0.274748,-0.362091,-0.0143555
1707841755438,0.6261,-0.191193,-1.22678,-0.078409,0.167084,-0.103549,0.388458,-0.275194,-0.363608,-0.00445442
1707841755538,0.620742,-0.178253,-1.22121,-0.0562181,0.135038,-0.0864047,0.382676,-0.280169,-0.315212,-0.0497535
1707841755638,0.614306,-0.16105,-1.22298,-0.0627863,0.159304,-0.0587504,0.391979,-0.28305,-0.341798,-0.0288056
1707841755738,0.609812,-0.148557,-1.22057,-0.0510761,0.14016,-0.0364407,0.398291,-0.280619,-0.342695,0.0243109
1707841755838,0.606271,-0.139014,-1.22291,-0.0408791,0.110182,-0.0180901,0.396613,-0.283856,-0.337163,-0.0323748
1707841755938,0.603544,-0.131867,-1.22512,-0.0310367,0.0827637,-0.00252609,0.403588,-0.288137,-0.318387,-0.0428035
1707841756038,0.601671,-0.126809,-1.2266,-0.0212425,0.0597391,0.00781741,0.400254,-0.29389,-0.283873,-0.0575302
1707841756138,0.600578,-0.123752,-1.22921,-0.0127818,0.0385586,0.0145034,0.405334,-0.301261,-0.22993,-0.073714
1707841756238,0.599882,-0.122047,-1.23242,-0.00794284,0.0213365,0.0179256,0.397703,-0.309488,-0.188719,-0.0822657
1707841756338,0.599974,-0.121924,-1.23162,-0.00163028,0.00443766,0.0174642,0.397035,-0.318589,-0.133874,-0.0910129
1707841756438,0.600379,-0.123206,-1.23694,0.0034896,-0.00906476,0.0154737,0.402901,-0.328191,-0.0876758,-0.0960196
1707841756538,0.600778,-0.125011,-1.23723,0.0032511,-0.0210209,0.0121592,0.392364,-0.337842,-0.0797962,-0.0965099
1707841756638,0.601322,-0.126279,-1.23658,0.00570006,-0.0157979,0.0095095,0.398036,-0.347613,-0.0629926,-0.0977092
1707841756738,0.601907,-0.127857,-1.23969,0.00625976,-0.0164075,0.00669948,0.404975,-0.357425,-0.0554851,-0.0981224
1707841756838,0.601445,-0.130111,-1.24208,-0.00200405,-0.021389,0.00750055,0.39741,-0.366786,-0.0983758,-0.0936143
1707841756938,0.601978,-0.131262,-1.24397,0.00429604,-0.013571,0.00494694,0.402346,-0.376528,-0.0616187,-0.0974125
1707841757038,0.602919,-0.130864,-1.24618,0.0114661,0.00477904,0.000419466,0.399559,-0.386477,-0.0266558,-0.0994951
1707841757138,0.603048,-0.131384,-1.24702,0.00350446,-0.00300074,-0.000183335,0.401858,-0.396183,-0.0623223,-0.0970559
1707841757238,0.603173,-0.1318,-1.24794,0.00175652,-0.00420373,-0.000763885,0.403659,-0.405801,-0.0690657,-0.0961836
1707841757338,0.603311,-0.132105,-1.24899,0.00139578,-0.00363827,-0.00140906,0.404925,-0.415403,-0.0688606,-0.0960164
1707841757438,0.603355,-0.132348,-1.24979,0.0003966,-0.0029978,-0.00160675,0.405993,-0.424944,-0.0721128,-0.0954078
1707841757538,0.603344,-0.132665,-1.25246,-0.000637966,-0.0030171,-0.00154232,0.407453,-0.434424,-0.0748573,-0.0948057
1707841757638,0.603473,-0.132527,-1.25228,0.000905711,0.000455059,-0.00215978,0.406688,-0.443994,-0.0668011,-0.0956966
1707841757738,0.602752,-0.133621,-1.25206,-0.00464548,-0.00699925,-0.000277273,0.394034,-0.453171,-0.0894585,-0.0917736
1707841757838,0.602712,-0.133409,-1.25268,-0.00143574,0.000381429,-9.16652e-05,0.393067,-0.462563,-0.0757675,-0.0939205
1707841757938,0.602861,-0.132996,-1.24766,0.000799829,0.00358667,-0.000808651,0.390951,-0.472091,-0.0656538,-0.0952771
1707841758038,0.602716,-0.132484,-1.24597,-0.00093429,0.00525841,0.00144687,0.407271,-0.481461,-0.0739807,-0.0937027
1707841758138,0.603373,-0.130763,-1.24981,0.00761234,0.019661,-0.00175014,0.398631,-0.491305,-0.0365486,-0.0984396
1707841758238,0.603358,-0.13005,-1.24854,0.00206312,0.0108098,-0.00169909,0.395283,-0.500898,-0.0575042,-0.0959261
1707841758338,0.603295,-0.128806,-1.24996,-0.000498204,0.015666,4.05215e-05,0.408027,-0.510276,-0.0693219,-0.0937779
1707841758438,0.601084,-0.121096,-1.26071,-0.020212,0.0753055,0.0119835,0.392135,-0.515933,-0.161591,-0.0565776
1707841758538,0.597442,-0.109654,-1.27611,-0.0349712,0.11695,0.033627,0.39553,-0.517923,-0.18995,-0.0198923
1707841758638,0.592455,-0.092613,-1.28173,-0.0514908,0.172321,0.0621113,0.38782,-0.51605,-0.189664,0.0187246
1707841758738,0.586219,-0.0698501,-1.30544,-0.0647445,0.233551,0.0938863,0.385232,-0.518276,-0.18892,-0.0222558
1707841758838,0.579779,-0.0416803,-1.33552,-0.0689264,0.298087,0.117197,0.388699,-0.511646,-0.144455,0.0662937
1707841758938,0.573848,-0.0152043,-1.36599,-0.0601143,0.270674,0.130331,0.380448,-0.516151,-0.174496,-0.0450446
1707841759038,0.562015,0.0305955,-1.3953,-0.106566,0.419217,0.140362,0.378276,-0.50714,-0.0840281,0.0901052
