path_vector_x, path_vector_y
1710920989480,0.399841,-0.225507,0.481085,0.469379,0.196549,0.141705,-0.250422,-2.59118,0.0809482,-0.216184,0.145338,0.402007,-0.236238,0.814945,0.101496,0.317468
1710920989580,0.438564,-0.201095,0.54175,0.431844,0.252361,0.143806,-0.254014,-2.61639,0.0627764,-0.252071,0.154077,0.424259,-0.24605,0.667808,0.127893,0.36945
1710920989680,0.475724,-0.174582,0.619318,0.408982,0.282327,0.143699,-0.256021,-2.6426,0.0557565,-0.262143,0.16058,0.474114,-0.225729,0.851793,0.154439,0.457724
1710920989780,0.511355,-0.14585,0.687754,0.39292,0.308432,0.142705,-0.257426,-2.66939,0.0511623,-0.267807,0.1664,0.493022,-0.225572,0.850378,0.162342,0.506838
1710920989880,0.544605,-0.114198,0.763386,0.364487,0.340356,0.140785,-0.258392,-2.6966,0.0472847,-0.272155,0.17099,0.532548,-0.186073,0.72042,0.213283,0.60454
1710920989979,0.575778,-0.0792937,0.831659,0.346269,0.37222,0.137656,-0.258695,-2.72435,0.0423062,-0.277462,0.172623,0.593337,-0.172412,0.807165,0.0944136,0.667471
1710920990080,0.603684,-0.0421797,0.898505,0.308967,0.400249,0.130833,-0.256836,-2.7531,0.0314636,-0.287493,0.161285,0.638988,-0.1277,0.814375,0.0404071,0.755915
1710920990180,0.628855,-0.00354337,0.967076,0.280058,0.418706,0.111325,-0.247906,-2.78303,-0.00717587,-0.299349,0.0977807,0.665846,-0.101985,0.819271,-0.0168764,0.811847
1710920990280,0.647749,0.0270959,1.02315,0.204006,0.326839,0.0779099,-0.231452,-2.81013,-0.0462437,-0.270993,-0.0444003,0.705074,-0.068335,0.800266,-0.0188928,0.894511
1710920990380,0.668096,0.0680815,1.09699,0.183936,0.356941,-0.0510118,-0.16724,-2.82169,-0.0985085,-0.115627,-0.848363,0.734781,-0.0276966,0.777165,-0.0151398,0.968199
1710920990480,0.689756,0.117736,1.20712,0.206995,0.474168,-0.0140121,0.224246,-2.7919,0.0125753,0.297894,-1.17854,0.775438,-0.00847419,0.822721,-0.0762529,1.04316
1710920990579,0.701719,0.164526,1.25965,0.144474,0.49556,0.0283146,0.295181,-2.81458,-0.0364171,-0.226809,0.209551,0.80668,0.032253,0.836765,-0.11298,1.11004
1710920990680,0.712893,0.208371,1.32588,0.125083,0.483148,0.0225473,0.295593,-2.83674,-0.043768,-0.221513,0.21383,0.802807,0.0783094,0.807995,-0.0841962,1.1705
1710920990780,0.721378,0.253878,1.38529,0.0958697,0.49373,0.0150937,0.295781,-2.85921,-0.0461051,-0.22478,0.212196,0.817065,0.0870185,0.792864,-0.10728,1.20705
1710920990880,0.726582,0.300171,1.44417,0.0629069,0.486784,0.00574044,0.295776,-2.88044,-0.0491316,-0.212226,0.209728,0.86777,0.146235,0.785786,-0.188535,1.28781
1710920990980,0.729846,0.34499,1.48912,0.0381069,0.488852,-0.0055398,0.2954,-2.90191,-0.0571099,-0.214716,0.207032,0.848308,0.167363,0.761467,-0.234393,1.3252
1710920991080,0.7307,0.389002,1.53239,0.0101813,0.48124,-0.0195459,0.294375,-2.92303,-0.0673598,-0.21119,0.203983,0.865302,0.181185,0.731468,-0.226426,1.35917
1710920991180,0.730569,0.428631,1.57257,0.000196255,0.43671,-0.0357135,0.292414,-2.94041,-0.0819105,-0.173879,0.201188,0.88484,0.234429,0.64675,-0.271155,1.4186
1710920991280,0.728782,0.468839,1.58839,-0.0169186,0.440393,-0.0571152,0.288524,-2.95676,-0.085546,-0.163485,0.198153,0.922893,0.285892,0.629798,-0.187974,1.4554
1710920991379,0.726237,0.505363,1.59588,-0.0259147,0.40594,-0.0830376,0.281774,-2.97111,-0.0891147,-0.143431,0.195359,0.918693,0.303126,0.448888,-0.166432,1.45414
1710920991480,0.724761,0.53904,1.61023,-0.0156049,0.371857,-0.115291,0.270038,-2.98437,-0.0905714,-0.132615,0.193079,0.952345,0.345503,0.326584,-0.234448,1.45562
1710920991580,0.723363,0.570356,1.60763,-0.0163401,0.34322,-0.155355,0.249622,-2.99923,-0.0873208,-0.148624,0.191046,0.959761,0.363078,0.273284,-0.266247,1.45192
1710920991680,0.721499,0.598018,1.60729,-0.0189868,0.306788,-0.198468,0.218493,-3.0166,-0.0815611,-0.173669,0.189207,0.974652,0.392979,0.162179,-0.303969,1.45445
1710920991780,0.720279,0.621473,1.60824,-0.0145258,0.261174,-0.235875,0.180145,-3.03601,-0.0758144,-0.194153,0.187765,0.95853,0.414943,0.140258,-0.276036,1.45088
1710920991880,0.718857,0.639091,1.63818,-0.0170148,0.201504,-0.259752,0.146322,-3.05473,-0.0772098,-0.187222,0.186624,0.963767,0.438493,0.112918,-0.250959,1.4493
1710920991980,0.716946,0.652721,1.60379,-0.0170795,0.15169,-0.272719,0.122354,-3.07165,-0.0811156,-0.169121,0.185624,0.957116,0.438204,0.0287827,-0.305974,1.44594
1710920992080,0.7168,0.658874,1.61916,-0.00692873,0.088602,-0.277157,0.112644,-3.07966,-0.0941195,-0.0801253,0.185299,0.953131,0.444852,0.0118923,-0.229651,1.44132
1710920992180,0.716757,0.659928,1.62181,-0.000970085,0.023204,-0.277818,0.111107,-3.07283,-0.0937279,0.0682921,0.185241,0.946563,0.442695,0.000198143,-0.204865,1.44036
1710920992279,0.717264,0.6551,1.61729,0.0037121,-0.0417697,-0.274647,0.118259,-3.05163,-0.0690731,0.212014,0.185561,0.943337,0.437653,-0.00964058,-0.127706,1.44024
1710920992380,0.718551,0.644315,1.60954,0.0117577,-0.104984,-0.26543,0.136495,-3.02336,-0.0329501,0.282647,0.186311,0.928469,0.428626,0.000496667,-0.00454233,1.43916
1710920992480,0.719651,0.62803,1.62582,0.0141,-0.164736,-0.245435,0.167789,-2.99336,0.000691698,0.299993,0.18732,0.921233,0.432358,-0.0241679,0.0632467,1.43915
1710920992580,0.720795,0.610857,1.6137,0.0142159,-0.187156,-0.219485,0.19863,-2.96363,0.0133003,0.297347,0.188405,0.926689,0.422524,-0.124771,0.0279307,1.43865
1710920992680,0.722167,0.587005,1.58888,0.0170011,-0.250362,-0.180454,0.232857,-2.93472,0.0270242,0.289112,0.189917,0.912201,0.417746,-0.0399674,0.134913,1.43583
1710920992780,0.723669,0.558643,1.60089,0.0196021,-0.299978,-0.139169,0.258729,-2.90631,0.0328278,0.28411,0.191756,0.907837,0.392768,-0.0621576,0.167788,1.43623
1710920992880,0.724778,0.527481,1.60328,0.014215,-0.334314,-0.103081,0.27494,-2.87781,0.0322665,0.284967,0.193755,0.898325,0.360104,-0.0946882,0.224649,1.43774
1710920992980,0.726317,0.493535,1.60515,0.0153787,-0.363223,-0.0736181,0.284492,-2.849,0.0290217,0.28814,0.196097,0.89205,0.329436,-0.0829118,0.262399,1.44066
1710920993080,0.7285,0.457447,1.60679,0.0244999,-0.387201,-0.0502942,0.289927,-2.8198,0.0242569,0.291932,0.198828,0.88372,0.288252,-0.1463,0.308006,1.44396
1710920993180,0.731705,0.417894,1.62214,0.0299956,-0.421927,-0.0309487,0.293074,-2.79048,0.0223997,0.293275,0.202175,0.855404,0.271636,-0.107482,0.41123,1.44959
1710920993280,0.733021,0.383212,1.62412,0.0174307,-0.359868,-0.0175629,0.29455,-2.76101,0.0201273,0.294696,0.204938,0.845135,0.226318,-0.120254,0.390956,1.45298
1710920993380,0.736227,0.335828,1.60913,0.0258457,-0.413582,-0.00306684,0.295492,-2.73136,0.0166485,0.296458,0.209299,0.835649,0.192758,-0.0916911,0.467111,1.45184
1710920993480,0.738628,0.272244,1.60589,0.021115,-0.593338,0.0118348,0.295754,-2.70175,0.0175413,0.296149,0.215198,0.822483,0.130673,-0.130285,0.497475,1.44869
1710920993579,0.741509,0.22758,1.58647,0.0278311,-0.472625,0.0202291,0.295572,-2.67194,0.0124465,0.298109,0.220062,0.818389,0.102772,-0.144163,0.536246,1.43853
1710920993680,0.743559,0.158783,1.55185,0.0193607,-0.643187,0.0308371,0.294994,-2.64205,0.0100104,0.298805,0.227563,0.788634,0.0570921,-0.255245,0.6677,1.40601
1710920993780,0.743724,0.110056,1.52679,0.00255802,-0.512678,0.0507138,0.2218,-2.67101,0.0296986,-0.289557,0.233793,0.787904,0.0247669,-0.278939,0.677521,1.37465
1710920993880,0.743357,0.0456014,1.49363,-0.00788039,-0.558367,0.14444,-0.259369,-2.6442,0.0504148,0.26808,0.231646,0.789437,-0.0241145,-0.347426,0.628503,1.32757
1710920993980,0.73958,-0.0261021,1.47001,-0.0390858,-0.675715,0.150372,-0.255603,-2.61662,0.0445999,0.275848,0.223219,0.772163,-0.104838,-0.406488,0.632354,1.29426
1710920994080,0.732734,-0.076976,1.44526,-0.0613255,-0.532369,0.155716,-0.252036,-2.59169,0.0637913,0.249276,0.216715,0.746608,-0.183639,-0.288479,0.48413,1.26469
1710920994180,0.727002,-0.146234,1.4306,-0.0504896,-0.649926,0.166343,-0.244536,-2.5648,0.0512851,0.268949,0.209657,0.7158,-0.25325,-0.315216,0.526574,1.25693
1710920994280,0.721461,-0.197726,1.42058,-0.0610677,-0.577006,0.177349,-0.236091,-2.53918,0.0608868,0.256151,0.204613,0.683071,-0.327457,-0.34295,0.57819,1.24526
1710920994379,0.71627,-0.244684,1.40789,-0.0552801,-0.524598,0.190975,-0.22457,-2.51413,0.0650242,0.250478,0.200339,0.685714,-0.378842,-0.352039,0.527839,1.24115
1710920994480,0.708933,-0.282974,1.42007,-0.0823219,-0.423579,0.205153,-0.211131,-2.49158,0.0787016,0.225497,0.19646,0.633862,-0.43587,-0.412217,0.574134,1.23176
1710920994580,0.704765,-0.325068,1.39884,-0.061307,-0.426343,0.226672,-0.187291,-2.46693,0.0686363,0.246484,0.19322,0.669879,-0.445087,-0.394237,0.556763,1.22837
1710920994680,0.701852,-0.35731,1.34859,-0.0361047,-0.363898,0.247706,-0.158483,-2.44072,0.059109,0.262178,0.190923,0.681216,-0.445277,-0.357984,0.505089,1.2148
1710920994779,0.698029,-0.382578,1.24924,-0.0421777,-0.308021,0.266272,-0.125892,-2.41276,0.0445642,0.279588,0.188925,0.646211,-0.449948,-0.500572,0.45821,1.15373
1710920994880,0.69537,-0.405362,1.15481,-0.0324017,-0.246115,0.282798,-0.0857269,-2.38346,0.0268278,0.292934,0.187324,0.666719,-0.419924,-0.51341,0.39088,1.0783
1710920994980,0.690261,-0.415993,1.06991,-0.0568015,-0.122135,0.28847,-0.0666051,-2.35648,0.0549745,0.269873,0.185948,0.641731,-0.425521,-0.565941,0.350987,0.944434
1710920995080,0.685955,-0.43084,0.990633,-0.0525956,-0.13753,0.295033,-0.0346727,-2.32712,0.0261632,0.293597,0.184542,0.597749,-0.510007,-0.843196,0.151815,0.813402
1710920995180,0.677214,-0.44677,0.916468,-0.0876629,-0.159842,0.298028,-0.00325832,-2.29717,0.00771467,0.299462,0.182429,0.597846,-0.545717,-0.731498,-0.0768679,0.754875
1710920995280,0.668084,-0.456012,0.85114,-0.0973259,-0.113194,0.298267,0.0111948,-2.26773,0.0250095,0.294448,0.180625,0.58395,-0.589553,-0.82302,-0.207717,0.711551
1710920995380,0.657844,-0.468709,0.845113,-0.109948,-0.129881,0.297427,0.0307213,-2.23797,0.0168715,0.29755,0.178581,0.52585,-0.629946,-0.540766,0.0298021,0.66065
1710920995480,0.644166,-0.483596,0.807518,-0.144115,-0.155307,0.29537,0.0491941,-2.20809,0.0117217,0.298851,0.176058,0.490988,-0.633146,-0.551792,0.0695896,0.642468
1710920995580,0.627121,-0.499372,0.76172,-0.178917,-0.169935,0.293237,0.0617368,-2.17827,0.0151337,0.298133,0.173194,0.485166,-0.646311,-0.629594,0.0338831,0.625369
1710920995680,0.607127,-0.517467,0.68934,-0.211109,-0.192579,0.291375,0.0705121,-2.14847,0.0158865,0.297997,0.170115,0.466287,-0.653171,-0.648949,0.115876,0.570109
1710920995780,0.582472,-0.53779,0.593608,-0.259692,-0.216066,0.291072,0.0718846,-2.11859,0.012339,0.298826,0.16664,0.447247,-0.651023,-0.721681,0.0278394,0.509604
1710920995880,0.552785,-0.556381,0.486592,-0.313037,-0.207706,0.290694,0.0732794,-2.08859,-0.00214418,0.299966,0.163041,0.389251,-0.644084,-0.83138,-0.0772432,0.386074
1710920995980,0.519815,-0.577246,0.396783,-0.351793,-0.22459,0.28883,0.0799929,-2.05924,-0.0296254,0.29355,0.159492,0.322606,-0.620853,-0.932601,0.0486911,0.279223
1710920996080,0.481988,-0.596883,0.325123,-0.40289,-0.21027,0.28537,0.0909172,-2.03045,-0.0409245,0.28792,0.156032,0.266509,-0.649608,-0.998403,-0.102624,0.177063
1710920996180,0.436762,-0.613748,0.272885,-0.479638,-0.193175,0.282279,0.0994178,-2.00133,-0.0356591,0.291132,0.152662,0.229377,-0.714861,-1.08686,-0.176041,0.0954614
1710920996280,0.388915,-0.626879,0.222432,-0.51741,-0.150158,0.281371,0.10163,-1.97171,-0.0237762,0.296202,0.149867,0.169024,-0.743682,-1.01122,-0.138978,0.0351473
1710920996380,0.339545,-0.639621,0.150795,-0.535881,-0.142806,0.280121,0.104601,-1.94224,-0.0282913,0.294768,0.147724,0.121116,-0.761129,-1.00348,-0.191845,-0.013134
1710920996480,0.286323,-0.649084,0.0763426,-0.572419,-0.103197,0.281861,0.0999558,-1.91238,-0.0150959,0.298564,0.146253,0.112236,-0.755584,-0.93955,-0.0983857,-0.0871209
1710920996580,0.233987,-0.656038,-0.0134173,-0.565629,-0.085605,0.284625,0.0921889,-1.88263,-0.0201558,0.297513,0.145639,0.116013,-0.751652,-1.01638,-0.308703,-0.142054
1710920996680,0.182057,-0.660807,-0.157724,-0.564105,-0.0529583,0.287796,0.0823369,-1.85326,-0.0324413,0.293717,0.14587,0.0407313,-0.784013,-1.10604,-0.721434,-0.291126
1710920996779,0.131611,-0.656182,-0.313507,-0.547869,0.0348457,0.292771,0.063771,-1.82375,-0.0293583,0.295025,0.146891,0.0429433,-0.761854,-1.17542,-0.653236,-0.41835
1710920996880,0.0842067,-0.643665,-0.454671,-0.51613,0.125258,0.295605,0.0496598,-1.79501,-0.0471002,0.287439,0.148573,-0.0682102,-0.748261,-1.12182,-0.953577,-0.610421
1710920996980,0.0407738,-0.624046,-0.565357,-0.481585,0.198116,0.297125,0.0389219,-1.76513,-0.0146721,0.298842,0.150791,-0.181845,-0.6915,-1.17239,-0.95568,-0.75234
1710920997080,0.000207564,-0.600329,-0.661274,-0.44533,0.249026,0.29846,-0.00770684,-1.73619,0.0447987,0.289391,0.15357,-0.233921,-0.614493,-0.94056,-0.730759,-0.873901
1710920997179,-0.0377554,-0.573032,-0.741386,-0.418048,0.288961,0.283144,-0.0859616,-1.7097,0.0811246,0.264881,0.156801,-0.252048,-0.587073,-0.855603,-0.86348,-0.92406
1710920997280,-0.0734613,-0.542904,-0.817072,-0.3932,0.323322,0.248798,-0.156228,-1.68383,0.0888582,0.258689,0.160469,-0.325752,-0.53809,-0.687423,-0.819062,-1.01317
1710920997379,-0.106039,-0.50776,-0.917648,-0.361184,0.372863,0.210476,-0.20401,-1.6567,0.0760404,0.271304,0.164357,-0.304727,-0.495608,-0.619508,-0.845711,-1.06073
1710920997480,-0.136487,-0.46974,-1.02184,-0.336994,0.40533,0.0211052,-0.0979953,-1.68492,0.061502,-0.282167,0.12345,-0.365753,-0.436445,-0.56253,-0.733012,-1.17441
1710920997580,-0.157574,-0.436917,-1.08873,-0.234167,0.339255,-0.269713,0.115969,-1.66682,0.142003,0.180978,-0.355088,-0.335411,-0.414407,-0.495491,-0.803957,-1.25056
1710920997680,-0.185028,-0.385601,-1.19349,-0.262439,0.481164,-0.292814,0.0339402,-1.64034,0.0846442,0.264754,-0.362993,-0.359517,-0.371022,-0.35598,-0.745181,-1.37919
1710920997780,-0.206911,-0.340879,-1.26011,-0.248263,0.481135,-0.286254,-0.0821927,-1.61072,0.0287259,0.296276,-0.36933,-0.314254,-0.316932,-0.321696,-0.593392,-1.4204
1710920997879,-0.224614,-0.293843,-1.29983,-0.202793,0.502035,-0.256421,-0.154884,-1.5811,0.0298364,0.296126,-0.384048,-0.331387,-0.260647,-0.220847,-0.699215,-1.47896
1710920997980,-0.239463,-0.248011,-1.37284,-0.162164,0.500986,-0.241635,-0.176515,-1.5512,-0.0153482,0.299017,-0.404848,-0.326088,-0.202109,-0.25183,-0.689543,-1.51093
1710920998080,-0.249312,-0.201161,-1.43033,-0.112778,0.508035,-0.171047,-0.241799,-1.5243,-0.0856074,0.269009,-0.439098,-0.417323,-0.19366,-0.108828,-0.724876,-1.58583
1710920998179,-0.254918,-0.154191,-1.49779,-0.0692289,0.511484,-0.0812622,-0.281728,-1.49996,-0.115024,0.243432,-0.486342,-0.318,-0.109584,-0.126723,-0.72688,-1.63574
1710920998280,-0.257515,-0.105046,-1.56977,-0.0347747,0.531002,-0.0147165,-0.29198,-1.47552,-0.11602,0.244368,-0.552299,-0.33977,-0.0600714,-0.0439077,-0.735215,-1.72176
1710920998380,-0.25758,-0.0545355,-1.64056,-0.00571033,0.546225,0.0307665,-0.290698,-1.45057,-0.112889,0.249508,-0.644561,-0.349161,-0.0295085,-0.00938626,-0.694973,-1.79215
1710920998480,-0.25486,-0.00412822,-1.71567,0.0251777,0.547327,0.0645361,-0.285079,-1.42593,-0.117993,0.246384,-0.779247,-0.358595,0.00615223,-0.0263804,-0.713786,-1.87632
1710920998580,-0.249451,0.0478859,-1.78726,0.0551384,0.562418,0.0961615,-0.275064,-1.40446,-0.146947,0.214697,-1.011,-0.35006,0.0487792,0.0718577,-0.665585,-1.94605
1710920998680,-0.239225,0.101189,-1.85501,0.102499,0.578002,0.207691,-0.0555811,-1.43425,-0.0250595,-0.297928,-1.67887,-0.335172,0.122347,0.0220791,-0.682261,-2.01922
1710920998780,-0.224967,0.154765,-1.92804,0.14647,0.581481,0.266467,0.121401,-1.41121,-0.133963,0.230399,-1.35767,-0.271163,0.176589,0.0941651,-0.610984,-2.0679
1710920998880,-0.20557,0.207423,-2.00195,0.202582,0.572167,0.274146,0.104989,-1.38768,-0.131808,0.235373,-1.11,-0.254326,0.233242,0.173434,-0.57068,-2.16411
1710920998979,-0.18186,0.257802,-2.08127,0.248964,0.552691,0.287127,0.0622652,-1.36419,-0.134469,0.234906,-0.994228,-0.212901,0.265867,0.169895,-0.565671,-2.21593
1710920999080,-0.160679,0.297268,-2.12761,0.21687,0.417293,0.294955,-0.00439304,-1.33979,-0.127986,0.243959,-0.936931,-0.196547,0.323514,0.251793,-0.632354,-2.31135
1710920999179,-0.127077,0.352953,-2.21023,0.314349,0.525678,0.261589,-0.144841,-1.31118,-0.06731,0.286125,-0.885597,-0.166483,0.372955,0.284193,-0.584625,-2.37588
1710920999280,-0.0919686,0.398174,-2.26912,0.370292,0.505261,0.236315,-0.184085,-1.28345,-0.0872514,0.27733,-0.877314,-0.128496,0.4239,0.346656,-0.579005,-2.43784
1710920999380,-0.0594162,0.442574,-2.34023,0.357145,0.484916,0.175786,-0.241608,-1.25348,-0.0115719,0.299632,-0.879159,-0.0774253,0.480566,0.322106,-0.428966,-2.48688
1710920999480,-0.0283849,0.473932,-2.39068,0.316772,0.342094,0.0807042,-0.28584,-1.22366,0.0257615,0.298257,-0.906031,-0.0502906,0.500453,0.452933,-0.351474,-2.56568
1710920999580,0.0202631,0.51992,-2.47511,0.450194,0.434863,-0.0186264,-0.296036,-1.19383,0.0262727,0.298272,-0.953579,0.0297614,0.520057,0.372809,-0.0686087,-2.61878
1710920999680,0.0543426,0.548492,-2.53147,0.358873,0.309433,-0.0559506,-0.291467,-1.16383,0.000554207,0.299999,-0.994146,0.076046,0.537071,0.334603,0.0862068,-2.70193
1710920999779,0.107688,0.586326,-2.62539,0.497523,0.357434,-0.0753529,0.258758,-1.17206,0.247867,-0.0823544,-0.11559,0.14115,0.553192,0.430229,0.132835,-2.77732
1710920999880,0.15524,0.613478,-2.70912,0.513851,0.307165,-0.0938892,0.279208,-1.14339,0.0752543,0.286741,0.144787,0.185777,0.568192,0.379586,0.233399,-2.84602
1710920999979,0.20494,0.639322,-2.79312,0.536863,0.288341,-0.119078,0.269073,-1.11387,0.0469373,0.295161,0.144622,0.223561,0.558119,0.384402,0.265708,-2.94364
1710921000080,0.257514,0.660909,-2.88716,0.568162,0.240525,-0.150206,0.252994,-1.08392,0.0148632,0.299543,0.145105,0.264131,0.583893,0.554264,0.265063,-3.01401
1710921000179,0.311387,0.674936,-2.99945,0.583026,0.164534,-0.181333,0.232248,-1.05396,-0.0142834,0.2996,0.14639,0.335538,0.576178,0.264567,0.608047,-3.10853
1710921000280,0.366511,0.682325,-3.1162,0.597492,0.0954525,-0.208288,0.209483,-1.02427,-0.0405676,0.296937,0.148552,0.419708,0.547483,0.0947595,0.628855,3.02872
1710921000380,0.423182,0.684039,3.05944,0.607656,0.0343033,-0.228712,0.188282,-0.994811,-0.0555297,0.294559,0.151707,0.45344,0.578814,0.0712974,0.530266,2.94094
1710921000480,0.481223,0.679865,2.94877,0.62735,-0.034418,-0.240831,0.17357,-0.965192,-0.0478911,0.296193,0.155999,0.491087,0.558874,-0.0734069,0.456386,2.78739
1710921000580,0.538449,0.667768,2.84194,0.621428,-0.115502,-0.241285,0.173053,-0.935209,-0.0105894,0.299826,0.161461,0.563319,0.549758,-0.234106,0.489861,2.71066
1710921000680,0.594128,0.650945,2.73856,0.609211,-0.171658,-0.234748,0.18135,-0.905252,0.0172499,0.299566,0.168077,0.627843,0.52298,-0.243388,0.653899,2.63454
1710921000780,0.648501,0.629573,2.63535,0.595983,-0.22622,-0.220873,0.197094,-0.875744,0.0597339,0.295086,0.176004,0.664698,0.447438,-0.264994,0.89918,2.50256
1710921000880,0.70052,0.601563,2.52873,0.571354,-0.294607,-0.195361,0.22111,-0.847497,0.115405,0.282464,0.185365,0.691975,0.389879,-0.259535,0.997029,2.38246
1710921000980,0.751825,0.567254,2.42977,0.560614,-0.360046,-0.161254,0.245979,-0.820076,0.143586,0.274211,0.196722,0.765532,0.388303,-0.263459,0.892705,2.31077
1710921001080,0.798256,0.527441,2.32383,0.513729,-0.42215,-0.122504,0.266781,-0.792981,0.157028,0.270956,0.209558,0.784134,0.302674,-0.398639,0.880089,2.17728
1710921001180,0.842062,0.480464,2.20503,0.480745,-0.497586,-0.0837834,0.281293,-0.765333,0.146851,0.276477,0.224818,0.828525,0.262919,-0.499158,0.921654,2.09476
1710921001280,0.880251,0.426376,2.08846,0.422299,-0.571992,-0.0486796,0.289782,-0.737144,0.134145,0.281886,0.242198,0.838782,0.188206,-0.574238,0.836811,1.94009
1710921001380,0.913537,0.369017,1.97417,0.372267,-0.614697,-0.0205758,0.293601,-0.708167,0.105363,0.289772,0.261867,0.860935,0.198232,-0.70097,0.856053,1.84747
1710921001480,0.942229,0.30758,1.87048,0.316739,-0.660695,0.00261581,0.294801,-0.678777,0.0849702,0.293903,0.28453,0.889082,0.189924,-0.725597,0.826673,1.7715
1710921001579,0.961092,0.240682,1.77422,0.212547,-0.712354,0.0224418,0.294439,-0.64938,0.088215,0.293964,0.308298,0.907036,0.104562,-0.784078,0.782324,1.63132
1710921001680,0.975629,0.170016,1.70191,0.171392,-0.762212,0.0391314,0.293087,-0.619777,0.0748542,0.296036,0.336087,0.87184,0.0166173,-0.823991,0.801765,1.50965
1710921001780,0.984334,0.100987,1.63088,0.104727,-0.753928,0.105653,0.047817,-0.649338,0.0825389,-0.295606,0.370024,0.894343,-0.00719555,-0.84868,0.789809,1.45688
1710921001880,0.987151,0.034269,1.58204,0.0461519,-0.725111,0.173867,-0.239907,-0.621286,0.163796,0.280513,0.35,0.915813,-0.0700993,-0.824853,0.774979,1.41928
1710921001980,0.98847,-0.0304568,1.57546,0.0211522,-0.717556,0.181138,-0.233988,-0.594072,0.203189,0.272147,0.332067,0.895598,-0.17912,-0.790207,0.742484,1.37599
1710921002080,0.99039,-0.0967257,1.56456,0.0168412,-0.719909,0.192569,-0.223996,-0.567329,0.22885,0.267426,0.316675,0.87669,-0.280461,-0.739258,0.759351,1.36691
1710921002179,0.993306,-0.15398,1.54976,0.0320848,-0.634525,0.207563,-0.209405,-0.541213,0.260227,0.261159,0.305679,0.890955,-0.346874,-0.643267,0.732553,1.3742
1710921002280,0.993243,-0.20822,1.55956,0.00448036,-0.592296,0.227669,-0.186536,-0.516016,0.300835,0.251974,0.294932,0.878398,-0.412124,-0.49833,0.656443,1.37899
1710921002380,0.99216,-0.257074,1.56818,-0.00615788,-0.543094,0.253104,-0.149918,-0.4905,0.305768,0.255157,0.285707,0.865934,-0.479082,-0.485467,0.68362,1.38659
1710921002480,0.994065,-0.301047,1.58599,0.0156557,-0.486676,0.281559,-0.0883674,-0.463213,0.254152,0.272873,0.279316,0.876401,-0.508685,-0.238849,0.577424,1.39923
1710921002580,0.994294,-0.336768,1.58149,0.00450887,-0.40469,0.296969,-0.0125443,-0.434349,0.176541,0.288639,0.273914,0.865862,-0.533028,-0.224835,0.564322,1.4061
1710921002680,0.996445,-0.363796,1.58112,0.0189853,-0.313131,0.29514,0.0474589,-0.405012,0.144463,0.293365,0.27081,0.869001,-0.542902,-0.186157,0.513249,1.41279
1710921002780,0.997281,-0.38138,1.58597,0.00909591,-0.212296,0.289567,0.0766946,-0.377126,0.273144,0.278858,0.268639,0.875006,-0.553597,-0.144571,0.462012,1.41777
1710921002880,0.997208,-0.397506,1.58592,-6.09245e-05,-0.187394,0.285369,0.0917244,-0.352053,0.43676,0.250738,0.266379,0.907803,-0.568762,-0.0436508,0.299686,1.42253
1710921002979,0.997118,-0.400574,1.58632,-0.00132451,-0.0588906,0.284868,0.0933158,-0.33597,0.719349,0.160826,0.265901,0.9125,-0.585965,-0.0193506,0.254034,1.42181
1710921003080,0.996819,-0.392969,1.5852,-0.00296007,0.0537168,0.286372,0.0884297,-0.337252,0.892122,-0.0128155,0.266858,0.918935,-0.599653,0.00395222,0.132388,1.42171
1710921003180,0.997106,-0.380126,1.58896,-0.000100112,0.12502,0.289988,0.0749743,-0.354195,0.734082,-0.169437,0.268747,0.932548,-0.606717,0.0134052,0.0909218,1.42067
1710921003280,0.996205,-0.362095,1.59063,-0.00763877,0.186335,0.295587,0.0440033,-0.379284,0.464374,-0.250892,0.270961,0.94083,-0.606078,0.0335485,0.00841668,1.42137
1710921003379,0.994094,-0.336656,1.59675,-0.0234698,0.259678,0.296937,-0.0129837,-0.408174,0.213181,-0.288898,0.27385,0.952805,-0.571344,0.0571482,-0.0286393,1.42179
1710921003480,0.992428,-0.304864,1.59769,-0.0185455,0.332129,0.283419,-0.082692,-0.438093,0.0540821,-0.299187,0.278023,0.965996,-0.541281,0.0794916,-0.0971928,1.4255
1710921003580,0.990131,-0.269372,1.57845,-0.0232485,0.372873,0.260109,-0.137585,-0.468075,0.0236149,-0.299822,0.282744,0.997162,-0.530598,0.0968352,-0.236981,1.42627
1710921003680,0.987452,-0.226822,1.58519,-0.0269516,0.447583,0.235119,-0.176857,-0.49807,0.0118378,-0.299949,0.288804,1.01486,-0.48974,0.122261,-0.295183,1.43191
1710921003780,0.986493,-0.18022,1.62035,-0.00491137,0.491542,0.214961,-0.201458,-0.52807,-0.00207553,-0.299998,0.296935,1.0126,-0.451435,0.155787,-0.359576,1.43753
1710921003880,0.983382,-0.126529,1.62401,-0.0307197,0.567478,0.198189,-0.21871,-0.558051,0.019968,-0.299815,0.306164,1.03186,-0.393064,0.172953,-0.435448,1.44991
1710921003980,0.974583,-0.0702449,1.61745,-0.0708138,0.615027,0.185103,-0.230555,-0.587899,0.0540301,-0.298481,0.313706,1.03589,-0.343204,0.195868,-0.468323,1.45373
1710921004080,0.970641,-0.0105171,1.62225,-0.0465612,0.64411,0.176053,-0.238066,-0.61776,0.0490713,-0.29861,0.325921,1.06665,-0.27927,0.214229,-0.58424,1.45337
