path_vector_x, path_vector_y
1711523513816,0.608868,0.338736,0.129368,-0.194931,-0.0986714,-0.00339539,0.295896,-0.395958,-0.588701,0.175342,0.18273,0.524865,0.322647,-0.344103,-0.0264272,0.00262393
1711523513916,0.577747,0.347083,0.077426,-0.268398,-0.0563215,-0.00531907,0.295895,-0.375745,-0.559867,0.202129,0.177252,0.487655,0.321903,-0.369423,-0.0123076,-0.0572488
1711523514016,0.549204,0.354618,0.0178771,-0.32234,-0.023007,-0.00705271,0.295876,-0.35414,-0.553928,0.216054,0.172515,0.448814,0.322146,-0.383535,0.0012122,-0.125767
1711523514116,0.499949,0.327357,-0.0505382,-0.436549,-0.109527,-0.0375085,0.228928,-0.365474,0.784335,-0.113344,-1.43305,0.409186,0.325373,-0.393324,0.0274513,-0.191994
1711523514216,0.464375,0.331764,-0.118969,-0.488471,-0.0785521,-0.209505,-0.108403,-0.373562,0.790463,-0.0808717,-3.75216,0.369838,0.329527,-0.39278,0.0400882,-0.260074
1711523514316,0.439973,0.33176,-0.189126,-0.495737,-0.0667824,-0.235977,-0.177696,-0.360072,0.717311,0.134898,-3.86124,0.33058,0.337461,-0.39204,0.0755643,-0.328976
1711523514416,0.388492,0.330875,-0.257333,-0.59128,-0.0596841,-0.224993,-0.198281,-0.331327,0.238443,0.287452,-3.74405,0.291847,0.348894,-0.3877,0.106715,-0.3916
1711523514516,0.323811,0.33341,-0.323134,-0.716057,-0.0423653,-0.200856,-0.222413,-0.301812,0.162273,0.295143,-3.50959,0.253691,0.362655,-0.383633,0.133838,-0.454114
1711523514616,0.269623,0.33704,-0.388285,-0.787484,-0.0240316,-0.171593,-0.24534,-0.271905,0.0780141,0.299075,-3.24617,0.216664,0.379169,-0.372126,0.161654,-0.520053
1711523514716,0.23132,0.347373,-0.452063,-0.795774,0.0136759,-0.143459,-0.26247,-0.241906,-0.00707643,0.299994,-2.95731,0.181623,0.399896,-0.352575,0.201316,-0.579752
1711523514816,0.169835,0.36471,-0.514901,-0.879331,0.0688433,-0.0867557,-0.285682,-0.21232,-0.205486,0.295853,-2.44099,0.150356,0.422103,-0.309239,0.2076,-0.63789
1711523514915,0.1157,0.396819,-0.578205,-0.926094,0.164487,-0.0354541,-0.295867,-0.183585,-0.4059,0.287355,-1.87525,0.113288,0.446957,-0.344961,0.237573,-0.718635
1711523515016,0.0513092,0.449842,-0.645018,-0.99969,0.314807,0.00447366,-0.29716,-0.155381,-0.556968,0.282037,-1.28156,0.0812947,0.4721,-0.32233,0.249622,-0.783398
1711523515116,-0.00636317,0.485254,-0.710651,-1.04007,0.384458,0.0375748,-0.294277,-0.127932,-0.779173,0.274486,-0.950831,0.0514232,0.499412,-0.301543,0.269834,-0.848189
1711523515216,-0.0547481,0.51054,-0.775839,-1.04375,0.410239,0.0640221,-0.289377,-0.0928835,-1,0.265522,-0.754097,0.0239911,0.528432,-0.278736,0.28673,-0.914055
1711523515316,-0.0954969,0.554539,-0.842163,-1.02167,0.493917,0.0527435,-0.291032,-0.0518658,-1,0.276305,-0.592042,-0.000836151,0.559165,-0.252363,0.304908,-0.981049
1711523515416,-0.108613,0.589435,-0.908424,-0.91171,0.534997,0.0270085,-0.294238,-0.0138301,-1,0.287164,-0.524471,-0.022769,0.592136,-0.224188,0.324941,-1.04546
1711523515516,-0.119177,0.626457,-0.973775,-0.809816,0.576932,0.00329762,-0.294142,0.00949104,-1,0.289266,-0.467129,-0.0430645,0.62656,-0.206932,0.341,-1.1101
1711523515615,-0.140949,0.689344,-1.04954,-0.653439,0.606366,-0.12638,0.252786,-0.0130923,1,-0.290547,0.106031,-0.0599802,0.658992,-0.170132,0.316116,-1.16917
1711523515716,-0.146989,0.742497,-1.11404,-0.493564,0.597481,-0.185349,0.229469,0.00137065,1,0.193718,0.172457,-0.0769579,0.698184,-0.160881,0.362929,-1.23407
1711523515816,-0.145268,0.795318,-1.17149,-0.29981,0.521057,-0.25976,0.1451,0.00532319,-1,0.212135,0.173146,-0.0905,0.734139,-0.140238,0.361188,-1.25781
1711523515916,-0.159257,0.882006,-1.20262,-0.224953,0.569841,-0.297615,0.0358735,0.0110259,-1,0.263406,0.177779,-0.100691,0.766452,-0.104551,0.327772,-1.22164
1711523516015,-0.158193,0.942684,-1.19067,-0.135303,0.521087,-0.293382,-0.0545942,0.0204952,-1,0.284151,0.179581,-0.106793,0.797422,-0.0689432,0.309594,-1.18139
1711523516116,-0.176062,0.960246,-1.17035,-0.135381,0.374963,-0.282924,-0.092106,0.0286551,-1,0.287434,0.184392,-0.117529,0.820229,-0.106599,0.236005,-1.20982
1711523516216,-0.182787,0.907785,-1.1791,-0.119826,0.133427,-0.299195,0.0175153,0.0089843,-1,0.164381,0.184078,-0.130798,0.834034,-0.121757,0.15484,-1.29503
1711523516316,-0.189003,0.868093,-1.23101,-0.0922292,-0.0257351,-0.297445,0.037154,-0.00135965,-1,-0.135682,0.184429,-0.138106,0.843257,-0.0839097,0.104454,-1.3877
1711523516415,-0.177678,0.84074,-1.30888,-0.0367644,-0.0878922,-0.293117,0.0618525,-0.0121244,1,-0.275325,0.181066,-0.143907,0.849132,-0.059615,0.0661955,-1.48353
1711523516516,-0.211285,0.847122,-1.39753,-0.117817,-0.0328291,-0.294196,0.0567547,-0.0109713,1,-0.175749,0.189873,-0.148201,0.853371,-0.0465143,0.0459283,-1.58078
1711523516615,-0.212398,0.886816,-1.49038,-0.0757042,0.0945745,-0.297823,0.0336241,-0.00089743,1,0.0681951,0.19114,-0.150553,0.854896,-0.0247215,0.0198746,-1.62716
1711523516715,-0.187331,0.969111,-1.53846,0.0286655,0.335959,-0.276167,-0.10964,0.0290912,0.165074,0.299886,0.18759,-0.147659,0.854989,0.0212982,0.00392267,-1.58347
1711523516815,-0.169904,1.03136,-1.53846,0.0818801,0.490993,-0.212737,-0.20499,0.0589755,0.526367,0.298843,0.18555,-0.144272,0.854603,0.0331503,-0.0021623,-1.51254
1711523516916,-0.196228,1.06066,-1.49677,-0.0172771,0.514041,-0.190943,-0.225592,0.0887975,0.553444,0.298219,0.193784,-0.141414,0.85431,0.0306452,-0.00260425,-1.44304
1711523517016,-0.180636,1.07641,-1.4404,0.0367731,0.488937,-0.17978,-0.234696,0.118779,-0.119125,0.299813,0.190087,-0.138721,0.853239,0.028884,-0.00869174,-1.36596
1711523517116,-0.170697,1.07935,-1.36725,0.0640576,0.425285,-0.177604,-0.23636,0.148282,-0.457568,0.295036,0.187587,-0.135655,0.85137,0.0303426,-0.0175542,-1.28041
1711523517216,-0.179441,1.05845,-1.28142,0.0255901,0.292533,-0.191812,-0.224799,0.176963,-0.593306,0.28681,0.189049,-0.131654,0.849298,0.0394866,-0.0204514,-1.18434
1711523517316,-0.160283,1.04168,-1.1902,0.0849789,0.193297,-0.203451,-0.214176,0.201639,-0.96417,0.246755,0.18359,-0.127076,0.847006,0.0460139,-0.0219966,-1.07822
1711523517416,-0.200537,1.01225,-1.08551,-0.0606179,0.0671743,-0.233047,-0.182007,0.206415,-1,0.206951,0.19297,-0.122521,0.845038,0.0462153,-0.0202492,-0.964876
1711523517515,-0.194128,1.00418,-0.975217,-0.0303729,0.0304489,-0.240757,-0.171891,0.157266,-1,0.0974837,0.190829,-0.117718,0.843166,0.0482141,-0.0184446,-0.846982
1711523517616,-0.227109,0.998075,-0.857023,-0.134667,0.00574946,-0.250095,-0.158643,0.130564,-1,0.0384504,0.200465,-0.112985,0.841194,0.0484464,-0.0202739,-0.728018
1711523517716,-0.244735,1.00507,-0.738255,-0.172637,0.0279786,-0.244305,-0.167275,0.0923629,-1,0.104823,0.206831,-0.108498,0.839154,0.045129,-0.019119,-0.615901
1711523517816,-0.2507,0.988224,-0.617103,-0.166428,-0.0318242,-0.262721,-0.137864,0.0758895,-1,-0.106562,0.208135,-0.105163,0.838384,0.035808,-0.00953622,-0.507138
1711523517916,-0.235456,0.986135,-0.501916,-0.0911527,-0.0339424,-0.263692,-0.135968,0.0357734,-1,-0.179088,0.202666,-0.102418,0.838949,0.028963,0.000799828,-0.398682
1711523518016,-0.213396,0.98587,-0.391851,-0.00467441,-0.0297259,-0.261907,-0.139046,0.00349626,-1,-0.24677,0.195611,-0.100301,0.837016,0.0221223,-0.0123672,-0.293895
1711523518116,-0.236309,0.955448,-0.288875,-0.0795959,-0.125671,-0.290596,-0.0675072,-0.00606452,1,-0.244984,0.20148,-0.0975137,0.836522,0.026335,-0.00553901,-0.191932
1711523518216,-0.267697,0.897698,-0.189705,-0.171247,-0.297414,-0.298337,0.0289117,-0.00350095,-1,-0.129,0.209769,-0.0953713,0.836299,0.0206051,-0.00496466,-0.0880597
1711523518316,-0.276682,0.881023,-0.0873842,-0.175214,-0.307835,-0.298141,0.0310973,-0.00246737,-1,-0.103875,0.212818,-0.0948636,0.834128,0.00758885,-0.0234245,0.00987835
1711523518416,-0.271765,0.869805,0.0159996,-0.132701,-0.298682,-0.297527,0.0363473,-0.00161817,-1,-0.0697552,0.210561,-0.0945994,0.834191,0.00341782,-0.00780926,0.10395
1711523518516,-0.24511,0.861313,0.120071,-0.0248274,-0.281908,-0.296681,0.0426287,-0.00155304,-1,-0.0741126,0.200655,-0.0955873,0.835982,-0.00855655,0.0137377,0.20382
1711523518616,-0.240795,0.855569,0.219343,-0.00686124,-0.258579,-0.295742,0.0484891,-0.0010341,-1,-0.0457885,0.199069,-0.0969985,0.838418,-0.0127998,0.0217034,0.306174
1711523518715,-0.22957,0.86167,0.339149,0.0276835,-0.140674,-0.296795,0.0418738,-0.00266329,-1,-0.132917,0.195633,-0.0998191,0.841521,-0.0286516,0.0333143,0.423542
1711523518816,-0.226654,0.851145,0.438316,0.0252959,-0.115927,-0.295017,0.0525506,-0.00207487,-1,-0.0918775,0.194474,-0.101143,0.842466,-0.0213016,0.0189246,0.521873
1711523518915,-0.206835,0.835925,0.551292,0.0724277,-0.11477,-0.29023,0.0734464,-0.00103864,-1,-0.0409851,0.188374,-0.102562,0.842991,-0.0142905,0.00676877,0.579587
1711523519016,-0.150733,0.818411,0.618926,0.212486,-0.13364,-0.282878,0.0966222,-0.000753768,-1,-0.034539,0.174692,-0.102395,0.842099,-0.00118547,-0.00601842,0.542031
1711523519116,-0.102179,0.771646,0.611336,0.269667,-0.215245,-0.23369,0.182191,0.00140076,-1,0.0878951,0.165169,-0.101475,0.839839,0.00769236,-0.0196031,0.467333
1711523519216,-0.0655643,0.767441,0.564619,0.301758,-0.169675,-0.233923,0.181903,0.000422126,1,0.011302,0.159943,-0.101338,0.838017,0.00287896,-0.0178208,0.398371
1711523519316,-0.0210951,0.781691,0.501168,0.313119,-0.0653718,-0.261624,0.14202,-0.00344854,1,-0.173178,0.155103,-0.100508,0.835021,0.00702613,-0.0255575,0.319149
1711523519416,-0.0224789,0.784854,0.430639,0.190829,-0.0324769,-0.265084,0.135879,-0.00540548,-1,-0.203658,0.155278,-0.100263,0.833875,0.00417661,-0.0121887,0.280454
1711523519516,-0.0957016,0.801003,0.380341,-0.0887737,0.0254259,-0.27275,0.120799,-0.00813161,-1,-0.161699,0.164654,-0.100967,0.834571,-0.00348436,0.00415036,0.305881
1711523519616,-0.134072,0.779334,0.372995,-0.162183,-0.0462435,-0.239671,0.174677,0.000691795,-1,0.119395,0.170711,-0.100849,0.835142,0.00144085,0.00401483,0.330459
1711523519716,-0.122922,0.798849,0.377393,-0.0840587,0.020199,-0.267093,0.13206,-0.00451137,1,-0.147385,0.169063,-0.0985779,0.833956,0.0179868,-0.0109413,0.263645
1711523519816,-0.0335177,0.787902,0.328512,0.202737,-0.0195603,-0.267029,0.132265,-0.00829662,-1,-0.244152,0.156463,-0.0957445,0.831722,0.0252192,-0.0204344,0.154433
1711523519916,0.00740614,0.789271,0.245315,0.265294,-0.0118012,-0.274298,0.117632,-0.0157355,-1,-0.2773,0.15257,-0.0940807,0.830231,0.0164038,-0.0142229,0.0913094
1711523520016,-0.0450586,0.808782,0.182294,0.0164674,0.0566301,-0.284406,0.0925145,-0.0457207,0.188564,-0.299852,0.15802,-0.0926728,0.830037,0.0145563,-0.00533787,0.0701074
1711523520116,-0.0492977,0.772471,0.137526,6.89653e-06,-0.071701,-0.24423,0.168611,-0.00895912,-1,-0.066832,0.158031,-0.0895283,0.82825,0.0272701,-0.0171466,0.00503645
1711523520216,-0.0279533,0.759697,0.075934,0.0704496,-0.103106,-0.229372,0.187315,-0.00289428,-1,-0.0780807,0.155535,-0.0857104,0.825955,0.0364035,-0.0270622,-0.099329
1711523520316,0.0104453,0.752079,-0.0122374,0.18661,-0.11278,-0.225618,0.191597,-0.00377013,-1,-0.161628,0.151952,-0.0825118,0.821255,0.03291,-0.043034,-0.213798
1711523520416,0.0267542,0.741611,-0.116466,0.212443,-0.130411,-0.213387,0.204515,-0.00440853,-1,-0.17631,0.150616,-0.0794764,0.816346,0.0304843,-0.0479204,-0.324979
1711523520516,0.0151979,0.730082,-0.228031,0.142437,-0.1489,-0.194046,0.222241,-0.00362563,-1,-0.145967,0.15137,-0.0762203,0.812585,0.0321049,-0.0375976,-0.428278
1711523520616,-0.0137167,0.720811,-0.342802,0.0256439,-0.157162,-0.176347,0.236136,-0.00244448,-1,-0.101724,0.15371,-0.0734074,0.806612,0.0286054,-0.0593271,-0.542399
1711523520716,-0.0868132,0.706788,-0.45076,-0.219445,-0.179869,-0.15018,0.253386,-0.000315162,-1,0.00553833,0.161771,-0.0699068,0.802433,0.0343922,-0.0455553,-0.645899
1711523520816,-0.106298,0.673023,-0.550747,-0.250836,-0.264324,-0.113428,0.245565,0.00825541,1,0.257447,0.0346569,-0.0662748,0.798861,0.0349574,-0.0373537,-0.75321
1711523520915,-0.112223,0.680801,-0.649976,-0.232765,-0.199004,-0.122016,0.25826,0.0141068,1,0.272353,0.112195,-0.0642019,0.795141,0.0220005,-0.038184,-0.854156
1711523521016,-0.132056,0.711533,-0.757915,-0.263303,-0.0677294,-0.150642,0.253055,0.00115346,1,-0.0739982,0.16835,-0.0631042,0.791511,0.0147753,-0.0368427,-0.958378
1711523521116,-0.147863,0.721193,-0.866771,-0.275976,-0.0256873,-0.159557,0.247684,-0.0016504,1,-0.104372,0.171884,-0.0613656,0.788283,0.0155535,-0.0331366,-1.06177
1711523521216,-0.15417,0.733157,-0.971967,-0.255395,0.0176519,-0.172607,0.238975,-0.00378047,-1,-0.136431,0.17365,-0.0609084,0.783756,0.00458276,-0.0441195,-1.16724
1711523521316,-0.185295,0.759727,-1.07688,-0.319808,0.102692,-0.203558,0.214039,-0.00463598,-0.42198,-0.00855506,0.181117,-0.0617303,0.778979,-0.00511217,-0.0469929,-1.27328
1711523521416,-0.183301,0.763269,-1.18179,-0.265258,0.0989778,-0.208908,0.209017,-0.00722248,0.862016,-0.025865,0.180719,-0.0624011,0.774521,-0.00688662,-0.0458272,-1.38238
1711523521516,-0.187729,0.750035,-1.28748,-0.240082,0.0404539,-0.190116,0.22569,-0.0157691,-1,-0.151648,0.181476,-0.064152,0.770183,-0.0155931,-0.0441079,-1.49308
1711523521616,-0.204222,0.758756,-1.39449,-0.258503,0.0631689,-0.20001,0.217274,-0.0259975,-0.420657,-0.102284,0.185867,-0.0660886,0.766615,-0.0187328,-0.0376186,-1.59817
1711523521716,-0.213296,0.755712,-1.51519,-0.214135,0.0380553,-0.194825,0.221796,-0.042145,-0.0394291,-0.161474,0.188243,-0.0684583,0.763725,-0.0235873,-0.0311631,-1.70236
1711523521816,-0.189594,0.734995,-1.62714,-0.0652982,-0.0347813,-0.171125,0.24001,-0.0494665,1,-0.291223,0.181287,-0.0714377,0.761489,-0.0285167,-0.0245684,-1.80696
1711523521915,-0.17065,0.73962,-1.73233,0.0129515,-0.00809058,-0.178834,0.23448,-0.0164392,1,-0.209937,0.177272,-0.073304,0.760904,-0.0188573,-0.010375,-1.87647
1711523522016,-0.123393,0.804679,-1.80586,0.141638,0.179369,-0.273391,0.119418,0.00189709,1,0.235099,0.16925,-0.0726618,0.761358,0.0024773,0.00128843,-1.85906
1711523522115,-0.11182,0.867409,-1.82968,0.135892,0.308302,-0.297101,0.0396748,0.00669002,-1,0.23333,0.16837,-0.0712544,0.761952,0.0112403,0.00560356,-1.79545
1711523522216,-0.111197,0.84761,-1.81146,0.0857052,0.134669,-0.295946,0.0475392,0.00566778,-1,0.193231,0.167916,-0.0686927,0.763262,0.0229003,0.0121831,-1.72406
1711523522316,-0.122766,0.909617,-1.74814,0.0203493,0.259096,-0.299467,0.00700135,0.0220207,-1,0.289518,0.17138,-0.0676248,0.763993,0.0112612,0.00725539,-1.70192
1711523522415,-0.0968907,0.852088,-1.7003,0.0853868,-0.00254541,-0.296531,0.0438315,0.00371146,-1,0.00247351,0.165678,-0.0684245,0.763435,-0.00313315,-0.00466775,-1.75482
1711523522516,-0.109307,0.820779,-1.71516,0.0175284,-0.0899387,-0.28733,0.0835695,-0.00404458,-1,-0.210234,0.167137,-0.0697153,0.762045,-0.0104076,-0.0132051,-1.83152
1711523522616,-0.103492,0.796386,-1.76306,0.0272353,-0.123881,-0.266985,0.132289,-0.0108446,1,-0.264912,0.165785,-0.0700745,0.760654,-0.00370779,-0.0143384,-1.90299
1711523522716,-0.129715,0.782167,-1.82789,-0.0571977,-0.116251,-0.244563,0.168149,-0.0234578,1,-0.287862,0.169968,-0.0713547,0.758438,-0.0102641,-0.0197938,-1.97829
1711523522815,-0.143976,0.778753,-1.89499,-0.0812354,-0.0936356,-0.237371,0.177634,-0.0255102,1,-0.282372,0.172575,-0.073578,0.756941,-0.0193287,-0.0146404,-2.01319
1711523522916,-0.0869312,0.841725,-1.94182,0.111554,0.120322,-0.295367,0.0509364,-0.00103797,1,0.210787,0.163997,-0.0721658,0.7557,0.00981013,-0.0144185,-1.9658
1711523523016,-0.0782694,0.906286,-1.92575,0.123407,0.315346,-0.299431,0.0046155,0.0288553,0.505687,0.298933,0.164041,-0.0699464,0.754925,0.0181459,-0.00869732,-1.889
1711523523116,-0.0628628,0.87017,-1.88478,0.155743,0.14885,-0.297047,0.0404223,0.0097544,-1,0.179861,0.161086,-0.0683528,0.753363,0.0173348,-0.013772,-1.81633
1711523523216,-0.053998,0.865334,-1.82181,0.161638,0.110563,-0.29686,0.0419882,0.0041541,-1,0.127911,0.159894,-0.066039,0.751603,0.0222427,-0.0179541,-1.73973
1711523523316,-0.0536923,0.889409,-1.74711,0.138402,0.173433,-0.298589,0.025819,0.00696354,-1,0.228761,0.160324,-0.0632967,0.750141,0.0262263,-0.0156349,-1.65243
1711523523416,-0.0713589,0.938896,-1.65193,0.0593356,0.310741,-0.289837,-0.0686372,0.0369253,-0.302942,0.299617,0.163845,-0.0606194,0.748461,0.0259097,-0.0161221,-1.55901
1711523523516,-0.038923,0.928759,-1.5556,0.157484,0.230677,-0.293181,-0.0541854,0.0303737,-1,0.280298,0.159358,-0.0580857,0.746553,0.0257113,-0.0188197,-1.45759
1711523523616,-0.0337412,0.908457,-1.45885,0.150963,0.129071,-0.299007,-0.00958995,0.010415,-1,0.186211,0.158328,-0.0552419,0.744318,0.0272222,-0.0224676,-1.35113
1711523523716,-0.0641493,0.941282,-1.35193,0.0279623,0.218042,-0.287504,-0.0769058,0.0156441,-1,0.274506,0.162889,-0.0523391,0.741748,0.0287106,-0.0255142,-1.24114
1711523523816,-0.0603178,0.949791,-1.24012,0.0364131,0.213419,-0.280655,-0.0973823,0.0147296,-1,0.263896,0.162564,-0.048597,0.73885,0.0371458,-0.0277988,-1.13323
1711523523916,-0.0683281,0.938056,-1.12596,0.00451446,0.142678,-0.290092,-0.0676259,0.00820629,-1,0.207814,0.163395,-0.0441605,0.736757,0.0442821,-0.0216695,-1.02795
1711523524016,-0.0870719,0.933397,-1.01757,-0.0580234,0.105898,-0.293917,-0.0511318,0.00480039,-1,0.160981,0.166044,-0.0398986,0.735905,0.043078,-0.0114422,-0.918799
1711523524116,-0.106469,0.927819,-0.914389,-0.113336,0.0716058,-0.296962,-0.0330433,0.00246718,-1,0.0886498,0.169037,-0.037122,0.735172,0.0289672,-0.00881862,-0.815735
1711523524216,-0.137229,0.919715,-0.808077,-0.197856,0.0341199,-0.299209,-0.00856337,0.0001649,-1,-0.0207556,0.174431,-0.0348526,0.734491,0.0231751,-0.00783513,-0.709626
1711523524316,-0.113504,0.891972,-0.699354,-0.0898765,-0.0625609,-0.298343,0.0289959,-0.0254462,-0.217773,-0.256111,0.169235,-0.0330706,0.733674,0.0180401,-0.00788632,-0.609258
1711523524415,-0.138858,0.868608,-0.58775,-0.160071,-0.130285,-0.297343,0.0384289,-0.0278498,-1,-0.217584,0.173312,-0.0307625,0.733161,0.0232736,-0.00352205,-0.49686
1711523524516,-0.144082,0.833991,-0.476422,-0.1533,-0.224989,-0.291867,0.0672376,-0.00842764,-1,-0.154722,0.173663,-0.0298823,0.734356,0.0124111,0.00565012,-0.390026
1711523524616,-0.154016,0.826436,-0.371146,-0.163093,-0.216175,-0.287723,0.0822051,-0.00338021,-1,-0.105565,0.175528,-0.0285017,0.735113,0.0111162,0.00993691,-0.285836
1711523524716,-0.141279,0.764465,-0.269215,-0.0965899,-0.388274,-0.21679,0.201134,-6.32391e-05,-1,0.0300269,0.171783,-0.027696,0.736671,0.00822392,0.0144818,-0.180265
1711523524816,-0.21199,0.752601,-0.15339,-0.269733,-0.317498,-0.190807,0.225153,0.00192909,-1,0.108537,0.187788,-0.0273011,0.738781,0.00607795,0.01853,-0.07607
1711523524915,-0.249795,0.728061,-0.055758,-0.302479,-0.301584,-0.155865,0.240568,0.0319256,-0.0917783,0.299965,0.164173,-0.027543,0.741154,-0.000881897,0.0222566,0.0200588
1711523525015,-0.206282,0.733125,0.0438419,-0.0633074,-0.172478,-0.167451,0.242354,0.00664619,1,0.0688667,0.184603,-0.027152,0.739617,0.00457946,-0.0130953,0.0449813
1711523525116,-0.108275,0.734899,0.0928073,0.237931,-0.102073,-0.180525,0.233136,-0.00189575,1,-0.162158,0.165511,-0.0254147,0.735339,0.014124,-0.0338392,0.0225744
1711523525216,-0.055298,0.727759,0.0984707,0.295529,-0.0830114,-0.178837,0.234341,-0.00501758,-1,-0.202847,0.158137,-0.0258712,0.734011,0.000233838,-0.0150242,0.0510095
1711523525316,-0.0610431,0.695915,0.117796,0.166091,-0.141748,-0.141706,0.258163,-0.00217986,-1,-0.0763136,0.158243,-0.0267637,0.735586,-0.00420437,0.00825901,0.132005
1711523525416,-0.102815,0.697315,0.165634,-0.0147046,-0.0843911,-0.13919,0.259335,-7.59268e-05,-1,0.0172506,0.162432,-0.0262681,0.737174,0.00432016,0.0138905,0.184147
1711523525516,-0.071983,0.670451,0.212657,0.0796414,-0.129587,-0.117634,0.265578,-0.000221435,-1,-0.0125153,0.131043,-0.0244233,0.736325,0.016982,-0.00729173,0.146338
1711523525616,-0.00152611,0.715197,0.20269,0.258671,0.0302973,-0.171076,0.239881,-0.0093297,-1,-0.263925,0.152576,-0.0218015,0.733129,0.0232471,-0.0263431,0.071201
1711523525716,0.0315999,0.717129,0.155676,0.254227,0.0231153,-0.179027,0.234119,-0.0138304,-1,-0.269763,0.150071,-0.0191951,0.729815,0.0255348,-0.0341068,-0.00940257
1711523525816,0.060511,0.689215,0.088994,0.239578,-0.0656428,-0.14951,0.253602,-0.00735515,-1,-0.195911,0.148122,-0.017553,0.726579,0.0190411,-0.0326121,-0.0910472
1711523525916,0.0567408,0.649253,0.00620768,0.136543,-0.153066,-0.111649,0.272498,-0.00273638,-1,-0.0840552,0.147852,-0.0155099,0.722598,0.0184874,-0.0377175,-0.179925
1711523526015,0.0143954,0.628855,-0.0838626,-0.0447355,-0.174783,-0.0929804,0.261677,0.00177433,1,0.124262,0.0139879,-0.0129592,0.718308,0.0240309,-0.0409364,-0.275293
1711523526116,0.0216972,0.64436,-0.17599,-0.0139267,-0.0973947,-0.105278,0.274464,-0.000849519,1,-0.067411,0.144083,-0.00979366,0.714176,0.0306083,-0.0419976,-0.376819
1711523526215,0.0212502,0.619165,-0.277811,-0.0133131,-0.165938,-0.0852207,0.225781,0.00173453,1,0.105871,-0.198032,-0.00588826,0.709225,0.0399639,-0.0546881,-0.489536
1711523526316,0.012314,0.589198,-0.38689,-0.0408084,-0.239948,-0.0494013,-0.278827,0.00340571,-1,0.156845,-0.782995,-0.00250671,0.705506,0.0356364,-0.0467899,-0.595296
1711523526416,-0.0111307,0.577602,-0.497916,-0.112062,-0.242228,-0.0303915,-0.294474,0.0321788,0.948463,0.287731,-0.747939,0.000840529,0.698245,0.0362593,-0.0614714,-0.713504
1711523526516,-0.0294867,0.596516,-0.614603,-0.155834,-0.143469,-0.02981,-0.292174,0.0616059,-1,0.295783,-0.674031,0.00488434,0.693617,0.0373083,-0.0472834,-0.816004
1711523526615,-0.0731637,0.60216,-0.731808,-0.276607,-0.103324,-0.00749605,-0.295349,0.0558149,1,0.283108,-0.575813,0.00876521,0.688676,0.0351646,-0.0477802,-0.934608
1711523526715,-0.0592137,0.5915,-0.841564,-0.189077,-0.123005,-0.00913442,-0.295621,0.040512,1,0.277054,-0.61766,0.0106265,0.683768,0.0202554,-0.0494722,-1.0457
1711523526816,-0.0986462,0.63379,-0.94883,-0.290856,0.0350161,-0.0158232,-0.277753,0.0704056,0.504837,0.298936,-0.490405,0.0112925,0.67919,0.0103506,-0.0457191,-1.15274
1711523526916,-0.0953639,0.628208,-1.05617,-0.236394,0.0113395,-0.0126019,-0.28728,0.0997653,0.87562,0.293597,-0.503733,0.0120569,0.676829,0.00837941,-0.0266698,-1.25677
1711523527015,-0.0882108,0.611805,-1.1627,-0.177328,-0.0444942,-0.00486477,-0.29493,0.0966698,1,0.269973,-0.535967,0.0115492,0.675751,-0.00416121,-0.0134597,-1.36302
1711523527116,-0.0809822,0.631023,-1.26844,-0.126872,0.0256055,-0.0253944,-0.261367,0.126523,0.306604,0.298532,-0.520316,0.00939882,0.674935,-0.0179285,-0.0087412,-1.46926
1711523527216,-0.0688685,0.644246,-1.37478,-0.067862,0.0654052,-0.071031,0.0492809,0.0965495,0.0997615,-0.299734,-0.39469,0.00735869,0.674495,-0.0201352,-0.00463682,-1.57438
1711523527315,-0.0549726,0.649155,-1.47886,-0.0118214,0.0717937,-0.0962325,0.220175,0.0668964,-0.4711,-0.296532,-0.121395,0.00531917,0.674954,-0.0208479,0.00353439,-1.67897
1711523527415,-0.0319461,0.671452,-1.58429,0.0659468,0.134614,-0.122136,0.267778,0.013635,-1,-0.0791764,0.153092,0.00320083,0.676073,-0.0209016,0.0107807,-1.78313
1711523527515,-0.0369317,0.684201,-1.68991,0.0396008,0.156498,-0.132878,0.262782,0.00236495,-1,0.00552299,0.155301,0.00141385,0.677625,-0.0188462,0.0152043,-1.88996
1711523527616,-0.0294692,0.681062,-1.79314,0.0582894,0.122664,-0.130718,0.263859,0.000175578,-1,-0.0131249,0.154491,-0.000514202,0.679965,-0.0194504,0.0224693,-1.9961
1711523527716,-0.0476313,0.658849,-1.89816,-0.0103952,0.0309535,-0.110175,0.266342,-0.00519201,-1,-0.216933,0.110282,-0.00258078,0.682767,-0.0202116,0.0274312,-2.10817
1711523527816,-0.0523124,0.678266,-2.00727,-0.024285,0.0903916,-0.12615,0.265865,-0.00242639,1,-0.056619,0.155126,-0.00399834,0.686253,-0.0144335,0.0343568,-2.21434
1711523527915,-0.0843767,0.687134,-2.133,-0.105529,0.0801144,-0.131322,0.263152,-0.00343585,1,-0.0864794,0.158057,-0.00502676,0.689871,-0.0106205,0.0365958,-2.31611
1711523528016,-0.0592277,0.715274,-2.22999,0.00607577,0.128372,-0.162757,0.245556,0.00275121,1,0.170268,0.158432,-0.00601563,0.693659,-0.0107029,0.037543,-2.41365
