path_vector_x, path_vector_y
1711020136973,0.559677,-2.13974,0.199185,0.383786,0.0728071,-0.0377295,0.296812,-2.58797,-0.0728126,-0.234804,0.147884,0.933751,-1.95053,4.75256,1.24996,0.319566
1711020137073,0.597084,-2.12792,0.279083,0.383246,0.112889,-0.0390082,0.296649,-2.61139,-0.0724466,-0.234196,0.148447,0.948679,-1.95385,2.96408,0.76258,0.387195
1711020137173,0.632824,-2.11287,0.365109,0.361717,0.143007,-0.0402173,0.296489,-2.63402,-0.0754381,-0.226256,0.1493,1.0427,-1.88713,4.9264,2.81596,0.487817
1711020137273,0.666395,-2.09531,0.451881,0.338374,0.170395,-0.0413438,0.296333,-2.65577,-0.0784345,-0.217526,0.150393,1.06162,-1.8971,2.95905,1.17629,0.548607
1711020137373,0.698351,-2.07489,0.537386,0.320571,0.198533,-0.0424064,0.29618,-2.6769,-0.080165,-0.211362,0.151714,1.14653,-1.8608,4.86549,2.2824,0.661104
1711020137473,0.727673,-2.05123,0.621178,0.296826,0.229662,-0.0433642,0.296036,-2.69771,-0.080744,-0.208043,0.1532,1.13509,-1.8679,2.51482,1.23106,0.73334
1711020137573,0.756164,-2.02596,0.703935,0.286723,0.247208,-0.0442929,0.295892,-2.71769,-0.0829358,-0.199855,0.154895,1.21357,-1.82901,4.50453,2.40156,0.834676
1711020137673,0.783636,-1.99934,0.784457,0.275159,0.263333,-0.0451867,0.295749,-2.73685,-0.0849526,-0.191564,0.156779,1.18827,-1.83944,1.76877,1.06272,0.889299
1711020137773,0.809397,-1.97051,0.859077,0.261475,0.284969,-0.0460123,0.295612,-2.75577,-0.0850609,-0.189221,0.158812,1.28295,-1.77271,4.67474,3.06662,0.993164
1711020137873,0.833881,-1.9386,0.931294,0.243208,0.31589,-0.0467783,0.29548,-2.77528,-0.0819566,-0.195075,0.161023,1.26171,-1.79252,1.85411,1.05401,1.04583
1711020137973,0.857149,-1.90258,0.972634,0.233851,0.350269,-0.0474766,0.295354,-2.79617,-0.0744847,-0.208879,0.163434,1.36301,-1.68765,5.0053,4.09344,1.14803
1711020138073,0.880498,-1.86455,0.996804,0.233849,0.375937,-0.0481691,0.295225,-2.81872,-0.0707678,-0.225486,0.166126,1.32428,-1.65761,1.59141,2.79498,1.17028
1711020138173,0.902756,-1.82317,1.01408,0.226473,0.408371,-0.0487944,0.295102,-2.84299,-0.0625261,-0.242772,0.169044,1.37339,-1.61609,3.2431,2.73573,1.19935
1711020138273,0.927224,-1.7807,1.0293,0.241042,0.420774,-0.049507,0.294963,-2.86732,-0.0617699,-0.24323,0.172485,1.36793,-1.59567,2.0411,1.43862,1.20913
1711020138373,0.951026,-1.736,1.03559,0.236176,0.441673,-0.0501737,0.294826,-2.89262,-0.0562178,-0.253015,0.176241,1.34404,-1.59382,1.1776,0.633406,1.20717
1711020138473,0.976293,-1.69004,1.04165,0.242984,0.443853,-0.0508953,0.294678,-2.91775,-0.0566141,-0.25136,0.180568,1.3546,-1.5998,1.48871,0.354316,1.19976
1711020138573,1.00152,-1.64182,1.04343,0.249408,0.473881,-0.0515931,0.294528,-2.9439,-0.0504087,-0.261472,0.185385,1.34219,-1.56115,0.959278,0.834548,1.19604
1711020138673,1.02822,-1.59193,1.05428,0.262917,0.495076,-0.0523423,0.294366,-2.97031,-0.0483276,-0.264119,0.190952,1.34295,-1.55216,0.931022,0.416218,1.19561
1711020138773,1.05477,-1.5405,1.05746,0.264051,0.513877,-0.0530633,0.294203,-2.99721,-0.0447062,-0.26901,0.197129,1.36534,-1.51952,1.49125,0.618042,1.20045
1711020138873,1.08208,-1.48885,1.07002,0.275595,0.514318,-0.0538169,0.294031,-3.02372,-0.0468893,-0.265046,0.204089,1.39199,-1.45797,1.68083,1.12528,1.20559
1711020138973,1.10958,-1.43608,1.09073,0.272634,0.52677,-0.0545591,0.293856,-3.05034,-0.0457215,-0.266247,0.211883,1.40786,-1.4105,1.41209,1.08817,1.21678
1711020139073,1.13487,-1.38165,1.10748,0.255603,0.540665,-0.0551351,0.293704,-3.07746,-0.0420662,-0.271173,0.220158,1.42767,-1.3777,1.54313,0.760233,1.2376
1711020139173,1.15789,-1.32634,1.12821,0.234964,0.549018,-0.0555216,0.29358,-3.10496,-0.0389618,-0.274997,0.228854,1.44551,-1.30438,1.68825,1.55329,1.25947
1711020139273,1.18119,-1.2718,1.15176,0.230497,0.544055,-0.0558839,0.293457,-3.13215,-0.0408114,-0.271924,0.238481,1.4563,-1.25221,1.41587,1.30494,1.27871
1711020139373,1.20274,-1.21885,1.18995,0.217471,0.531567,-0.0560999,0.293359,-3.15883,-0.0437981,-0.266798,0.248524,1.49468,-1.20719,2.21379,1.76705,1.30486
1711020139473,1.22085,-1.16638,1.23381,0.18431,0.52413,-0.055991,0.293313,-3.18565,-0.0425603,-0.26819,0.25854,1.45971,-1.17305,0.269351,1.61769,1.33558
1711020139573,1.23753,-1.11415,1.27544,0.168409,0.520167,-0.0556456,0.293305,-3.21233,-0.0430416,-0.266832,0.269066,1.50406,-1.07223,2.05515,3.43237,1.39367
1711020139673,1.25086,-1.06334,1.31801,0.135219,0.509296,-0.0548956,0.293363,-3.23772,-0.0379941,-0.253823,0.279282,1.50102,-1.01115,1.08945,2.97037,1.42757
1711020139773,1.26172,-1.01399,1.3675,0.112862,0.494587,-0.0537499,0.293481,-3.26039,-0.034139,-0.226778,0.289323,1.54542,-0.960839,2.3913,2.87316,1.4815
1711020139873,1.26952,-0.965761,1.41491,0.0787897,0.483758,-0.0520631,0.293677,-3.2807,-0.0250014,-0.203013,0.298848,1.52644,-0.941336,0.79693,1.85892,1.51472
1711020139973,1.27284,-0.918277,1.46006,0.0427072,0.476273,-0.0495427,0.293983,-3.29922,-0.0137174,-0.185204,0.307116,1.56918,-0.85444,2.20032,3.4938,1.58704
1711020140073,1.27487,-0.872285,1.50318,0.0215973,0.461069,-0.0464137,0.294348,-3.31569,-0.00678037,-0.164723,0.315156,1.53807,-0.811808,0.336442,2.58074,1.61956
1711020140173,1.2744,-0.826447,1.55354,-0.00206251,0.458769,-0.0422679,0.294798,-3.33161,0.00249294,-0.159164,0.322535,1.56968,-0.711562,1.8309,4.17551,1.67908
1711020140273,1.27246,-0.779181,1.58683,-0.021068,0.468561,-0.0367376,0.295325,-3.34846,0.0130055,-0.168576,0.329923,1.53306,-0.664924,0.160071,3.01679,1.70963
1711020140373,1.26842,-0.731858,1.62097,-0.0362568,0.468255,-0.0293689,0.29589,-3.36559,0.0240146,-0.171252,0.336702,1.54668,-0.591804,1.04171,3.39011,1.76753
1711020140473,1.2638,-0.684003,1.64338,-0.048086,0.475458,-0.0195653,0.296388,-3.38407,0.0380043,-0.184816,0.343692,1.51269,-0.572379,-0.063829,1.97371,1.7847
1711020140573,1.25632,-0.63535,1.67464,-0.0675478,0.484851,-0.00553356,0.296591,-3.40525,0.0604031,-0.211763,0.349657,1.53963,-0.516561,1.20869,2.59793,1.81557
1711020140673,1.25026,-0.584209,1.69671,-0.0613934,0.506675,0.0149796,0.2958,-3.42547,0.065061,-0.202278,0.357399,1.50603,-0.470295,0.0691444,2.25425,1.82951
1711020140773,1.24311,-0.530689,1.7062,-0.069375,0.530597,0.0482368,0.291737,-3.44395,0.0690008,-0.184753,0.365564,1.50583,-0.412083,0.700525,2.56217,1.84913
1711020140873,1.23607,-0.474958,1.71753,-0.0697198,0.553445,0.106115,0.275966,-3.46308,0.0671099,-0.191265,0.374997,1.46732,-0.385197,-0.386798,1.65061,1.84957
1711020140973,1.22747,-0.418189,1.72454,-0.0907476,0.563994,0.201608,0.21897,-3.48678,0.0530862,-0.23707,0.384375,1.47021,-0.319818,0.556039,2.3945,1.86097
1711020141073,1.21647,-0.360202,1.72555,-0.105637,0.578825,0.270927,0.128252,-3.51417,0.0351321,-0.273851,0.393086,1.45146,-0.268347,0.210075,2.21443,1.86372
1711020141173,1.20667,-0.300518,1.72432,-0.0998583,0.595021,0.283272,0.0974118,-3.54278,0.0256442,-0.286145,0.405106,1.44467,-0.202441,0.623958,2.51735,1.86457
1711020141273,1.19574,-0.240992,1.72798,-0.109449,0.595487,0.294732,-0.029366,-3.57276,-0.00343119,-0.299754,0.419006,1.43426,-0.173212,0.781889,1.03719,1.86361
1711020141373,1.18464,-0.180123,1.72227,-0.106933,0.607735,0.263736,-0.130448,-3.60253,-0.010262,-0.297751,0.435175,1.42443,-0.129007,0.837175,0.830309,1.86177
1711020141473,1.17277,-0.118495,1.72976,-0.116838,0.610439,0.235163,-0.177194,-3.6325,-0.00396588,-0.29966,0.453285,1.4073,-0.0962935,0.704988,0.653991,1.86049
1711020141573,1.16079,-0.0567617,1.7329,-0.117371,0.615166,0.216351,-0.200539,-3.66249,0.00193827,-0.299917,0.474294,1.39912,-0.050279,0.801225,0.876312,1.8667
1711020141673,1.14843,0.00468382,1.74417,-0.124742,0.61242,0.204202,-0.213556,-3.69241,0.0059388,-0.29921,0.498512,1.36866,-0.00527298,0.480148,0.888138,1.87508
1711020141773,1.13467,0.0651161,1.76471,-0.132332,0.604714,0.1959,-0.220281,-3.72223,0.0088529,-0.298214,0.524905,1.34472,0.0507245,0.53126,1.20879,1.89521
1711020141873,1.12085,0.125241,1.78721,-0.138292,0.599047,0.0605983,0.283078,-3.69237,-0.00758501,0.298669,0.513201,1.32528,0.130526,0.552197,1.56258,1.92098
1711020141973,1.10457,0.182377,1.81921,-0.154276,0.571406,0.0425828,0.291701,-3.71798,-0.0100475,-0.256116,0.448217,1.30492,0.193941,0.553995,1.64994,1.94869
1711020142073,1.08802,0.237508,1.86012,-0.161824,0.554593,0.0251259,0.293434,-3.74176,-0.0194691,-0.237817,0.402858,1.27966,0.254905,0.3664,1.57357,1.97857
1711020142173,1.06906,0.289787,1.91011,-0.186855,0.526407,0.00578812,0.2941,-3.76295,-0.0260205,-0.211885,0.366445,1.24832,0.322402,0.146147,1.90886,2.02374
1711020142273,1.04798,0.339055,1.96684,-0.209297,0.495852,-0.0161931,0.293327,-3.78121,-0.0357655,-0.182669,0.336476,1.19355,0.358422,-0.996638,1.84757,2.06702
1711020142373,1.0251,0.384708,2.03305,-0.225872,0.461848,-0.041323,0.290493,-3.79594,-0.050101,-0.14721,0.311513,1.16075,0.448448,-0.788073,3.43329,2.14414
1711020142473,1.00158,0.426372,2.10282,-0.231745,0.420979,-0.0701407,0.284663,-3.80627,-0.0682509,-0.103381,0.290919,1.0908,0.504375,-1.84834,3.04624,2.20184
1711020142573,0.976037,0.464977,2.17942,-0.248634,0.388315,-0.103376,0.274362,-3.8128,-0.0769324,-0.0652164,0.272877,1.03252,0.566266,-1.92621,3.20722,2.29751
1711020142673,0.948892,0.500318,2.2452,-0.266296,0.354785,-0.140282,0.257946,-3.81755,-0.0776897,-0.047505,0.257088,0.992211,0.585856,-1.59085,2.05155,2.353
1711020142773,0.920919,0.531384,2.3204,-0.272185,0.316288,-0.176965,0.235434,-3.82147,-0.0779079,-0.0392838,0.243509,0.956327,0.626144,-1.3908,2.31555,2.4478
1711020142873,0.890012,0.559053,2.3838,-0.30319,0.27902,-0.20907,0.20912,-3.82768,-0.0768029,-0.0621086,0.230995,0.926195,0.636421,-1.18951,1.49977,2.50133
1711020142973,0.857329,0.584427,2.44985,-0.322402,0.257795,-0.235361,0.181032,-3.83608,-0.0752421,-0.0839898,0.21966,0.895761,0.712176,-1.13848,3.09844,2.59183
1711020143073,0.822872,0.608264,2.49454,-0.343407,0.241386,-0.255253,0.153766,-3.84774,-0.0720613,-0.116553,0.209312,0.907592,0.732062,-0.122759,1.87256,2.63064
1711020143173,0.785883,0.631379,2.53061,-0.364994,0.236537,-0.269413,0.129193,-3.86256,-0.0677904,-0.148198,0.199661,0.863523,0.7663,-1.31471,1.90912,2.69277
1711020143273,0.746078,0.656355,2.55697,-0.393811,0.250323,-0.280041,0.105831,-3.88088,-0.0615004,-0.183223,0.190523,0.793381,0.771348,-2.19088,1.04004,2.71232
1711020143373,0.701944,0.681832,2.5725,-0.434132,0.253342,-0.286535,0.0877805,-3.90426,-0.0484479,-0.23377,0.181813,0.722563,0.79562,-2.59993,1.33016,2.74105
1711020143473,0.655879,0.709371,2.57693,-0.45576,0.274456,-0.289855,0.0766086,-3.93024,-0.0383958,-0.259861,0.173942,0.706809,0.784497,-1.06048,0.185763,2.73849
1711020143573,0.609318,0.737931,2.58927,-0.466681,0.282781,-0.291081,0.0713824,-3.95647,-0.0370557,-0.262278,0.167146,0.682085,0.796256,-0.671809,0.425649,2.7447
1711020143673,0.560068,0.767066,2.59509,-0.487982,0.292184,-0.293891,0.0587643,-3.98032,-0.046016,-0.23844,0.161105,0.654755,0.804592,-0.579025,0.407791,2.74569
1711020143773,0.509882,0.798226,2.6135,-0.501368,0.306295,-0.297787,0.0300184,-4.00197,-0.052166,-0.216534,0.156013,0.638015,0.835226,-0.025359,0.92561,2.75083
1711020143873,0.454962,0.826775,2.61077,-0.538781,0.289172,-0.2985,-0.00536686,-4.02531,-0.04711,-0.233357,0.151642,0.611577,0.871655,-0.206371,1.256,2.75331
1711020143973,0.399472,0.856613,2.61316,-0.549268,0.295523,-0.293146,-0.0501675,-4.0495,-0.0440633,-0.241951,0.148291,0.575069,0.877449,-0.369622,0.554225,2.7576
1711020144073,0.345304,0.886771,2.62616,-0.541058,0.298037,-0.280362,-0.0957056,-4.07447,-0.0410456,-0.249745,0.146028,0.512905,0.915203,-1.21336,1.20649,2.75764
1711020144173,0.290724,0.914971,2.6459,-0.541679,0.284536,-0.264406,-0.13189,-4.10026,-0.0376409,-0.257834,0.144761,0.511011,0.932258,0.192746,0.842124,2.77264
1711020144273,0.235724,0.942284,2.67568,-0.549842,0.273921,-0.247567,-0.160519,-4.12648,-0.0355544,-0.262198,0.144519,0.461391,0.954971,-0.770672,1.05597,2.78635
1711020144373,0.182146,0.967238,2.71257,-0.534884,0.253119,-0.232523,-0.181384,-4.15256,-0.0359325,-0.260796,0.145324,0.391683,0.995364,-0.575815,0.91519,2.82911
1711020144473,0.129439,0.989648,2.75727,-0.526669,0.228228,-0.219916,-0.196488,-4.17837,-0.036818,-0.258118,0.147191,0.331716,1.01386,-0.366252,0.777116,2.86817
1711020144573,0.0781592,1.00863,2.81459,-0.491573,0.189099,-0.210212,-0.206948,-4.20326,-0.040094,-0.248866,0.150127,0.271132,1.03224,-0.590094,0.707484,2.92216
1711020144673,0.0277519,1.0231,2.87248,-0.502321,0.149134,-0.203854,-0.213346,-4.22809,-0.0400292,-0.248377,0.154201,0.222472,1.05549,-0.546696,0.803144,2.98034
1711020144773,-0.0211602,1.03201,2.93982,-0.491654,0.0980099,-0.201199,-0.215966,-4.25255,-0.0410811,-0.244602,0.159417,0.163973,1.09536,-0.960185,1.11497,3.04872
1711020144873,-0.0675114,1.03559,3.01469,-0.465896,0.0461796,-0.201927,-0.215375,-4.27633,-0.0430112,-0.237791,0.165685,0.0957846,1.12317,-1.12401,0.886364,3.11893
1711020144973,-0.113424,1.03628,3.07815,-0.455756,0.0137434,-0.204596,-0.212937,-4.29983,-0.0436027,-0.235016,0.173447,0.00694587,1.12429,-1.71045,0.46745,-3.09069
1711020145073,-0.157501,1.03386,-3.13639,-0.442727,-0.0171918,-0.209716,-0.208028,-4.31853,-0.0343448,-0.186981,0.182648,-0.0811638,1.109,-1.80815,-0.0700868,-3.02148
1711020145173,-0.19906,1.02849,-3.06389,-0.424241,-0.0463514,-0.217311,-0.200278,-4.33119,-0.0199266,-0.126618,0.193235,-0.125504,1.13004,-1.30137,0.619175,-2.94999
1711020145273,-0.238649,1.0214,-3.02207,-0.398413,-0.0620851,-0.226951,-0.189624,-4.33911,-0.00795126,-0.0791609,0.20549,-0.175578,1.11555,-1.28147,0.0423267,-2.87932
1711020145373,-0.278405,1.01451,-3.0051,-0.395776,-0.068299,-0.236903,-0.177559,-4.34513,0.00267565,-0.0602183,0.220603,-0.238433,1.08213,-1.42318,-0.592202,-2.84504
1711020145473,-0.316642,1.00704,-2.96843,-0.378692,-0.0742563,-0.247536,-0.163173,-4.34878,0.0132171,-0.0364957,0.238472,-0.26936,1.06425,-1.25137,-0.662795,-2.84034
1711020145580,-0.354356,0.99884,-2.91561,-0.38048,-0.0784018,-0.259083,-0.1453,-4.35264,0.0250033,-0.0386261,0.260264,-0.274413,1.05814,-0.47304,-0.353565,-2.80525
1711020145673,-0.38935,0.988728,-2.84879,-0.354968,-0.100201,-0.271669,-0.121898,-4.35579,0.0516141,-0.0314172,0.285186,-0.27013,1.03546,-0.102426,-0.715642,-2.76685
1711020145773,-0.423238,0.975739,-2.78031,-0.341782,-0.125526,-0.284875,-0.089664,-4.36225,0.067258,-0.0646039,0.314929,-0.30417,1.01252,-0.853962,-0.922404,-2.67914
1711020145873,-0.45698,0.96083,-2.7153,-0.337384,-0.147437,-0.294642,-0.0533733,-4.37306,0.0641463,-0.108165,0.352054,-0.358544,0.994131,-1.62072,-0.766067,-2.6246
1711020145973,-0.487504,0.941479,-2.63208,-0.306725,-0.188837,-0.299362,-0.0164643,-4.38705,0.0606866,-0.139893,0.393791,-0.42664,0.976415,-2.43491,-0.914977,-2.52628
1711020146073,-0.51843,0.922683,-2.57029,-0.302648,-0.194359,-0.299711,0.00294217,-4.40366,0.0569502,-0.166067,0.44833,-0.470618,0.944616,-2.04364,-1.15461,-2.4798
1711020146173,-0.546714,0.900556,-2.49868,-0.286577,-0.215658,-0.299571,0.00511165,-4.41627,0.0432841,-0.12615,0.517797,-0.526573,0.927474,-2.32682,-0.928453,-2.38777
1711020146273,-0.573247,0.876066,-2.42757,-0.266281,-0.240343,-0.29925,0.0178095,-4.43512,0.0528484,-0.188488,0.612565,-0.575957,0.916737,-2.11206,-0.70281,-2.33386
1711020146373,-0.596516,0.849415,-2.34585,-0.240232,-0.26166,-0.293529,0.0591587,-4.45836,0.0427793,-0.232383,0.737609,-0.611582,0.867876,-1.79579,-1.65966,-2.234
1711020146473,-0.617658,0.822119,-2.25511,-0.214282,-0.270599,-0.21935,0.0672222,-4.46238,-0.0666823,-0.0402054,0.817358,-0.645035,0.857275,-1.60308,-0.975165,-2.17157
1711020146573,-0.635091,0.792604,-2.16882,-0.178772,-0.290925,0.176969,-0.223072,-4.48015,-0.0541697,-0.177676,0.642925,-0.693564,0.833681,-2.10888,-1.07598,-2.06091
1711020146673,-0.651533,0.763318,-2.07968,-0.164898,-0.292789,0.238266,-0.179409,-4.50713,-0.0292822,-0.269795,0.604075,-0.712631,0.814591,-2.02798,-1.4092,-2.00904
1711020146773,-0.665198,0.732007,-1.98925,-0.145337,-0.308753,0.255855,-0.155595,-4.52988,-0.0433883,-0.227503,0.559063,-0.722331,0.764675,-1.26892,-2.0651,-1.88048
1711020146873,-0.675851,0.696495,-1.92153,-0.112883,-0.347814,0.266118,-0.135833,-4.55779,-0.0242635,-0.279141,0.520481,-0.726918,0.742853,-0.650184,-1.47637,-1.81659
1711020146973,-0.686866,0.660098,-1.87741,-0.110944,-0.361611,0.288757,-0.0637065,-4.58754,-0.00849994,-0.297488,0.485337,-0.752993,0.661328,-1.02624,-2.99271,-1.72282
1711020147073,-0.697153,0.620837,-1.86322,-0.102948,-0.390009,0.290947,0.0304323,-4.61749,0.00403099,-0.29943,0.443213,-0.78512,0.616802,-1.21883,-2.34553,-1.70881
1711020147173,-0.708602,0.579409,-1.8469,-0.114032,-0.41135,0.27421,0.0999985,-4.64737,0.0056152,-0.298877,0.405135,-0.781743,0.576878,-0.227801,-2.07297,-1.68776
1711020147273,-0.720824,0.534069,-1.83661,-0.120805,-0.446672,0.254444,0.144426,-4.67733,0.00357643,-0.299539,0.365825,-0.774592,0.543445,0.183531,-1.64219,-1.68925
1711020147373,-0.73345,0.486334,-1.82564,-0.125786,-0.471976,0.237672,0.172297,-4.70733,0.000444825,-0.299993,0.327199,-0.76524,0.488009,0.556501,-2.06298,-1.68338
1711020147473,-0.744888,0.434926,-1.82117,-0.112524,-0.506972,0.224053,0.191088,-4.73733,-0.000181687,-0.299999,0.28271,-0.729146,0.421498,1.36684,-1.734,-1.67577
1711020147573,-0.755674,0.380952,-1.82322,-0.113281,-0.533008,0.213176,0.204259,-4.76732,-0.000961238,-0.299965,0.237409,-0.716987,0.388554,1.17757,-1.01256,-1.67666
1711020147673,-0.76818,0.326309,-1.81587,-0.123019,-0.544416,0.204547,0.213745,-4.79729,-0.00291964,-0.299677,0.199971,-0.712021,0.343133,1.16515,-1.02803,-1.67936
1711020147773,-0.78012,0.270853,-1.80318,-0.120976,-0.55145,0.197654,0.220786,-4.82722,-0.00420564,-0.299321,0.163435,-0.723795,0.314366,0.801946,-0.575411,-1.67565
1711020147873,-0.792491,0.215379,-1.79051,-0.120836,-0.554944,0.192101,0.226142,-4.85711,-0.00545781,-0.298841,0.130559,-0.728807,0.254102,0.908442,-1.03033,-1.66521
1711020147973,-0.801794,0.158368,-1.78188,-0.0947621,-0.568425,0.187545,0.230314,-4.88703,-0.00434764,-0.299256,0.0926392,-0.72036,0.184969,1.49988,-1.48202,-1.64713
1711020148073,-0.812938,0.101229,-1.77898,-0.108368,-0.569551,0.144922,0.00335902,-4.85708,-0.00334932,0.299553,0.0945247,-0.7397,0.1532,0.596018,-0.450681,-1.6395
1711020148173,-0.821662,0.0428785,-1.76719,-0.0888684,-0.579588,0.093463,-0.283104,-4.88585,-0.0174487,-0.28778,0.180225,-0.725757,0.0931739,1.17237,-0.876038,-1.62976
1711020148273,-0.830545,-0.0135855,-1.75185,-0.0931317,-0.569427,0.0900637,-0.284315,-4.91435,-0.0191909,-0.284971,0.275043,-0.710829,0.0207231,1.36425,-1.29598,-1.62013
1711020148373,-0.83883,-0.0705266,-1.7425,-0.084874,-0.568729,0.0864421,-0.28557,-4.9431,-0.0174356,-0.287503,0.3973,-0.706932,-0.0406225,1.42369,-2.07803,-1.61059
1711020148473,-0.846433,-0.126986,-1.73851,-0.0757556,-0.565048,0.0825279,-0.286933,-4.97107,-0.0145252,-0.279649,0.560742,-0.74999,-0.0765546,-0.247218,-1.56699,-1.60475
1711020148573,-0.853179,-0.18277,-1.73024,-0.0727692,-0.560124,0.0781602,-0.288478,-4.99794,-0.0128657,-0.268741,0.788416,-0.742987,-0.127258,0.703341,-1.66536,-1.59407
1711020148673,-0.860155,-0.23681,-1.72191,-0.0686761,-0.543679,0.0712077,-0.280794,-5.02734,0.0119565,-0.293988,1.12727,-0.747233,-0.186151,0.649299,-2.04315,-1.58827
1711020148773,-0.866711,-0.289741,-1.71648,-0.0665928,-0.52994,0.0537836,-0.228912,-5.05672,0.0120967,-0.293771,1.65161,-0.719446,-0.239475,1.64099,-1.79422,-1.58243
1711020148873,-0.87353,-0.341133,-1.71014,-0.0670158,-0.515008,0.0382987,-0.176367,-5.08621,0.0108141,-0.294974,2.50841,-0.738033,-0.301196,0.559627,-2.17016,-1.57779
1711020148973,-0.879354,-0.390086,-1.68997,-0.0608064,-0.511567,0.0261223,-0.129988,-5.11589,0.00865471,-0.296753,3.86038,-0.715548,-0.366457,1.61021,-2.4686,-1.56515
1711020149073,-0.883646,-0.437261,-1.65332,-0.0420989,-0.477416,0.0173846,-0.0927229,-5.14574,0.00585385,-0.298501,5.95383,-0.752393,-0.367377,-0.142242,-0.600716,-1.55099
1711020149173,-0.885897,-0.48042,-1.60726,-0.0265581,-0.440198,0.0118876,-0.0663406,-5.17571,0.00249796,-0.299725,8.87037,-0.757492,-0.368399,0.258511,-0.0164881,-1.51098
1711020149273,-0.88745,-0.520697,-1.55141,-0.0140825,-0.406869,0.0113217,-0.0605242,-5.20547,-0.00735076,-0.297578,12.8801,-0.779589,-0.419647,-0.00432012,-1.31028,-1.45718
1711020149373,-0.885246,-0.556773,-1.49669,0.0144116,-0.368661,0.0117878,-0.0599045,-5.23525,-0.00701647,-0.297768,17.405,-0.75876,-0.487814,1.13238,-2.32264,-1.38035
1711020149473,-0.880718,-0.590547,-1.44858,0.0423194,-0.342906,0.0130023,-0.0582083,-5.26502,-0.00706325,-0.297712,22.4078,-0.755728,-0.5339,1.07796,-1.92173,-1.32037
1711020149573,-0.874299,-0.621174,-1.37849,0.0610763,-0.315252,0.0159698,-0.0553325,-5.29423,-0.0128368,-0.292115,26.9638,-0.737877,-0.58764,1.60207,-2.00901,-1.25615
1711020149673,-0.866972,-0.649686,-1.32747,0.0692578,-0.290993,0.0223054,-0.0509536,-5.322,-0.0214301,-0.277719,29.7549,-0.770144,-0.669522,0.0504116,-3.08173,-1.21178
1711020149773,-0.858031,-0.677108,-1.26702,0.0860502,-0.275727,0.0316297,-0.0440946,-5.34876,-0.0254887,-0.26758,29.3183,-0.730361,-0.697926,1.80939,-2.24216,-1.133
1711020149873,-0.84752,-0.703329,-1.20775,0.102136,-0.263708,0.0415881,-0.0338447,-5.37558,-0.0251138,-0.268246,25.7706,-0.754641,-0.701052,0.43624,-0.883267,-1.10069
1711020149973,-0.835208,-0.728722,-1.14646,0.121127,-0.25504,0.0494138,-0.0204807,-5.40323,-0.0216823,-0.276432,20.7784,-0.7007,-0.73262,1.5635,-0.911338,-1.02472
1711020150073,-0.821226,-0.753706,-1.08254,0.13834,-0.251068,0.0534974,-0.00547042,-5.43163,-0.0178763,-0.284025,15.8207,-0.694463,-0.773778,1.02201,-1.37108,-0.979287
1711020150173,-0.805263,-0.778677,-1.02207,0.156381,-0.249774,0.0536499,0.00919957,-5.46063,-0.0141377,-0.290005,11.544,-0.636697,-0.800802,1.95503,-1.06426,-0.893093
1711020150273,-0.786419,-0.804505,-0.973386,0.183834,-0.257481,0.0544116,0.0238129,-5.48616,-0.0288483,-0.255312,8.04313,-0.64432,-0.830987,0.873992,-1.25451,-0.850879
1711020150373,-0.7659,-0.830158,-0.93348,0.201563,-0.253355,0.0694398,0.0483593,-5.50986,-0.0335401,-0.236942,5.52821,-0.568451,-0.900826,2.92455,-2.44609,-0.784068
1711020150473,-0.74333,-0.85632,-0.896854,0.221946,-0.257778,0.0852517,0.0821069,-5.53311,-0.0344083,-0.232503,3.7754,-0.528093,-0.923177,2.30177,-1.05587,-0.745926
1711020150573,-0.71882,-0.882235,-0.859123,0.240337,-0.260646,0.100087,0.123865,-5.55628,-0.0344424,-0.231693,2.6076,-0.528681,-0.939693,1.26008,-0.676807,-0.717455
1711020150674,-0.691857,-0.90844,-0.822913,0.265325,-0.260669,0.112044,0.171634,-5.57973,-0.0336655,-0.234543,1.83305,-0.517246,-0.95461,1.38095,-0.448027,-0.68567
1711020150773,-0.661085,-0.935613,-0.80267,0.302213,-0.26956,0.119731,0.223129,-5.60412,-0.0313139,-0.243868,1.30881,-0.502983,-0.980455,1.09511,-0.726969,-0.648367
1711020150873,-0.627179,-0.962618,-0.776128,0.328639,-0.268958,0.119798,0.267202,-5.63206,-0.0194674,-0.27946,0.966349,-0.47122,-1.02096,1.3673,-1.11741,-0.620237
1711020150973,-0.593839,-0.992962,-0.75252,0.329876,-0.297451,0.10323,0.275063,-5.66085,-0.014988,-0.287879,0.759131,-0.436785,-1.02904,1.48525,-0.752999,-0.604867
1711020151073,-0.561036,-1.02517,-0.724201,0.32715,-0.317888,0.0887226,0.280889,-5.68926,-0.0170231,-0.284102,0.623637,-0.404736,-1.05143,1.63891,-0.693595,-0.588556
1711020151173,-0.525226,-1.05617,-0.713948,0.353852,-0.305168,0.0763746,0.285127,-5.71793,-0.0155585,-0.286644,0.519454,-0.347478,-1.06818,2.35266,-0.330187,-0.572081
1711020151273,-0.485694,-1.08478,-0.709552,0.368237,-0.277117,0.0658512,0.288234,-5.74683,-0.0140371,-0.289064,0.437012,-0.297348,-1.11363,2.0605,-0.797409,-0.563273
