path_vector_x, path_vector_y
1707840761024,-0.144791,0.62629,-2.96181,-0.253455,-0.0528684,-0.304529,-0.256053,0.204002,0.487536,-0.00661634
1707840761124,-0.168715,0.61826,-2.92809,-0.254855,-0.0745154,-0.294921,-0.261333,0.203526,0.489635,-0.0047629
1707840761224,-0.191105,0.610925,-2.877,-0.247227,-0.0798851,-0.289024,-0.271147,0.203121,0.490936,-0.00404667
1707840761324,-0.212364,0.602171,-2.83035,-0.233709,-0.0929272,-0.287215,-0.279554,0.197741,0.41499,-0.0538019
1707840761424,-0.232513,0.592389,-2.78951,-0.220817,-0.104654,-0.288979,-0.287559,0.198615,0.503776,0.00874302
1707840761524,-0.251962,0.582474,-2.72574,-0.203715,-0.10347,-0.277249,-0.288978,0.19426,0.453236,-0.0435486
1707840761624,-0.270493,0.570228,-2.68188,-0.202818,-0.124676,-0.269336,-0.284312,0.202932,0.256363,0.0867171
1707840761724,-0.288764,0.559057,-2.62779,-0.198741,-0.124495,-0.273878,-0.294313,0.197659,0.418707,-0.052728
1707840761824,-0.306436,0.5466,-2.58541,-0.194644,-0.135951,-0.265303,-0.291664,0.206484,0.237929,0.0882513
1707840761924,-0.324064,0.534513,-2.5448,-0.193383,-0.133703,-0.268207,-0.302686,0.208739,0.471832,0.0225432
1707840762024,-0.342022,0.520455,-2.51841,-0.194763,-0.151167,-0.267502,-0.308309,0.217289,0.248408,0.0855064
1707840762124,-0.36001,0.505935,-2.47058,-0.195158,-0.157144,-0.250173,-0.301668,0.219022,0.453258,0.0173228
1707840762224,-0.377156,0.491444,-2.4257,-0.187351,-0.160817,-0.247539,-0.309683,0.220942,0.448076,0.0192063
1707840762324,-0.394151,0.474551,-2.38477,-0.184936,-0.176734,-0.243168,-0.309806,0.222348,0.448112,0.014059
1707840762424,-0.409979,0.457148,-2.33456,-0.173489,-0.187287,-0.241375,-0.310075,0.223166,0.299061,0.00817548
1707840762524,-0.424569,0.439527,-2.28214,-0.161883,-0.193342,-0.242386,-0.311703,0.232865,0.108983,0.0969973
1707840762624,-0.438263,0.421474,-2.23328,-0.153469,-0.197447,-0.244358,-0.313407,0.242672,0.0841037,0.0980634
1707840762724,-0.452681,0.401687,-2.22103,-0.157149,-0.208317,-0.23879,-0.308237,0.232983,0.101994,-0.0968885
1707840762824,-0.468096,0.383039,-2.22506,-0.1578,-0.177061,-0.234272,-0.326932,0.233673,0.428193,0.00689964
1707840762924,-0.483164,0.362472,-2.23432,-0.161336,-0.213756,-0.226429,-0.338983,0.2404,0.316633,0.0672732
1707840763024,-0.498922,0.337721,-2.24148,-0.168319,-0.249979,-0.209996,-0.332859,0.246401,0.332754,0.0600079
1707840763124,-0.514623,0.316556,-2.22253,-0.170206,-0.232531,-0.188177,-0.347022,0.244301,0.396796,-0.0209965
1707840763224,-0.529597,0.296365,-2.19885,-0.162737,-0.222323,-0.164463,-0.367967,0.238871,0.343723,-0.0543018
1707840763324,-0.542823,0.275089,-2.16457,-0.14725,-0.228445,-0.137903,-0.367492,0.242235,0.394237,0.0336401
1707840763424,-0.555133,0.253758,-2.13073,-0.135804,-0.232333,-0.117609,-0.386242,0.242686,0.412402,0.00451052
1707840763524,-0.566904,0.232253,-2.09603,-0.130026,-0.232895,-0.0896702,-0.386781,0.242942,0.41192,0.00255778
1707840763624,-0.577948,0.209417,-2.05214,-0.120881,-0.244273,-0.0655552,-0.400015,0.243224,0.411457,0.00281754
1707840763724,-0.588296,0.186478,-2.0103,-0.114017,-0.248226,-0.0363034,-0.394891,0.243389,0.411088,0.00164851
1707840763824,-0.597333,0.163028,-1.96642,-0.101488,-0.253485,-0.0122213,-0.406479,0.24123,0.40118,-0.0215851
1707840763924,-0.605404,0.143767,-1.917,-0.0912997,-0.226098,0.0156203,-0.400966,0.239624,0.40916,-0.0160611
1707840764024,-0.612225,0.118797,-1.8718,-0.0725318,-0.247649,0.0390126,-0.388429,0.238048,0.412105,-0.0157599
1707840764124,-0.617805,0.0939214,-1.82541,-0.062076,-0.265837,0.0600754,-0.395029,0.241342,0.396646,0.032935
1707840764224,-0.622617,0.0688142,-1.78426,-0.0521129,-0.270479,0.0821687,-0.382153,0.239542,0.407583,-0.0179997
1707840764324,-0.625506,0.0438266,-1.73978,-0.0368702,-0.272674,0.100748,-0.388884,0.236864,0.402218,-0.0267779
1707840764424,-0.627756,0.0186123,-1.70021,-0.026158,-0.274299,0.119506,-0.375979,0.234275,0.407792,-0.0258874
1707840764524,-0.628744,-0.00739268,-1.65797,-0.0138279,-0.280134,0.138964,-0.376861,0.231767,0.413203,-0.025083
1707840764624,-0.628815,-0.0327654,-1.60783,-0.00175179,-0.277036,0.155981,-0.362443,0.229351,0.418688,-0.0241587
1707840764724,-0.627695,-0.0580498,-1.56083,0.00995125,-0.277022,0.175374,-0.365016,0.227424,0.427846,-0.0192641
1707840764824,-0.625369,-0.082793,-1.51305,0.0219604,-0.272772,0.19,-0.352458,0.225263,0.429312,-0.0216144
1707840764924,-0.621374,-0.107756,-1.4574,0.0374004,-0.272975,0.201386,-0.338602,0.223982,0.440267,-0.0128127
1707840765024,-0.616897,-0.132732,-1.41372,0.0458478,-0.272207,0.219638,-0.339236,0.222902,0.443856,-0.0107945
1707840765124,-0.611684,-0.157657,-1.3812,0.0557734,-0.27133,0.232549,-0.321947,0.221514,0.444281,-0.013886
1707840765224,-0.605009,-0.181585,-1.33407,0.0695367,-0.262165,0.243156,-0.30846,0.220349,0.448366,-0.0116494
1707840765324,-0.5968,-0.205024,-1.28716,0.0813086,-0.255875,0.259005,-0.31172,0.219507,0.452216,-0.0084168
1707840765424,-0.587749,-0.228228,-1.23911,0.0954586,-0.25271,0.26723,-0.298396,0.213547,0.365795,-0.0596052
1707840765524,-0.578071,-0.251156,-1.18799,0.104121,-0.250323,0.275597,-0.28403,0.215317,0.460886,0.0177022
1707840765624,-0.566733,-0.273593,-1.13464,0.121099,-0.243663,0.290323,-0.285025,0.221127,0.378,0.0581009
1707840765724,-0.55471,-0.296149,-1.09496,0.131173,-0.243871,0.295598,-0.267936,0.215108,0.361139,-0.0601894
1707840765824,-0.540938,-0.316684,-1.04705,0.145473,-0.227236,0.297818,-0.258842,0.214689,0.464474,-0.00419117
1707840765924,-0.526788,-0.336773,-1.00738,0.144747,-0.206105,0.31232,-0.262522,0.221898,0.322806,0.0720911
1707840766024,-0.511308,-0.355064,-0.95632,0.165363,-0.197064,0.313935,-0.258774,0.230497,0.230052,0.085989
1707840766124,-0.49608,-0.374311,-0.916046,0.1684,-0.201122,0.317632,-0.24637,0.23045,0.433841,-0.000464535
1707840766224,-0.479827,-0.393658,-0.872525,0.175382,-0.207564,0.318923,-0.230256,0.229873,0.433208,-0.00577796
1707840766324,-0.462915,-0.408991,-0.832957,0.183253,-0.177049,0.321966,-0.23159,0.23818,0.242185,0.0830703
1707840766424,-0.445211,-0.425847,-0.795381,0.195283,-0.178592,0.322261,-0.221481,0.229225,0.18693,-0.0895417
1707840766524,-0.427588,-0.442237,-0.755912,0.192992,-0.176305,0.340118,-0.221214,0.22927,0.436248,0.000440775
1707840766624,-0.408627,-0.45898,-0.743383,0.202835,-0.183732,0.338937,-0.203852,0.234354,0.375588,0.0508419
1707840766724,-0.38934,-0.474316,-0.699693,0.208634,-0.169136,0.35466,-0.199917,0.233948,0.426353,-0.00406141
1707840766824,-0.36984,-0.489189,-0.659969,0.212133,-0.162386,0.35564,-0.183915,0.239064,0.367268,0.0511616
1707840766924,-0.349171,-0.501642,-0.614412,0.220126,-0.142495,0.353957,-0.176628,0.238313,0.417117,-0.00750954
1707840767024,-0.328136,-0.515724,-0.569998,0.229243,-0.153363,0.368175,-0.16485,0.237517,0.418285,-0.00795998
1707840767124,-0.305264,-0.528286,-0.51993,0.246679,-0.140224,0.376383,-0.155609,0.244384,0.306034,0.0686763
1707840767224,-0.282306,-0.540837,-0.485991,0.248055,-0.139129,0.367805,-0.134213,0.250005,0.338434,0.0562086
1707840767324,-0.257949,-0.551516,-0.438291,0.248269,-0.111357,0.372552,-0.124206,0.254258,0.362022,0.0425253
1707840767424,-0.233075,-0.560884,-0.396758,0.266829,-0.104109,0.376519,-0.115179,0.258414,0.357728,0.0415591
1707840767524,-0.207137,-0.56957,-0.35875,0.280963,-0.0958357,0.376392,-0.103812,0.257108,0.383662,-0.0130594
1707840767624,-0.180269,-0.576113,-0.307946,0.291521,-0.0747033,0.392164,-0.100934,0.261995,0.339326,0.0488734
1707840767724,-0.153396,-0.582304,-0.267744,0.29247,-0.067997,0.389585,-0.0896823,0.270649,0.191253,0.0865405
1707840767824,-0.126113,-0.587832,-0.232685,0.297332,-0.0604981,0.385408,-0.0758425,0.269602,0.36745,-0.0104721
1707840767924,-0.0981652,-0.592199,-0.193812,0.304089,-0.0473226,0.397728,-0.0626898,0.268414,0.36829,-0.0118807
1707840768024,-0.0697099,-0.596148,-0.165859,0.308698,-0.0444596,0.38819,-0.0441265,0.266915,0.368353,-0.0149839
1707840768124,-0.0412668,-0.598241,-0.120896,0.310289,-0.0278717,0.398158,-0.0279636,0.273282,0.288913,0.063665
1707840768224,-0.0122901,-0.60064,-0.0805755,0.314332,-0.0300479,0.404791,-0.00246354,0.271113,0.357213,-0.021688
1707840768324,0.0167644,-0.599803,-0.0392259,0.316949,-0.0031357,0.391057,0.0112358,0.268326,0.354234,-0.0278712
1707840768424,0.0466472,-0.600711,-0.0103984,0.323631,-0.00609724,0.391023,0.0435689,0.265842,0.360998,-0.0248423
1707840768524,0.0760367,-0.597445,0.0345146,0.319843,0.0260734,0.392148,0.0622944,0.262888,0.359378,-0.0295386
1707840768624,0.105697,-0.595566,0.0630697,0.32069,0.025538,0.389275,0.0954289,0.266842,0.349392,0.0395398
1707840768724,0.135483,-0.589177,0.109034,0.322893,0.0646894,0.384098,0.113198,0.273155,0.290619,0.0631355
1707840768824,0.165787,-0.584527,0.150807,0.329502,0.0538899,0.372405,0.146538,0.272138,0.364193,-0.0101729
1707840768924,0.196023,-0.57741,0.187897,0.329085,0.0749349,0.358077,0.174265,0.271112,0.365521,-0.0102592
1707840769024,0.226263,-0.569925,0.219672,0.330454,0.077471,0.339463,0.206055,0.269642,0.36484,-0.0147064
1707840769124,0.255558,-0.561087,0.265661,0.32572,0.0944714,0.321727,0.236863,0.263138,0.281727,-0.0650329
1707840769224,0.284222,-0.548977,0.304144,0.315811,0.118624,0.304332,0.258466,0.256413,0.281249,-0.0672525
1707840769324,0.306803,-0.540116,0.332821,0.240903,0.0932296,0.282068,0.277854,0.252609,0.36068,-0.0380377
1707840769424,0.340579,-0.526077,0.375784,0.315116,0.130935,0.244384,0.306637,0.252363,0.395748,-0.00246398
1707840769524,0.36738,-0.513641,0.411893,0.295238,0.135393,0.22203,0.33627,0.247546,0.347247,-0.0481725
1707840769624,0.393321,-0.499788,0.453184,0.269397,0.139609,0.188062,0.350772,0.243196,0.363743,-0.0435
1707840769724,0.418019,-0.484355,0.490782,0.267107,0.162718,0.157547,0.362047,0.238771,0.368751,-0.0442465
1707840769824,0.441854,-0.468183,0.528792,0.261282,0.17155,0.128195,0.372428,0.231046,0.265955,-0.0772494
1707840769924,0.465114,-0.45246,0.573094,0.255618,0.169609,0.0987872,0.384607,0.229063,0.424219,-0.0198305
1707840770024,0.487609,-0.436955,0.607235,0.247579,0.170846,0.0705252,0.39756,0.223658,0.367298,-0.0540502
1707840770124,0.508229,-0.417304,0.651724,0.227638,0.213005,0.0465953,0.402583,0.215976,0.286255,-0.0768182
1707840770224,0.528995,-0.399511,0.695259,0.227407,0.197368,0.0137073,0.399006,0.208425,0.303532,-0.0755145
1707840770324,0.548839,-0.381281,0.736949,0.216732,0.199059,-0.0163704,0.395227,0.203372,0.41405,-0.0505235
1707840770424,0.567115,-0.362685,0.771493,0.203275,0.200999,-0.042196,0.39264,0.198504,0.429495,-0.0486871
1707840770524,0.584748,-0.343546,0.808306,0.193632,0.206649,-0.0668828,0.38929,0.19375,0.443205,-0.0475386
1707840770624,0.600569,-0.325589,0.863552,0.174154,0.195687,-0.0870593,0.391037,0.187437,0.400276,-0.0631305
1707840770724,0.615558,-0.306071,0.892745,0.167369,0.213715,-0.106769,0.389872,0.181113,0.413303,-0.0632351
1707840770824,0.628166,-0.287598,0.938951,0.142612,0.203481,-0.12496,0.383268,0.175381,0.452435,-0.0573192
1707840770924,0.639593,-0.268818,0.9882,0.128705,0.203582,-0.141345,0.377365,0.170035,0.481841,-0.0534672
1707840771024,0.649252,-0.247699,1.04983,0.104337,0.232111,-0.156185,0.368297,0.164693,0.497188,-0.0534146
1707840771124,0.659588,-0.231374,1.08768,0.107085,0.198536,-0.172227,0.358013,0.158451,0.474348,-0.0624258
1707840771224,0.667709,-0.213159,1.14253,0.09032,0.197472,-0.184031,0.356926,0.154344,0.575431,-0.0410691
1707840771324,0.674259,-0.194479,1.19209,0.0732107,0.200381,-0.19566,0.345833,0.149075,0.550688,-0.052686
1707840771424,0.678804,-0.176605,1.24325,0.0525511,0.195071,-0.204441,0.338841,0.148849,0.670632,-0.00225881
1707840771524,0.681732,-0.162813,1.2982,0.0499379,0.218429,-0.210057,0.343592,0.148801,0.671813,-0.000480685
1707840771624,0.684815,-0.141225,1.36948,0.0325108,0.21527,-0.218605,0.338859,0.149845,0.668366,0.0104392
1707840771724,0.685227,-0.123839,1.44424,0.00712218,0.197918,-0.223321,0.336817,0.153108,0.630832,0.0326289
1707840771824,0.684253,-0.107385,1.51269,-0.00922974,0.182789,-0.226349,0.327243,0.151775,0.647302,-0.013334
1707840771924,0.682722,-0.089958,1.58519,-0.0148974,0.188052,-0.229115,0.326104,0.150912,0.656415,-0.00862815
1707840772024,0.680448,-0.072554,1.66121,-0.0230591,0.189605,-0.231193,0.325236,0.150578,0.662271,-0.00333276
1707840772124,0.676484,-0.0558634,1.7416,-0.0344597,0.174558,-0.230906,0.328041,0.153045,0.643595,0.0246606
1707840772224,0.67103,-0.0385545,1.79683,-0.0538197,0.182755,-0.228305,0.330203,0.155643,0.345395,0.025987
1707840772324,0.664396,-0.0223559,1.86165,-0.0706229,0.177037,-0.223087,0.337011,0.165483,-0.114387,0.0984024
1707840772424,0.656518,-0.00555662,1.93841,-0.083305,0.182339,-0.214487,0.342808,0.174037,-0.313084,0.0855319
1707840772524,0.648342,0.012361,1.95385,-0.0877986,0.19492,-0.203636,0.343418,0.170895,-0.425047,-0.031414
1707840772624,0.642481,0.02996,1.95363,-0.070076,0.193918,-0.197646,0.34009,0.180301,-0.198657,0.0940608
1707840772724,0.635466,0.0468894,1.93995,-0.0699824,0.179269,-0.191402,0.355816,0.188772,-0.294755,0.0847091
1707840772824,0.629666,0.0654769,1.92119,-0.0631334,0.200443,-0.18548,0.344597,0.198772,-0.000492841,0.1
1707840772924,0.621892,0.0845854,1.89725,-0.0785982,0.207742,-0.181795,0.365051,0.208118,-0.178994,0.0934566
1707840773024,0.615137,0.104745,1.88759,-0.0755257,0.216887,-0.178679,0.360357,0.216824,0.0319847,0.0870618
1707840773124,0.60724,0.124821,1.87775,-0.0828688,0.218556,-0.172336,0.354854,0.22387,0.0279542,0.0704596
1707840773224,0.600921,0.145661,1.86699,-0.0721516,0.225845,-0.180952,0.359147,0.228138,0.403961,0.0426795
1707840773324,0.594346,0.167023,1.86679,-0.0696562,0.231407,-0.191753,0.358666,0.230009,0.430589,0.0187121
1707840773424,0.588116,0.189691,1.8739,-0.0676559,0.244539,-0.207174,0.348818,0.230238,0.434652,0.00228554
1707840773524,0.58114,0.212533,1.90084,-0.0741709,0.24683,-0.222503,0.336135,0.232353,0.424503,0.021156
1707840773624,0.572022,0.235362,1.92632,-0.0948,0.247246,-0.231853,0.322466,0.226316,0.343096,-0.0603723
1707840773724,0.56188,0.257769,1.95684,-0.107616,0.243998,-0.239878,0.308781,0.23143,0.379706,0.0511412
1707840773824,0.551441,0.279913,1.9972,-0.112623,0.240674,-0.260137,0.309112,0.233799,0.419797,0.0236884
1707840773924,0.539981,0.302242,2.03446,-0.123415,0.242496,-0.26877,0.290319,0.227873,0.344514,-0.0592637
1707840774024,0.527203,0.324059,2.06192,-0.134371,0.238322,-0.28631,0.286172,0.225705,0.428407,-0.0216767
1707840774124,0.513709,0.345721,2.09689,-0.14624,0.235093,-0.292167,0.265118,0.223704,0.434098,-0.0200074
1707840774224,0.499562,0.367103,2.13213,-0.152949,0.233057,-0.310397,0.255838,0.221457,0.43558,-0.0224775
1707840774324,0.48475,0.387613,2.18646,-0.160957,0.224113,-0.316041,0.234148,0.219715,0.444659,-0.0174113
1707840774424,0.467934,0.406928,2.23586,-0.177666,0.213408,-0.330057,0.228206,0.22361,0.41919,0.0389501
1707840774524,0.450496,0.424856,2.28716,-0.18606,0.198238,-0.330769,0.213214,0.222174,0.44257,-0.0143624
1707840774624,0.43197,0.442442,2.33344,-0.198676,0.192117,-0.343683,0.207711,0.227248,0.38787,0.0507338
1707840774724,0.41295,0.458912,2.38019,-0.205293,0.183082,-0.342253,0.192532,0.225483,0.433144,-0.0176447
1707840774824,0.392473,0.473949,2.43093,-0.223518,0.167503,-0.352816,0.191207,0.232086,0.33305,0.0660336
1707840774924,0.372255,0.489264,2.48032,-0.221281,0.165791,-0.349928,0.173689,0.238361,0.335507,0.0627437
1707840775024,0.351744,0.50313,2.52596,-0.222772,0.153777,-0.364835,0.168496,0.237852,0.418988,-0.00509046
1707840775124,0.329702,0.516198,2.56366,-0.236278,0.143727,-0.375026,0.162151,0.245003,0.293874,0.0715137
1707840775224,0.307169,0.528268,2.60261,-0.243853,0.136384,-0.36778,0.148207,0.237703,0.278929,-0.0730057
1707840775324,0.284511,0.539391,2.6457,-0.243114,0.124787,-0.379094,0.141538,0.241604,0.387348,0.0390185
1707840775424,0.261196,0.550182,2.68155,-0.251208,0.118073,-0.370564,0.125009,0.248054,0.31631,0.0644958
1707840775524,0.236783,0.560069,2.72674,-0.262761,0.109374,-0.376411,0.11412,0.251568,0.377422,0.0351438
1707840775624,0.211158,0.568143,2.77243,-0.271691,0.0924171,-0.378018,0.106754,0.255808,0.360006,0.0424
1707840775724,0.185975,0.575471,2.81271,-0.274023,0.0808106,-0.382847,0.0972944,0.259825,0.358002,0.0401637
1707840775824,0.159355,0.582777,2.85689,-0.271131,0.0749911,-0.400208,0.0846596,0.259911,0.384861,0.000857672
1707840775924,0.130835,0.589022,2.88851,-0.302808,0.0702,-0.389897,0.068065,0.25869,0.381873,-0.0122019
1707840776024,0.102265,0.592495,2.92788,-0.292353,0.0456961,-0.399209,0.060466,0.257889,0.385319,-0.00801448
1707840776124,0.073975,0.596671,2.96721,-0.305018,0.0441315,-0.390549,0.0416068,0.256474,0.38386,-0.0141538
1707840776224,0.0449716,0.597956,3.00777,-0.313772,0.0198274,-0.397702,0.0305285,0.263674,0.270568,0.0720038
1707840776324,0.0157432,0.597225,3.06106,-0.316933,-0.00288841,-0.402951,0.0219251,0.259402,0.342916,-0.0427154
1707840776424,-0.0130321,0.595678,3.10133,-0.314424,-0.0139603,-0.390377,0.012651,0.255957,0.361896,-0.0344556
1707840776524,-0.0429399,0.593788,3.14058,-0.323398,-0.0181814,-0.39041,-0.00448308,0.253237,0.375961,-0.0272002
1707840776624,-0.0723718,0.592186,-3.09806,-0.320059,-0.0204333,-0.391822,-0.0306867,0.251318,0.38755,-0.0191874
1707840776724,-0.101663,0.588869,-3.05527,-0.319056,-0.0354512,-0.391886,-0.0557406,0.24965,0.392327,-0.0166811
1707840776824,-0.130298,0.583812,-3.01365,-0.312699,-0.05237,-0.392874,-0.0793764,0.255905,0.312523,0.0625514
1707840776924,-0.158459,0.577698,-2.97123,-0.30827,-0.0639534,-0.393515,-0.104928,0.254544,0.387133,-0.0136117
1707840777024,-0.187272,0.56936,-2.94748,-0.31137,-0.0942788,-0.387805,-0.12632,0.252141,0.381346,-0.0240324
1707840777124,-0.214395,0.562068,-2.89837,-0.299446,-0.0861871,-0.370319,-0.150817,0.24551,0.296874,-0.0663091
1707840777224,-0.240816,0.554432,-2.84537,-0.291482,-0.0895222,-0.353056,-0.178519,0.245821,0.407118,0.00311718
1707840777324,-0.26664,0.543825,-2.81811,-0.281374,-0.112973,-0.351998,-0.206863,0.249008,0.385594,0.0318652
1707840777424,-0.291968,0.533278,-2.77393,-0.275989,-0.113714,-0.333291,-0.230132,0.251654,0.387281,0.0264591
1707840777524,-0.31748,0.520823,-2.73451,-0.27801,-0.1333,-0.310178,-0.248307,0.248132,0.371907,-0.0352214
1707840777624,-0.343283,0.504714,-2.70861,-0.281875,-0.170512,-0.29692,-0.265856,0.244261,0.371599,-0.0387058
1707840777724,-0.36682,0.489358,-2.65458,-0.258725,-0.172857,-0.275953,-0.279086,0.240854,0.384897,-0.0340753
1707840777824,-0.389816,0.479628,-2.60404,-0.251855,-0.140098,-0.251061,-0.319975,0.237907,0.396761,-0.0294621
1707840777924,-0.412563,0.46372,-2.55762,-0.246376,-0.165913,-0.225457,-0.336172,0.234772,0.399141,-0.0313504
1707840778024,-0.433724,0.447339,-2.51229,-0.232444,-0.172266,-0.203623,-0.353362,0.227913,0.309925,-0.0685981
1707840778124,-0.454386,0.428894,-2.4677,-0.225062,-0.194865,-0.180415,-0.364631,0.220742,0.305807,-0.0717098
1707840778224,-0.474546,0.411816,-2.43529,-0.210602,-0.182649,-0.145209,-0.367781,0.21692,0.418635,-0.0382148
1707840778324,-0.492971,0.394557,-2.40408,-0.203051,-0.185176,-0.124674,-0.387154,0.213574,0.43443,-0.0334582
1707840778424,-0.510202,0.374218,-2.35329,-0.191678,-0.21067,-0.0975766,-0.382707,0.209983,0.436993,-0.0359087
1707840778524,-0.526741,0.355045,-2.3176,-0.177553,-0.190414,-0.0780944,-0.398415,0.207179,0.457114,-0.0280466
1707840778624,-0.542133,0.333906,-2.27369,-0.170525,-0.228563,-0.0526678,-0.393868,0.200598,0.36342,-0.0658102
1707840778724,-0.555991,0.31495,-2.22229,-0.154023,-0.210901,-0.0311245,-0.398869,0.194735,0.403862,-0.058624
1707840778824,-0.568745,0.296648,-2.17536,-0.140024,-0.201819,-0.00608557,-0.392105,0.196652,0.503996,0.0191679
1707840778924,-0.579866,0.280758,-2.12075,-0.123495,-0.170565,0.0135881,-0.3959,0.192325,0.458436,-0.043273
1707840779024,-0.590443,0.262534,-2.05953,-0.113502,-0.195753,0.0332736,-0.392185,0.19289,0.519122,0.00565244
1707840779124,-0.598508,0.241303,-2.01757,-0.0931594,-0.225176,0.0428739,-0.397271,0.187938,0.450402,-0.0495196
1707840779224,-0.605565,0.223053,-1.96643,-0.0770816,-0.200606,0.0543997,-0.398445,0.184143,0.492276,-0.0379543
1707840779324,-0.61138,0.203022,-1.92118,-0.065915,-0.213509,0.0641079,-0.394877,0.1798,0.489169,-0.0434297
1707840779424,-0.616171,0.183146,-1.87471,-0.055501,-0.215185,0.0722635,-0.392759,0.175253,0.49535,-0.0454714
1707840779524,-0.618891,0.163205,-1.81984,-0.030915,-0.217698,0.0752511,-0.393001,0.169427,0.463785,-0.058255
1707840779624,-0.621921,0.144069,-1.76736,-0.027857,-0.198907,0.0811786,-0.394917,0.174676,0.502382,0.0524888
1707840779724,-0.623288,0.125677,-1.71348,-0.0168272,-0.201255,0.0840968,-0.385019,0.181035,0.44184,0.0635881
1707840779824,-0.623728,0.106575,-1.66051,-0.00694589,-0.206272,0.0842157,-0.389391,0.188373,0.375265,0.0733805
1707840779924,-0.62352,0.0873118,-1.61264,0.00214697,-0.209051,0.0838225,-0.39303,0.197076,0.261112,0.0870309
1707840780024,-0.622528,0.0681367,-1.57121,0.00822255,-0.20979,0.0822983,-0.397053,0.204948,0.195991,0.0787209
1707840780124,-0.620854,0.0486508,-1.5366,0.0159585,-0.211754,0.0800048,-0.399338,0.211725,0.102413,0.0677715
1707840780224,-0.618541,0.0286616,-1.51124,0.0233863,-0.215774,0.0770805,-0.398627,0.218916,0.0337474,0.0719107
1707840780324,-0.616359,0.00787673,-1.48461,0.0232794,-0.224755,0.0770463,-0.392369,0.22874,0.0853779,0.0982378
1707840780424,-0.614347,-0.0126815,-1.47612,0.0228731,-0.22328,0.0802895,-0.385535,0.232341,0.345978,0.0360105
1707840780524,-0.611723,-0.0336244,-1.46228,0.0255072,-0.216973,0.0868079,-0.394648,0.236075,0.399278,0.0373362
1707840780624,-0.608392,-0.0554424,-1.43807,0.0343668,-0.234015,0.0897223,-0.379765,0.23962,0.39608,0.0354527
1707840780724,-0.604706,-0.078136,-1.40209,0.03991,-0.244592,0.0984184,-0.377809,0.241751,0.407745,0.0213066
1707840780824,-0.599764,-0.101334,-1.35859,0.0525746,-0.251655,0.110639,-0.390628,0.244185,0.401209,0.0243401
1707840780924,-0.593523,-0.125706,-1.30952,0.0670632,-0.259861,0.115516,-0.377638,0.245687,0.404878,0.0150238
1707840781024,-0.585396,-0.150674,-1.26433,0.0832902,-0.270448,0.122069,-0.378049,0.251044,0.343689,0.0535713
1707840781124,-0.575932,-0.175682,-1.22982,0.100008,-0.272766,0.127232,-0.375765,0.256813,0.325361,0.0576922
1707840781224,-0.564738,-0.199766,-1.18589,0.117557,-0.265171,0.128884,-0.375365,0.264188,0.262977,0.0737489
1707840781324,-0.552267,-0.22412,-1.14837,0.132449,-0.264372,0.129154,-0.370294,0.270976,0.240065,0.0678827
1707840781424,-0.539148,-0.248412,-1.11334,0.140834,-0.264272,0.141504,-0.378725,0.276658,0.303681,0.0568182
1707840781524,-0.525223,-0.272701,-1.08236,0.149876,-0.263602,0.145235,-0.3672,0.280498,0.333753,0.0383947
1707840781624,-0.510171,-0.297142,-1.05633,0.161156,-0.267928,0.159824,-0.366818,0.271957,0.185425,-0.0854098
1707840781724,-0.493823,-0.321251,-1.02279,0.175437,-0.264202,0.173893,-0.363332,0.268744,0.348207,-0.0321312
1707840781824,-0.475898,-0.343912,-0.985991,0.192668,-0.248036,0.185574,-0.361457,0.276425,0.238236,0.0768171
1707840781924,-0.457627,-0.366847,-0.952819,0.198949,-0.248523,0.201369,-0.353892,0.282799,0.278771,0.0637327
1707840782024,-0.437652,-0.388218,-0.923141,0.211914,-0.238388,0.199331,-0.335567,0.278031,0.310831,-0.0476775
1707840782124,-0.418318,-0.413525,-0.880964,0.212851,-0.264874,0.235764,-0.320225,0.281017,0.343266,0.0298575
1707840782224,-0.397168,-0.434069,-0.850772,0.228193,-0.237079,0.25243,-0.307854,0.284542,0.333001,0.0352559
1707840782324,-0.375675,-0.454998,-0.817038,0.23498,-0.226487,0.272408,-0.288078,0.287689,0.333589,0.0314669
1707840782424,-0.353449,-0.475975,-0.776939,0.242144,-0.22185,0.293159,-0.261635,0.290531,0.333261,0.0284234
1707840782524,-0.330585,-0.499134,-0.732439,0.249282,-0.252258,0.332131,-0.225679,0.288249,0.335112,-0.0228238
1707840782624,-0.306056,-0.516911,-0.697599,0.265023,-0.209835,0.348041,-0.199619,0.281918,0.268541,-0.0633104
1707840782724,-0.280573,-0.535401,-0.663441,0.275111,-0.201991,0.361526,-0.162504,0.280225,0.349595,-0.0169265
1707840782824,-0.254798,-0.5544,-0.631134,0.279717,-0.206507,0.374179,-0.115287,0.28093,0.355969,0.00704572
1707840782924,-0.228423,-0.571214,-0.590984,0.287314,-0.188491,0.384663,-0.0724735,0.278807,0.347847,-0.0212295
1707840783024,-0.201045,-0.587205,-0.555492,0.279333,-0.168677,0.407982,-0.0313478,0.274192,0.318197,-0.0461472
1707840783124,-0.17392,-0.601293,-0.502036,0.294472,-0.156069,0.396733,0.0131351,0.271912,0.355101,-0.0228011
1707840783224,-0.145513,-0.615111,-0.467032,0.306369,-0.15092,0.395787,0.0570079,0.265421,0.279763,-0.0649091
1707840783324,-0.117191,-0.626574,-0.428685,0.308986,-0.129228,0.396007,0.0947254,0.260803,0.334183,-0.0461785
