path_vector_x, path_vector_y
1707934430396,0.123533,0.24481,-1.56653,-0.0163033,0.255962,0.182299,0.35576,-0.264505,-0.37556,-0.0158
1707934430495,0.122551,0.271927,-1.60565,-0.00870852,0.243676,0.194878,0.350232,-0.263484,-0.376091,0.0102069
1707934430595,0.122851,0.298103,-1.65102,0.00156735,0.235334,0.204649,0.344515,-0.267856,-0.341329,-0.0437234
1707934430696,0.124358,0.322657,-1.68558,0.0105663,0.221619,0.210894,0.340072,-0.273011,-0.319917,-0.0515455
1707934430795,0.125745,0.346506,-1.72305,0.0126828,0.214048,0.214761,0.335215,-0.278958,-0.29447,-0.0594719
1707934430895,0.127926,0.369918,-1.76396,0.0186271,0.209328,0.213099,0.338247,-0.286232,-0.245972,-0.0727451
1707934430995,0.130699,0.39426,-1.79936,0.0209668,0.221496,0.207504,0.341094,-0.294732,-0.18408,-0.0849929
1707934431095,0.135353,0.415744,-1.83943,0.0357234,0.202061,0.198542,0.343414,-0.304246,0.104495,-0.0951393
1707934431196,0.140311,0.438523,-1.87219,0.0439461,0.203687,0.181598,0.353684,-0.312338,0.193099,-0.0809228
1707934431296,0.146248,0.461722,-1.88952,0.0527317,0.207435,0.157365,0.366611,-0.318449,0.253418,-0.0611145
1707934431396,0.152614,0.485558,-1.88992,0.0565073,0.210747,0.124468,0.381312,-0.32308,0.278326,-0.0463058
1707934431496,0.160503,0.507948,-1.89177,0.0664022,0.202588,0.0855801,0.392091,-0.325298,0.301809,-0.0221839
1707934431595,0.168202,0.532949,-1.87811,0.068539,0.218705,0.0349843,0.396282,-0.325493,0.307352,-0.00195144
1707934431696,0.175394,0.558718,-1.85417,0.0639813,0.228042,-0.0330999,0.392766,-0.323555,0.3014,0.0193816
1707934431795,0.18313,0.585255,-1.82375,0.0671669,0.235055,-0.129395,0.373214,-0.320285,0.292074,0.0327005
1707934431895,0.189215,0.61293,-1.79758,0.0554361,0.240112,-0.238438,0.317889,-0.315161,0.268115,0.0512425
1707934431995,0.194663,0.637073,-1.77256,0.0496791,0.220764,-0.317305,0.23853,-0.307437,0.201543,0.077236
1707934432095,0.200252,0.667735,-1.73894,0.0491901,0.261461,-0.381646,0.140154,-0.298973,0.17319,0.0846461
1707934432195,0.205156,0.695368,-1.7044,0.0437976,0.249349,-0.403488,0.0621542,-0.290332,0.168341,0.0864115
1707934432295,0.209114,0.723525,-1.67153,0.0369192,0.252326,-0.397471,-0.00585355,-0.28091,0.115473,0.0942128
1707934432396,0.211869,0.75106,-1.63337,0.0286461,0.243434,-0.401557,-0.0518366,-0.271698,0.138477,0.0921239
1707934432496,0.212449,0.777974,-1.60561,0.0119874,0.240555,-0.389911,-0.09293,-0.262608,0.153433,0.0908965
1707934432596,0.212809,0.804892,-1.57412,0.00463662,0.240576,-0.379222,-0.126651,-0.253664,0.170309,0.0894411
1707934432695,0.212406,0.831781,-1.54037,-0.00183706,0.240531,-0.368937,-0.155246,-0.244858,0.186815,0.0880588
1707934432795,0.211504,0.857991,-1.51441,-0.00794639,0.235829,-0.35997,-0.17937,-0.236162,0.201621,0.086964
1707934432895,0.208529,0.884884,-1.47598,-0.0220334,0.238274,-0.349165,-0.201987,-0.226822,0.151238,0.0934041
1707934432995,0.205397,0.911005,-1.44613,-0.0278538,0.233976,-0.332165,-0.221114,-0.217557,0.166,0.0926407
1707934433095,0.201498,0.937218,-1.41466,-0.0335042,0.233686,-0.323536,-0.238716,-0.207898,0.118937,0.0965943
1707934433195,0.196807,0.963462,-1.38031,-0.0407704,0.230055,-0.308065,-0.253863,-0.198733,0.192421,0.0916498
1707934433295,0.191034,0.987988,-1.3496,-0.0528444,0.216241,-0.300586,-0.268262,-0.189781,0.224263,0.089519
1707934433395,0.185111,1.01214,-1.33114,-0.0536075,0.213849,-0.287628,-0.27995,-0.180396,0.181876,0.0938542
1707934433495,0.178753,1.03557,-1.3086,-0.0558689,0.209699,-0.275728,-0.290367,-0.171549,0.258476,0.0884637
1707934433595,0.170303,1.05915,-1.28613,-0.0698222,0.209888,-0.262896,-0.300348,-0.162476,0.245024,0.0907368
1707934433696,0.164215,1.07772,-1.26663,-0.0583761,0.17653,-0.255049,-0.30787,-0.153732,0.298655,0.087438
1707934433795,0.157635,1.09727,-1.23913,-0.05777,0.173391,-0.246852,-0.315217,-0.144718,0.281597,0.090144
1707934433895,0.152926,1.11464,-1.20191,-0.0479144,0.158607,-0.2414,-0.321402,-0.136225,0.364892,0.0849206
1707934433995,0.148709,1.12982,-1.17932,-0.0400043,0.138819,-0.232729,-0.324547,-0.128339,0.451354,0.0788637
1707934434095,0.144566,1.14354,-1.14194,-0.0373568,0.124634,-0.229515,-0.329578,-0.120558,0.489461,0.0778076
1707934434195,0.140775,1.15535,-1.10315,-0.0341,0.109173,-0.222888,-0.331755,-0.113395,0.578745,0.0716366
1707934434295,0.136516,1.16584,-1.05077,-0.0337203,0.0944357,-0.220826,-0.336129,-0.106509,0.639495,0.0688587
1707934434395,0.133267,1.17459,-1.00118,-0.0304822,0.0809451,-0.215857,-0.33762,-0.100059,0.717474,0.0645011
1707934434495,0.130387,1.18227,-0.9414,-0.0269935,0.0712997,-0.211582,-0.338865,-0.0944798,0.829425,0.0557894
1707934434595,0.127774,1.18945,-0.873592,-0.0251999,0.065495,-0.211795,-0.342469,-0.0893521,0.908692,0.0512763
1707934434695,0.12519,1.19641,-0.794878,-0.0239338,0.0624424,-0.20807,-0.343509,-0.0850274,1.0091,0.0432471
1707934434796,0.123459,1.20343,-0.707705,-0.016674,0.0634288,-0.205013,-0.344409,-0.0816007,1.10488,0.0342674
1707934434895,0.120521,1.21043,-0.603125,-0.024421,0.0624288,-0.201174,-0.34541,-0.0790744,1.18573,0.0252626
1707934434996,0.117412,1.21783,-0.486918,-0.0268133,0.0655055,-0.201019,-0.348975,-0.0773072,1.24473,0.0176724
1707934435096,0.113448,1.22513,-0.363049,-0.0340949,0.0653009,-0.196524,-0.350029,-0.0765611,1.28993,0.00746151
1707934435195,0.108495,1.23156,-0.218885,-0.0424708,0.0574417,-0.191635,-0.351052,-0.0768165,1.30572,-0.00255409
1707934435296,0.102413,1.23772,-0.0721195,-0.0529041,0.0543267,-0.189759,-0.354719,-0.0781327,1.29048,-0.0131619
1707934435396,0.0966533,1.24138,0.0676824,-0.0529119,0.0380227,-0.185034,-0.355502,-0.0808964,1.23002,-0.0276378
1707934435495,0.0909505,1.24582,0.212296,-0.0507281,0.0374024,-0.183766,-0.358964,-0.0852087,1.11531,-0.0431228
1707934435596,0.085169,1.24474,0.350871,-0.0507996,0.00085675,-0.180034,-0.359352,-0.0908893,0.965848,-0.0568061
1707934435696,0.0794321,1.24473,0.466709,-0.0499402,-0.000887564,-0.17609,-0.359771,-0.0974449,0.830844,-0.0655554
1707934435795,0.074085,1.24219,0.561955,-0.0480343,-0.0192414,-0.176382,-0.362747,-0.104845,0.690232,-0.074001
1707934435896,0.0696827,1.23805,0.654893,-0.0421439,-0.033115,-0.174112,-0.362784,-0.113126,0.534629,-0.0828133
1707934435996,0.0634782,1.23215,0.72254,-0.045855,-0.0468986,-0.170849,-0.362797,-0.121734,0.449917,-0.0860782
1707934436095,0.0592129,1.22651,0.77546,-0.0393866,-0.0517134,-0.168846,-0.362681,-0.130748,0.355774,-0.0901347
1707934436196,0.0571088,1.21779,0.824258,-0.0216542,-0.0729853,-0.168945,-0.362232,-0.140388,0.203155,-0.0964078
1707934436296,0.0554218,1.20891,0.861366,-0.0181375,-0.0781553,-0.169379,-0.361732,-0.150129,0.161113,-0.0974085
1707934436395,0.0499501,1.20153,0.894002,-0.0441032,-0.0669368,-0.170378,-0.364512,-0.159603,0.213221,-0.0947381
1707934436495,0.0431289,1.19305,0.92217,-0.0563308,-0.0737056,-0.16678,-0.364283,-0.168939,0.224576,-0.0933557
1707934436595,0.03661,1.18417,0.945345,-0.0589881,-0.0786184,-0.167118,-0.367077,-0.178321,0.204858,-0.0938204
1707934436695,0.0302864,1.17476,0.975895,-0.0569619,-0.0827782,-0.163863,-0.366698,-0.187911,0.15884,-0.0959048
1707934436796,0.023965,1.16498,1.00277,-0.0557728,-0.0861154,-0.160517,-0.366219,-0.197482,0.154244,-0.0957075
1707934436895,0.0159624,1.15292,1.03479,-0.0533345,-0.102628,-0.159939,-0.368877,-0.207293,0.0980133,-0.0981089
1707934436995,0.0109497,1.14343,1.05599,-0.0528611,-0.0940964,-0.157372,-0.368289,-0.217031,0.109713,-0.0973795
1707934437095,0.0040034,1.13178,1.09156,-0.0605703,-0.101232,-0.157389,-0.370982,-0.226752,0.108017,-0.0972133
1707934437195,-0.00413004,1.11881,1.11638,-0.0708478,-0.112079,-0.152341,-0.370017,-0.236323,0.127727,-0.095714
1707934437295,-0.012515,1.1051,1.14041,-0.0735451,-0.121743,-0.151043,-0.372526,-0.246058,0.0967988,-0.0973483
1707934437395,-0.0216601,1.09056,1.15921,-0.083792,-0.130696,-0.148898,-0.374951,-0.255408,0.144145,-0.0934988
1707934437495,-0.0298822,1.07529,1.17894,-0.0771232,-0.134164,-0.143155,-0.373312,-0.26487,0.126726,-0.0946171
1707934437595,-0.0388081,1.05887,1.20018,-0.0779851,-0.146012,-0.140848,-0.37536,-0.274569,0.0918514,-0.0969954
1707934437695,-0.046837,1.04007,1.22055,-0.0723862,-0.164653,-0.139541,-0.377149,-0.284415,0.0636892,-0.0984591
1707934437795,-0.0548347,1.02032,1.24409,-0.0717792,-0.173596,-0.138065,-0.378695,-0.294291,0.0552602,-0.0987572
1707934437895,-0.0627759,0.99951,1.25655,-0.0740999,-0.181568,-0.136414,-0.379895,-0.304119,0.0627854,-0.0982781
1707934437996,-0.0709795,0.977622,1.2802,-0.0744269,-0.194178,-0.13408,-0.380556,-0.313938,0.0622637,-0.0981909
1707934438095,-0.0776711,0.955151,1.28138,-0.0590733,-0.198666,-0.133386,-0.380908,-0.323935,0.00808868,-0.0999678
1707934438196,-0.0846234,0.931274,1.2888,-0.0621523,-0.210648,-0.132012,-0.380252,-0.333913,0.0202722,-0.0997841
1707934438296,-0.0919518,0.906293,1.29961,-0.065176,-0.221049,-0.129433,-0.378069,-0.34369,-0.0629111,-0.0977687
1707934438396,-0.0981937,0.880339,1.30896,-0.0573602,-0.229312,-0.134987,-0.381288,-0.353006,-0.105762,-0.0931597
1707934438496,-0.104692,0.853584,1.31205,-0.0572856,-0.238081,-0.132811,-0.374998,-0.361719,-0.139024,-0.0871292
1707934438596,-0.110982,0.82596,1.30444,-0.0566734,-0.245933,-0.138463,-0.372958,-0.369285,-0.180751,-0.0756658
1707934438696,-0.11796,0.796876,1.29488,-0.0621238,-0.258334,-0.152448,-0.374891,-0.374067,-0.237829,-0.0478172
1707934438795,-0.126017,0.766436,1.28819,-0.0734615,-0.270732,-0.165631,-0.368255,-0.37981,-0.218847,-0.0574317
1707934438895,-0.133932,0.738163,1.26118,-0.0693695,-0.250546,-0.180354,-0.353085,-0.383148,-0.248193,-0.0333746
1707934438996,-0.141661,0.709817,1.25757,-0.0692949,-0.257823,-0.210552,-0.337706,-0.382397,-0.26026,0.0075053
1707934439095,-0.149806,0.68353,1.26058,-0.0725348,-0.238751,-0.237778,-0.311666,-0.384786,-0.253938,-0.0238866
1707934439196,-0.156841,0.659822,1.259,-0.0642392,-0.214494,-0.264505,-0.284098,-0.385533,-0.259158,-0.00747197
1707934439295,-0.163385,0.640096,1.25591,-0.058922,-0.181526,-0.285646,-0.270916,-0.386611,-0.25787,-0.0107787
1707934439395,-0.17144,0.625328,1.26606,-0.0705364,-0.137677,-0.293815,-0.283631,-0.393875,-0.177769,-0.0726396
1707934439496,-0.178636,0.616043,1.26813,-0.0624648,-0.0933928,-0.281066,-0.281508,-0.40356,-0.0631762,-0.0968546
1707934439596,-0.181046,0.604884,1.26378,-0.027183,-0.102148,-0.289031,-0.268375,-0.406902,-0.233551,-0.0334149
1707934439695,-0.179819,0.591918,1.26968,0.00490864,-0.104204,-0.308629,-0.244276,-0.407188,-0.245659,-0.00286295
1707934439796,-0.17888,0.58174,1.26728,0.00794303,-0.0891028,-0.324302,-0.234987,-0.41083,-0.228724,-0.0364154
1707934439895,-0.181184,0.575287,1.26834,-0.0160219,-0.0629183,-0.320411,-0.225179,-0.416473,-0.20094,-0.056437
1707934439995,-0.185368,0.570887,1.28027,-0.0306669,-0.0435431,-0.320832,-0.247741,-0.42558,-0.0991792,-0.0910706
1707934440095,-0.187275,0.567724,1.27786,-0.0190542,-0.0312567,-0.311817,-0.233076,-0.43392,-0.129666,-0.0833955
1707934440195,-0.18888,0.564888,1.27905,-0.0128724,-0.0275567,-0.313128,-0.241061,-0.442099,-0.132601,-0.0817883
1707934440295,-0.189473,0.562525,1.28179,-0.00745918,-0.0224813,-0.317936,-0.250709,-0.45009,-0.135991,-0.0799088
1707934440395,-0.189461,0.560681,1.28245,0.000222126,-0.0158824,-0.316582,-0.241604,-0.457588,-0.14701,-0.0749789
1707934440496,-0.185132,0.573768,1.27906,0.033718,0.0984525,-0.314885,-0.240874,-0.466363,-0.104801,-0.087751
1707934440595,-0.181693,0.585735,1.26584,0.026953,0.092406,-0.317134,-0.256787,-0.475786,-0.0717461,-0.0942361
1707934440696,-0.179612,0.594112,1.26488,0.0206117,0.0793956,-0.310873,-0.255548,-0.48519,-0.0714705,-0.0940408
1707934440796,-0.177149,0.60112,1.26421,0.019602,0.0613289,-0.303944,-0.246986,-0.494429,-0.0788819,-0.0923861
1707934440895,-0.177184,0.600865,1.26399,0.00332333,0.00884263,-0.303636,-0.24566,-0.502905,-0.107324,-0.0847598
1707934440995,-0.177827,0.599037,1.26344,-0.00242735,-0.0108318,-0.310651,-0.258411,-0.511012,-0.116425,-0.0810668
1707934441095,-0.178213,0.598288,1.26544,-0.00342477,-0.006527,-0.308662,-0.254698,-0.519415,-0.10607,-0.0840359
1707934441196,-0.177943,0.598694,1.26363,0.00113271,0.00182024,-0.309988,-0.256682,-0.527806,-0.104738,-0.083907
1707934441295,-0.177906,0.599022,1.26317,0.000363901,0.0023499,-0.310324,-0.25837,-0.536288,-0.100366,-0.0848161
1707934441396,-0.177907,0.598862,1.26354,5.71401e-05,-0.000700492,-0.310232,-0.257538,-0.544672,-0.101624,-0.0838438
1707934441496,-0.17795,0.598803,1.2632,-0.000157393,-0.000382242,-0.310024,-0.257255,-0.553086,-0.0992294,-0.084136
1707934441595,-0.177897,0.598945,1.26301,0.000258141,0.000926413,-0.310319,-0.257966,-0.56152,-0.0971206,-0.084348
1707934441696,-0.177877,0.598989,1.26343,0.000248646,0.000509357,-0.310424,-0.258181,-0.56994,-0.0960971,-0.0841918
1707934441795,-0.17792,0.598952,1.26327,-0.000271514,-0.000109816,-0.310229,-0.258014,-0.57838,-0.0941025,-0.084401
