path_vector_x, path_vector_y
1707390421155,-0.700833,-2.46153,1.23531,-0.0428359,-0.135615,0.0161578,0.0429139,0.750462,0.00119046,0.0375519
1707390421255,-0.704501,-2.47382,1.23377,-0.0401161,-0.13446,0.0161401,0.0429207,0.754177,0.00189569,0.0371536
1707390421355,-0.707415,-2.48621,1.2302,-0.0329068,-0.135135,0.0161076,0.0429317,0.757857,0.00409742,0.0367941
1707390421455,-0.710746,-2.49909,1.22666,-0.0366747,-0.139191,0.0160799,0.0429414,0.761636,0.0036311,0.0377995
1707390421554,-0.714737,-2.51186,1.22939,-0.041703,-0.139186,0.0160657,0.0429472,0.765451,0.00212133,0.0381428
1707390421655,-0.719113,-2.52503,1.23477,-0.0466839,-0.142368,0.016056,0.0429518,0.769359,0.000808339,0.0390788
1707390421754,-0.724081,-2.53752,1.24088,-0.0515544,-0.136385,0.016062,0.0429518,0.773185,-0.00137191,0.0382661
1707390421855,-0.728993,-2.54989,1.2445,-0.0531914,-0.134373,0.0160677,0.0429518,0.776984,-0.00216738,0.037986
1707390421955,-0.733629,-2.5616,1.24774,-0.0509094,-0.128802,0.0160727,0.0429519,0.780678,-0.00263056,0.0369437
1707390422055,-0.737835,-2.57331,1.24977,-0.0471931,-0.127919,0.0160699,0.0429541,0.784332,-0.00180692,0.0365374
1707390422154,-0.741166,-2.58264,1.24793,-0.035678,-0.0993109,0.0160674,0.042956,0.787368,-0.00116808,0.0303571
1707390422254,-0.745838,-2.59688,1.24858,-0.0449134,-0.132897,0.0160019,0.042953,0.791102,-0.000693616,0.0373388
1707390422354,-0.749525,-2.60902,1.24497,-0.0410569,-0.132724,0.0159875,0.0429587,0.794808,0.000470695,0.0370614
1707390422455,-0.753434,-2.62139,1.24308,-0.0430908,-0.134108,0.0159756,0.0429636,0.798553,0.000153487,0.0374537
1707390422555,-0.757712,-2.63394,1.23984,-0.0457866,-0.136128,0.0159692,0.042967,0.802354,-0.000209933,0.0380111
1707390422655,-0.76274,-2.64663,1.24029,-0.0533926,-0.137234,0.0159751,0.0429669,0.806225,-0.00207837,0.0387119
1707390422754,-0.767537,-2.65971,1.24248,-0.0512388,-0.14116,0.0159744,0.0429687,0.81014,-0.000875117,0.0391456
1707390422855,-0.771515,-2.67316,1.24289,-0.0446318,-0.144889,0.0159571,0.0429752,0.814083,0.00111038,0.0394275
1707390422954,-0.775256,-2.68641,1.23862,-0.0416699,-0.144121,0.0159372,0.0429824,0.817991,0.0019902,0.0390861
1707390423054,-0.778416,-2.69919,1.23335,-0.035624,-0.139458,0.0159105,0.0429915,0.821771,0.00332957,0.0377991
1707390423154,-0.78108,-2.71148,1.23149,-0.0304859,-0.134288,0.0158788,0.043002,0.825435,0.00384373,0.0366418
1707390423255,-0.78442,-2.72356,1.23118,-0.0354829,-0.131905,0.0158601,0.0430086,0.829087,0.00240447,0.0365208
1707390423354,-0.787577,-2.73545,1.2303,-0.0343645,-0.13003,0.0158398,0.0430158,0.832696,0.00255033,0.0360886
1707390423454,-0.791492,-2.74747,1.22937,-0.0408207,-0.130932,0.0158315,0.0430194,0.836365,0.00107945,0.0366886
1707390423555,-0.795278,-2.75997,1.23261,-0.0413684,-0.134935,0.0158183,0.0430245,0.840114,0.0011394,0.0374858
1707390423655,-0.799399,-2.7722,1.23455,-0.0444857,-0.133856,0.0158124,0.0430275,0.843847,0.00055957,0.0373304
1707390423755,-0.803548,-2.78471,1.23564,-0.0446,-0.135364,0.0158053,0.0430308,0.847609,0.000610366,0.0376231
1707390423855,-0.807957,-2.79736,1.23802,-0.0472067,-0.137032,0.0158018,0.043033,0.85142,1.54615e-05,0.0381092
1707390423955,-0.812475,-2.81016,1.23826,-0.0486765,-0.139392,0.0157991,0.043035,0.855285,-0.000149472,0.0386507
1707390424055,-0.816845,-2.82282,1.238,-0.0474153,-0.138137,0.0157949,0.0430375,0.859118,5.80948e-05,0.038332
1707390424154,-0.821138,-2.8356,1.2385,-0.0466248,-0.139044,0.0157888,0.0430404,0.862963,0.000298535,0.0384521
1707390424255,-0.825631,-2.84814,1.2374,-0.048537,-0.136753,0.0157874,0.043042,0.866778,-0.000295463,0.0381444
1707390424355,-0.830022,-2.86104,1.23934,-0.0469786,-0.139218,0.0157823,0.0430446,0.870629,0.000188931,0.0385087
1707390424455,-0.834515,-2.87357,1.23988,-0.0487082,-0.135917,0.015781,0.0430461,0.874429,-0.000510536,0.0379972
1707390424555,-0.838878,-2.88626,1.23942,-0.0469039,-0.137214,0.0157767,0.0430484,0.878241,3.73015e-05,0.0381265
1707390424655,-0.84299,-2.89886,1.23813,-0.0439548,-0.136202,0.015769,0.0430517,0.882016,0.000694056,0.0377438
1707390424755,-0.847333,-2.91091,1.23841,-0.0462487,-0.131564,0.0157682,0.043053,0.885717,-0.00022482,0.0370176
1707390424855,-0.851323,-2.92321,1.23868,-0.0436437,-0.134265,0.0157604,0.0430562,0.889453,0.000580231,0.0373587
1707390424955,-0.855357,-2.93499,1.24004,-0.0447142,-0.129275,0.0157564,0.0430583,0.893102,-0.000121834,0.036486
1707390425055,-0.859334,-2.94673,1.23929,-0.0432094,-0.127978,0.0157517,0.0430606,0.896716,0.000148593,0.0361437
1707390425155,-0.863096,-2.95856,1.2405,-0.0415653,-0.127633,0.0157432,0.043064,0.900313,0.000445209,0.0359727
1707390425255,-0.866745,-2.97003,1.24131,-0.0398777,-0.124769,0.0157351,0.0430672,0.903846,0.000567928,0.035323
1707390425354,-0.87082,-2.98163,1.24464,-0.0418974,-0.126158,0.0157329,0.0430688,0.907417,8.81071e-05,0.0357164
1707390425455,-0.874638,-2.99308,1.24693,-0.0414901,-0.12463,0.0157276,0.0430712,0.910958,-2.7508e-05,0.0354016
1707390425555,-0.87843,-3.00462,1.24612,-0.0417659,-0.125959,0.0157214,0.0430738,0.914525,4.41981e-05,0.0356709
1707390425655,-0.882145,-3.01619,1.24892,-0.0410396,-0.126989,0.015714,0.0430768,0.918107,0.000174586,0.0358206
1707390425755,-0.8851,-3.02721,1.2467,-0.0340674,-0.121828,0.0156982,0.0430821,0.921547,0.00141556,0.0344013
1707390425855,-0.888642,-3.03832,1.24869,-0.0377168,-0.121362,0.0156909,0.0430851,0.925001,0.000496545,0.0345453
1707390425955,-0.892132,-3.04924,1.24793,-0.0373027,-0.119138,0.0156839,0.0430879,0.928411,0.000448283,0.0340974
1707390426055,-0.895331,-3.06104,1.24028,-0.0337928,-0.128094,0.0156678,0.0430933,0.931967,0.00217552,0.0355591
1707390426155,-0.898781,-3.07258,1.23895,-0.0363598,-0.127734,0.015657,0.0430973,0.935533,0.00163404,0.0356552
1707390426254,-0.902172,-3.08438,1.2359,-0.0345283,-0.129518,0.015644,0.0431018,0.939119,0.00227679,0.0358671
1707390426354,-0.904873,-3.09614,1.2317,-0.0309449,-0.129584,0.0156214,0.0431092,0.942682,0.0032066,0.0356324
1707390426454,-0.907286,-3.10863,1.22885,-0.0239921,-0.135026,0.0155908,0.0431189,0.946301,0.00521166,0.0361823
1707390426555,-0.908014,-3.12176,1.22665,-0.0102396,-0.142113,0.0155326,0.0431366,0.949958,0.008757,0.0365763
1707390426654,-0.910144,-3.13465,1.22558,-0.0219017,-0.140234,0.0154966,0.0431479,0.953661,0.00610682,0.037025
1707390426755,-0.914125,-3.14669,1.22329,-0.0391584,-0.132777,0.0154918,0.04315,0.957341,0.00192288,0.0368041
1707390426854,-0.917971,-3.15894,1.22132,-0.0396232,-0.133664,0.0154841,0.043153,0.961041,0.00196168,0.0369992
1707390426954,-0.921631,-3.17166,1.21508,-0.0390276,-0.137396,0.0154714,0.0431575,0.964805,0.00261245,0.0376429
1707390427054,-0.925907,-3.18423,1.21407,-0.0416457,-0.137047,0.0154684,0.0431591,0.968582,0.00206573,0.0377608
1707390427155,-0.930039,-3.19687,1.21329,-0.0441496,-0.137303,0.0154629,0.0431615,0.972375,0.00167217,0.0379398
1707390427255,-0.934239,-3.2095,1.20983,-0.0448334,-0.136884,0.0154586,0.0431635,0.976166,0.00162731,0.0379043
1707390427355,-0.938399,-3.22203,1.20876,-0.0449846,-0.135783,0.0154542,0.0431655,0.979937,0.00154589,0.0377079
1707390427455,-0.942986,-3.23448,1.20897,-0.0480092,-0.135183,0.0154562,0.0431656,0.983718,0.000868162,0.0378109
1707390427555,-0.947257,-3.24687,1.20796,-0.0473138,-0.134559,0.0154541,0.0431669,0.987482,0.000996558,0.0376445
1707390427655,-0.951684,-3.25941,1.20758,-0.0478531,-0.136862,0.0154534,0.0431678,0.991294,0.00107544,0.0381124
1707390427754,-0.956342,-3.27178,1.20577,-0.049839,-0.135853,0.0154567,0.0431675,0.9951,0.00066285,0.0380646
1707390427854,-0.960728,-3.2842,1.20396,-0.0475875,-0.135805,0.0154561,0.0431683,0.998889,0.00117622,0.0378928
1707390427954,-0.965541,-3.29642,1.20262,-0.0508574,-0.134626,0.0154622,0.0431672,1.00268,0.000478914,0.037908
1707390428055,-0.970565,-3.30884,1.20516,-0.0542772,-0.135259,0.0154703,0.0431655,1.00652,-0.000495889,0.0384087
1707390428154,-0.975401,-3.32126,1.20408,-0.0523392,-0.134797,0.0154756,0.0431645,1.01034,-0.000104073,0.0381831
1707390428255,-0.980409,-3.33362,1.20597,-0.0543235,-0.133546,0.0154429,0.043157,1.01415,-0.00065163,0.0380857
1707390428355,-0.985345,-3.34597,1.20836,-0.0521638,-0.133018,0.01545,0.0431556,1.01793,-0.000353689,0.0378313
1707390428454,-0.990537,-3.35825,1.21468,-0.0551114,-0.132982,0.0154608,0.043153,1.02172,-0.000935093,0.0378978
1707390428555,-0.995329,-3.37052,1.21556,-0.0519595,-0.132879,0.0154662,0.0431521,1.02549,-0.000357233,0.0376586
1707390428655,-0.999962,-3.38286,1.21816,-0.0509536,-0.133457,0.0154692,0.0431518,1.02926,-0.000214173,0.0376968
1707390428755,-1.00453,-3.3953,1.22051,-0.0508226,-0.134154,0.0154709,0.043152,1.03304,-0.00022475,0.037818
1707390428855,-1.0091,-3.40747,1.21857,-0.0498147,-0.13279,0.0154737,0.0431517,1.03679,-5.62515e-05,0.0374936
1707390428955,-1.01348,-3.41992,1.22093,-0.0485106,-0.134641,0.0154727,0.0431526,1.04056,0.000240682,0.0377514
1707390429055,-1.01835,-3.43249,1.22577,-0.0510523,-0.136036,0.0154777,0.0431518,1.04438,-0.000328189,0.0381862
1707390429154,-1.02213,-3.44548,1.22944,-0.0458032,-0.141303,0.0154664,0.0431557,1.04826,0.000908824,0.038826
1707390429255,-1.02581,-3.45594,1.22199,-0.0402246,-0.11562,0.0154657,0.0431564,1.05163,0.000450727,0.0336164
1707390429355,-1.02924,-3.466,1.22908,-0.0382038,-0.110301,0.0154636,0.0431575,1.05488,0.000180711,0.0325178
1707390429455,-1.03279,-3.47432,1.238,-0.0403418,-0.095198,0.015471,0.0431557,1.05786,-0.00151055,0.029807
1707390429555,-1.03499,-3.48044,1.24202,-0.027975,-0.0705394,0.0154711,0.0431559,1.06029,-0.000867339,0.0243312
1707390429655,-1.03608,-3.48443,1.24123,-0.0139643,-0.0472251,0.0154668,0.0431574,1.06219,0.000301989,0.019009
1707390429754,-1.03686,-3.4868,1.24433,-0.00868149,-0.0284903,0.015466,0.0431577,1.0637,3.90203e-05,0.015122
1707390429854,-1.0369,-3.48719,1.24376,-0.00148394,-0.00731587,0.0154647,0.0431581,1.06477,4.50155e-05,0.0106484
1707390429955,-1.03674,-3.48598,1.2449,0.00126151,0.0100129,0.0154681,0.043157,1.06549,-0.000563984,0.00719033
1707390430055,-1.03596,-3.4839,1.24338,0.00692086,0.0203109,0.0154678,0.0431571,1.06598,-0.000144477,0.00487556
1707390430155,-1.03526,-3.48142,1.24861,0.00724936,0.0250103,0.0154702,0.0431562,1.06637,-0.000406508,0.00396277
1707390430255,-1.0344,-3.4789,1.24786,0.0090697,0.0263725,0.0154706,0.043156,1.06673,-0.000144336,0.00358851
1707390430355,-1.03362,-3.47636,1.25061,0.00873017,0.0271155,0.0154723,0.0431554,1.06708,-0.000265745,0.0034686
1707390430455,-1.03302,-3.47404,1.25477,0.00719809,0.0258715,0.0154752,0.0431544,1.06746,-0.000493889,0.00379956
1707390430554,-1.03246,-3.47215,1.25704,0.00716457,0.0209148,0.0154766,0.0431539,1.06793,-0.000199571,0.00474298
1707390430655,-1.03206,-3.47083,1.26125,0.00513475,0.0160152,0.0154777,0.0431535,1.06851,-0.000304335,0.00579934
1707390430755,-1.03168,-3.4695,1.26211,0.00477343,0.0147981,0.0154788,0.0431531,1.06912,-0.00030338,0.00605294
1707390430855,-1.03139,-3.46827,1.26312,0.00360692,0.0132435,0.0154808,0.0431525,1.06976,-0.000436805,0.00641982
1707390430954,-1.03132,-3.46733,1.26432,0.000612962,0.0105775,0.0154842,0.0431514,1.07047,-0.000853294,0.00710887
1707390431054,-1.03129,-3.46681,1.26732,0.00114149,0.00653709,0.0154862,0.0431508,1.07125,-0.000528438,0.00784544
1707390431155,-1.03117,-3.4667,1.273,0.000951572,0.00270779,0.0154852,0.0431511,1.07211,-0.000378724,0.00858541
