path_vector_x, path_vector_y
1707934564415,0.501321,-0.149064,-2.62477,0.134245,0.104952,0.388126,-0.106487,-0.178781,0.0525016,-0.0996064
1707934564515,0.511589,-0.142247,-2.64444,0.108613,0.0743515,0.389474,-0.0982071,-0.188614,0.101768,-0.0983309
1707934564616,0.527295,-0.132225,-2.6478,0.147285,0.0962386,0.385569,-0.0881132,-0.197573,0.23562,-0.0895822
1707934564716,0.540367,-0.124658,-2.65002,0.144443,0.0853171,0.38986,-0.0694073,-0.205905,0.279835,-0.0833263
1707934564816,0.552944,-0.117511,-2.64987,0.138854,0.0793949,0.394498,-0.0469526,-0.212723,0.355299,-0.0681755
1707934564915,0.564882,-0.110077,-2.64358,0.13201,0.0813745,0.39815,-0.0221315,-0.219701,0.336704,-0.0697847
1707934565015,0.574696,-0.10496,-2.64086,0.104575,0.0553219,0.398839,-0.000874539,-0.226565,0.331,-0.0686415
1707934565115,0.586332,-0.0979556,-2.63491,0.104222,0.0606475,0.399674,0.0303449,-0.232632,0.350865,-0.060669
1707934565215,0.60133,-0.0888542,-2.60479,0.141525,0.0841086,0.395281,0.0728781,-0.236862,0.389515,-0.0422983
1707934565316,0.612014,-0.0824925,-2.57919,0.112986,0.0686823,0.386284,0.0981076,-0.241376,0.376738,-0.0451342
1707934565415,0.626358,-0.0736721,-2.54106,0.124646,0.0775738,0.369828,0.134243,-0.244608,0.392056,-0.032321
1707934565515,0.64386,-0.0623229,-2.4985,0.164178,0.107444,0.343113,0.203086,-0.246221,0.40346,-0.0161372
1707934565615,0.658477,-0.051824,-2.45587,0.160925,0.113972,0.307624,0.24526,-0.24636,0.4061,-0.00138103
1707934565715,0.670306,-0.042526,-2.41716,0.126367,0.0966991,0.26865,0.295571,-0.247115,0.404751,-0.00755268
1707934565815,0.684866,-0.0305099,-2.36594,0.1298,0.105441,0.207487,0.341037,-0.246128,0.402694,0.00986973
1707934565915,0.701665,-0.0145725,-2.30865,0.159035,0.148803,0.11701,0.371081,-0.243095,0.387161,0.0303251
1707934566015,0.712126,-0.0033654,-2.2722,0.113232,0.118251,0.0440919,0.391247,-0.238431,0.363875,0.0466419
1707934566115,0.724485,0.0110781,-2.23101,0.110407,0.126637,-0.0467762,0.387302,-0.231925,0.318506,0.0650603
1707934566216,0.736484,0.0259361,-2.18608,0.107783,0.131291,-0.136038,0.369772,-0.223701,0.245313,0.0822377
1707934566315,0.747634,0.0415689,-2.14383,0.100496,0.138058,-0.212874,0.340674,-0.216049,0.287754,0.076527
1707934566415,0.758053,0.0578858,-2.10243,0.0942564,0.143984,-0.274958,0.30575,-0.206475,0.133712,0.0957364
1707934566516,0.767679,0.0746427,-2.06557,0.0868525,0.146861,-0.311926,0.256065,-0.19785,0.245069,0.086253
1707934566615,0.777607,0.0942468,-2.03028,0.0956085,0.182802,-0.33867,0.201956,-0.188116,0.115871,0.0973368
1707934566715,0.785357,0.10941,-2.00373,0.0860445,0.168639,-0.35957,0.170855,-0.17843,0.13213,0.0968617
1707934566815,0.790815,0.121285,-1.98663,0.0594677,0.127007,-0.377385,0.15323,-0.169009,0.187999,0.0942059
1707934566916,0.796384,0.135523,-1.96673,0.0504285,0.126459,-0.380883,0.121217,-0.159022,0.0296045,0.0998748
1707934567016,0.801614,0.152172,-1.94531,0.051316,0.158026,-0.390867,0.0947855,-0.149061,-0.055613,0.0996082
1707934567115,0.80467,0.162461,-1.93267,0.0345527,0.112186,-0.39378,0.0779803,-0.139065,0.0192513,0.0999588
1707934567215,0.80878,0.173975,-1.92286,0.0362876,0.103594,-0.395907,0.0597962,-0.12909,0.0507028,0.0997511
1707934567315,0.812866,0.185715,-1.92329,0.0382028,0.110449,-0.397414,0.0426001,-0.119218,0.123548,0.09872
1707934567416,0.815217,0.192242,-1.91604,0.0254779,0.0728037,-0.402209,0.03633,-0.109855,0.294594,0.0936297
1707934567515,0.817736,0.199786,-1.90611,0.0230517,0.067771,-0.397,0.0226166,-0.101908,0.552606,0.0794652
1707934567615,0.8196,0.206165,-1.89467,0.0182156,0.05802,-0.401363,0.0171099,-0.0927664,0.397654,0.0914209
1707934567715,0.822058,0.212756,-1.85473,0.0227489,0.0636636,-0.405647,0.0115228,-0.0854278,0.732275,0.0733856
1707934567815,0.823122,0.216327,-1.82431,0.0129284,0.0408769,-0.403136,0.00568374,-0.0778074,0.721015,0.0762038
1707934567916,0.825237,0.220322,-1.77619,0.0182697,0.0373029,-0.400891,-0.000360644,-0.070937,0.843289,0.068704
1707934568015,0.826674,0.223846,-1.71285,0.0130771,0.0318792,-0.398672,-0.00565535,-0.0655616,1.08249,0.0537543
1707934568115,0.828917,0.227178,-1.62905,0.0175485,0.029515,-0.4054,-0.00542701,-0.0612184,1.28174,0.0434321
1707934568215,0.83093,0.230254,-1.5271,0.0260026,0.0415255,-0.403911,-0.00963263,-0.0564731,1.43787,0.0474525
1707934568316,0.832546,0.233903,-1.40907,0.0186799,0.0335263,-0.401729,-0.0147305,-0.0530277,1.50445,0.0344549
1707934568415,0.835211,0.237453,-1.26527,0.0235672,0.0325841,-0.400249,-0.0191642,-0.0509254,1.66745,0.0210227
1707934568515,0.837664,0.2421,-1.10518,0.0216935,0.0397475,-0.39776,-0.02511,-0.0502959,1.94934,0.00629433
1707934568616,0.840419,0.247303,-0.937735,0.0227783,0.0457998,-0.402811,-0.0273038,-0.0508282,1.98541,-0.00532226
1707934568716,0.841558,0.254234,-0.708747,0.0115036,0.0642569,-0.397793,-0.0364944,-0.0516751,1.96034,-0.00846903
1707934568816,0.841179,0.259009,-0.541917,-0.00103735,0.050459,-0.401333,-0.0390843,-0.0548425,1.83553,-0.0316741
1707934568916,0.838504,0.266875,-0.281893,-0.0216172,0.0720759,-0.401022,-0.0466146,-0.0581443,1.72114,-0.0330187
1707934569015,0.836476,0.273834,-0.103729,-0.0214293,0.0684123,-0.394195,-0.0563253,-0.0607882,1.65866,-0.026439
1707934569116,0.831031,0.279103,0.0855785,-0.0439036,0.0509541,-0.394234,-0.0614269,-0.0671744,1.18156,-0.0638615
1707934569216,0.823617,0.282774,0.292785,-0.0677253,0.0366306,-0.394271,-0.0653967,-0.0757206,0.491162,-0.0854624
1707934569315,0.817737,0.283797,0.418702,-0.0601348,0.0149973,-0.397424,-0.0654746,-0.0838662,-0.00640111,-0.081456
1707934569415,0.810616,0.282823,0.537668,-0.0627438,-0.00633116,-0.393613,-0.0672433,-0.0892665,-0.0881144,-0.0540031
1707934569516,0.805244,0.278346,0.583265,-0.0513838,-0.0329594,-0.393946,-0.0636894,-0.0933364,-0.47517,-0.040699
1707934569615,0.799161,0.270935,0.578587,-0.0586455,-0.0655409,-0.396507,-0.0561594,-0.0963777,-1.02064,-0.0304124
1707934569716,0.795634,0.265736,0.564119,-0.039287,-0.0533769,-0.398911,-0.0501993,-0.100354,-0.950114,-0.0397639
1707934569816,0.790423,0.260735,0.521693,-0.0477683,-0.0505156,-0.399924,-0.0449398,-0.104628,-0.897264,-0.0427346
1707934569915,0.787221,0.257241,0.472841,-0.0349345,-0.0388125,-0.400973,-0.0408822,-0.109912,-0.731967,-0.0528472
1707934570015,0.783531,0.252265,0.391028,-0.0326735,-0.0433063,-0.403178,-0.0344375,-0.115555,-0.744549,-0.0564281
1707934570115,0.77849,0.246255,0.282494,-0.047772,-0.0588036,-0.395913,-0.0314099,-0.119246,-0.706,-0.0369103
1707934570215,0.772988,0.240589,0.182877,-0.058243,-0.0614162,-0.397181,-0.0238381,-0.122944,-0.712301,-0.0369779
1707934570316,0.767143,0.236087,0.0842444,-0.0631269,-0.0499046,-0.396772,-0.0180049,-0.126943,-0.55429,-0.0399922
1707934570416,0.761056,0.233013,-0.0119303,-0.064241,-0.0357942,-0.404873,-0.00889347,-0.134581,-0.508477,-0.0763781
1707934570516,0.754703,0.22901,-0.120461,-0.0694486,-0.0422276,-0.403333,-0.0032289,-0.142073,-0.492179,-0.0749169
1707934570615,0.748067,0.2251,-0.238482,-0.0724624,-0.0444304,-0.401037,0.00258578,-0.149767,-0.449588,-0.0769422
1707934570716,0.741349,0.223301,-0.353736,-0.0726994,-0.0247275,-0.407218,0.0105911,-0.157169,-0.251591,-0.0740207
1707934570816,0.734418,0.222356,-0.458467,-0.0751886,-0.0128041,-0.400112,0.0102778,-0.16497,-0.108097,-0.0780131
1707934570916,0.728043,0.222096,-0.532047,-0.0647663,-0.0045135,-0.404566,0.0154658,-0.172229,0.0183737,-0.0725921
1707934571016,0.721563,0.222641,-0.633775,-0.0590486,0.00387484,-0.394786,0.0117568,-0.181854,0.157688,-0.0962414
1707934571115,0.715404,0.224702,-0.725004,-0.0555118,0.016075,-0.395908,0.0113266,-0.190153,0.306791,-0.0829901
1707934571215,0.708568,0.227846,-0.842296,-0.0656402,0.0293125,-0.407714,0.0148994,-0.196657,0.399454,-0.0650422
1707934571315,0.7046,0.230638,-0.922939,-0.0415999,0.0267885,-0.397419,0.00607548,-0.196842,0.363165,-0.00184925
1707934571415,0.700694,0.235964,-1.04638,-0.037022,0.0488437,-0.396901,-0.00223816,-0.194583,0.494892,0.0225885
1707934571515,0.697695,0.240886,-1.11443,-0.032018,0.0515209,-0.398362,-0.00912211,-0.189089,0.429418,0.0549377
1707934571615,0.695479,0.249883,-1.12721,-0.0218723,0.0745437,-0.394897,-0.0253302,-0.183165,0.426064,0.0592404
1707934571716,0.690717,0.259179,-1.09212,-0.0403615,0.0795964,-0.39998,-0.0365806,-0.176096,0.386186,0.0706856
1707934571815,0.68425,0.270512,-1.06292,-0.0575247,0.109074,-0.398936,-0.0527858,-0.168216,0.349622,0.0788002
1707934571915,0.680609,0.281357,-1.04359,-0.0407863,0.116725,-0.390194,-0.071035,-0.161556,0.443405,0.066608
1707934572015,0.677779,0.290045,-1.02271,-0.0304916,0.0914278,-0.397858,-0.0788815,-0.155614,0.497854,0.0594209
1707934572115,0.673559,0.303517,-0.978686,-0.0383483,0.126799,-0.384811,-0.0998818,-0.149186,0.492309,0.0642722
1707934572215,0.670346,0.316287,-0.93054,-0.0355807,0.137172,-0.385752,-0.113294,-0.142113,0.473803,0.0707364
1707934572315,0.667114,0.326733,-0.891841,-0.0336136,0.108813,-0.378656,-0.126275,-0.136859,0.598721,0.0525395
1707934572415,0.659167,0.339287,-0.832639,-0.0721815,0.118832,-0.373019,-0.140144,-0.131746,0.627971,0.0511248
1707934572515,0.653228,0.346494,-0.795099,-0.061531,0.0813944,-0.376398,-0.145653,-0.125394,0.586232,0.063521
1707934572615,0.645889,0.354977,-0.741685,-0.0648139,0.075431,-0.366138,-0.156541,-0.119524,0.64561,0.0587041
1707934572716,0.638876,0.362208,-0.691804,-0.062934,0.0664136,-0.367557,-0.162351,-0.114698,0.732766,0.048262
1707934572816,0.630023,0.370173,-0.617688,-0.0833653,0.0759726,-0.365238,-0.169797,-0.112128,0.842587,0.025694
1707934572915,0.622751,0.376168,-0.542665,-0.0795464,0.0676645,-0.357706,-0.17701,-0.110622,0.881661,0.0150625
1707934573015,0.617384,0.380809,-0.477421,-0.0582729,0.0504454,-0.354302,-0.181678,-0.10844,0.874726,0.0218198
1707934573116,0.609705,0.386365,-0.381179,-0.0660705,0.0495787,-0.355726,-0.185601,-0.109308,0.912947,-0.00868107
1707934573215,0.601612,0.391994,-0.278569,-0.0719957,0.0508297,-0.356111,-0.189697,-0.10845,0.896837,0.00858307
1707934573315,0.591504,0.397801,-0.151985,-0.0960434,0.0559149,-0.353096,-0.194836,-0.107395,0.916945,0.0105447
1707934573415,0.584592,0.400741,-0.0652445,-0.0763178,0.0353855,-0.348723,-0.198283,-0.113956,0.660995,-0.0656047
1707934573515,0.575531,0.404871,0.0330135,-0.0808319,0.0260467,-0.34843,-0.201121,-0.116482,0.625993,-0.0252641
1707934573615,0.564495,0.40652,0.145184,-0.103885,0.0179559,-0.347498,-0.202519,-0.118891,0.536024,-0.0240923
1707934573715,0.557103,0.406771,0.215615,-0.0793431,0.00517145,-0.344616,-0.203524,-0.126275,0.198774,-0.0738374
1707934573815,0.548914,0.405617,0.296479,-0.0769267,-0.00838574,-0.341767,-0.203526,-0.130929,0.183423,-0.0465379
1707934573915,0.540472,0.403221,0.377637,-0.0756321,-0.0191641,-0.348462,-0.199422,-0.137918,-0.100718,-0.0698867
1707934574015,0.530864,0.398339,0.487065,-0.0904866,-0.0453628,-0.347042,-0.195985,-0.143574,-0.354885,-0.0565668
1707934574115,0.524222,0.393664,0.560541,-0.070898,-0.0459549,-0.350263,-0.19091,-0.148886,-0.395427,-0.053121
1707934574215,0.514795,0.389266,0.651185,-0.0817718,-0.0405478,-0.3575,-0.183479,-0.153191,-0.429502,-0.043042
1707934574316,0.502368,0.38452,0.769632,-0.119842,-0.0452088,-0.359344,-0.176079,-0.154196,-0.526634,-0.010056
1707934574415,0.496095,0.379066,0.832537,-0.069797,-0.0565912,-0.364191,-0.167644,-0.155145,-0.637931,-0.00949146
1707934574515,0.487148,0.370238,0.952543,-0.0844467,-0.0860071,-0.368319,-0.154217,-0.1518,-0.607415,0.0334555
1707934574615,0.482835,0.364041,1.01122,-0.0516125,-0.0668326,-0.367851,-0.145778,-0.150552,-0.653615,0.0124766
1707934574715,0.47676,0.353639,1.07943,-0.0601518,-0.0956606,-0.38125,-0.123645,-0.145139,-0.558478,0.0541345
1707934574815,0.472388,0.346588,1.12139,-0.0460968,-0.0752796,-0.381658,-0.110035,-0.140214,-0.599662,0.0492449
1707934574915,0.467632,0.334624,1.16478,-0.0453089,-0.111633,-0.388774,-0.0813165,-0.133275,-0.51354,0.0693916
1707934575015,0.465787,0.325033,1.1483,-0.0262064,-0.104437,-0.400046,-0.0528094,-0.12614,-0.525709,0.0713517
1707934575115,0.463481,0.318473,1.12746,-0.0236866,-0.0719988,-0.403942,-0.0307868,-0.119272,-0.576274,0.0686732
1707934575215,0.460998,0.310285,1.11569,-0.0220664,-0.0737922,-0.392204,-0.0067764,-0.112694,-0.631462,0.0657837
1707934575316,0.458255,0.300464,1.07798,-0.0254577,-0.0912655,-0.395254,0.0356282,-0.103988,-0.436621,0.0870569
1707934575416,0.4565,0.292863,1.03686,-0.0204507,-0.0839091,-0.396168,0.0721016,-0.0951719,-0.453794,0.0881656
1707934575515,0.454536,0.287344,1.00367,-0.0192811,-0.0604862,-0.391513,0.100035,-0.0864289,-0.510008,0.0874301
1707934575615,0.452204,0.281039,0.964398,-0.0201488,-0.0562804,-0.383009,0.132612,-0.0775104,-0.523357,0.089185
1707934575715,0.449648,0.275223,0.910416,-0.0236057,-0.0553102,-0.370482,0.162364,-0.0684393,-0.543025,0.0907107
1707934575815,0.448495,0.27093,0.857759,-0.0146535,-0.0460972,-0.363499,0.183579,-0.0600074,-0.785537,0.084319
1707934575916,0.447986,0.268157,0.812269,-0.00672646,-0.0304137,-0.340506,0.188785,-0.0535908,-1.27816,0.0641655
1707934576016,0.447877,0.264959,0.743138,-0.00190445,-0.0291903,-0.338442,0.203753,-0.0465354,-1.32236,0.0705545
1707934576116,0.448362,0.261727,0.614858,0.00436301,-0.0264121,-0.339004,0.218373,-0.0412593,-1.69897,0.0527612
1707934576215,0.450608,0.257705,0.473595,0.0202918,-0.0404695,-0.328914,0.228528,-0.0363313,-1.74028,0.0492802
1707934576315,0.453672,0.253092,0.300115,0.0315764,-0.0488755,-0.322241,0.24085,-0.0325157,-1.84869,0.0381553
1707934576416,0.456353,0.248233,0.138016,0.0271689,-0.0486967,-0.31304,0.253321,-0.0296361,-1.91528,0.0287961
1707934576515,0.459171,0.239936,-0.0971856,0.0303722,-0.0778023,-0.282705,0.269783,-0.0281621,-1.97815,0.0147398
1707934576615,0.4609,0.233158,-0.314908,0.0227168,-0.0717269,-0.267236,0.285375,-0.0287933,-1.99601,-0.00631133
1707934576716,0.461084,0.227155,-0.521182,0.00624027,-0.0649343,-0.263242,0.302431,-0.0291847,-1.99847,-0.0039139
1707934576816,0.46019,0.223213,-0.680894,-0.00623518,-0.0434972,-0.255978,0.31176,-0.031958,-1.92155,-0.0277331
1707934576915,0.459704,0.218328,-0.924096,-0.00457005,-0.045998,-0.233536,0.316676,-0.0370646,-1.71956,-0.0510662
1707934577015,0.459467,0.215485,-1.12839,-0.00178312,-0.0344079,-0.230641,0.322684,-0.0446344,-1.30686,-0.0756985
1707934577115,0.458535,0.213673,-1.28338,-0.00790758,-0.0193768,-0.225592,0.325692,-0.0540015,-0.700257,-0.0936702
1707934577215,0.455782,0.211989,-1.48828,-0.0216253,-0.0140631,-0.228961,0.332481,-0.0634424,-0.335706,-0.0944094
1707934577315,0.455498,0.212368,-1.59102,-0.00557396,0.00153295,-0.228066,0.331555,-0.0699402,0.692137,-0.0649778
1707934577415,0.454947,0.213909,-1.66892,-0.00514371,0.0133498,-0.226844,0.328165,-0.0738498,1.04647,-0.0390959
1707934577515,0.454812,0.216848,-1.68309,-0.000494576,0.0249822,-0.228188,0.32209,-0.0748564,1.34722,-0.0100665
1707934577615,0.455364,0.220769,-1.64001,0.00347387,0.0325991,-0.24941,0.319963,-0.0732908,1.31942,0.015656
1707934577715,0.454308,0.228091,-1.55007,-0.00387095,0.0655096,-0.25038,0.301716,-0.0682148,1.17558,0.0507605
1707934577815,0.456725,0.232935,-1.46192,0.0143191,0.0563499,-0.265269,0.290137,-0.0650821,1.39217,0.0313265
1707934577916,0.459126,0.243059,-1.31775,0.0189209,0.0911367,-0.303779,0.266133,-0.0615372,1.43674,0.035449
1707934578015,0.461099,0.250794,-1.18602,0.0226738,0.0863505,-0.320357,0.237714,-0.0583657,1.54114,0.0317151
1707934578115,0.461481,0.257363,-1.09558,0.00600693,0.069413,-0.346604,0.217294,-0.05367,1.5127,0.0469568
1707934578216,0.460832,0.265714,-1.0116,-0.00330437,0.0738625,-0.347355,0.17818,-0.0488058,1.62795,0.0486424
1707934578315,0.458845,0.275429,-0.894397,-0.017623,0.0914782,-0.378339,0.145191,-0.0455572,1.89152,0.0324862
1707934578415,0.456686,0.28314,-0.75584,-0.0219335,0.0857406,-0.385056,0.113526,-0.0429701,1.93191,0.0258714
1707934578515,0.454484,0.289043,-0.62073,-0.0206005,0.0634333,-0.390125,0.0913711,-0.0418758,1.98799,0.0109421
1707934578615,0.451569,0.296925,-0.43874,-0.0262195,0.0690376,-0.38834,0.0600812,-0.0426667,1.99374,-0.00790871
1707934578715,0.447812,0.305033,-0.220547,-0.0317065,0.0712456,-0.398005,0.0373664,-0.0438023,1.98706,-0.011356
1707934578815,0.442523,0.313334,0.00301264,-0.0496147,0.0721555,-0.398031,0.0157986,-0.0481687,1.79927,-0.043664
1707934578915,0.435029,0.31963,0.265146,-0.0696947,0.0622637,-0.405567,0.012691,-0.0557697,1.29961,-0.0760102
1707934579015,0.42875,0.323138,0.472843,-0.0676371,0.0434536,-0.405287,0.0143476,-0.0626585,-0.777696,-0.068888
1707934579115,0.421862,0.32511,0.647445,-0.0725978,0.0234397,-0.404073,0.0232284,-0.0615851,-1.58673,0.0107341
1707934579215,0.419102,0.32297,0.766454,-0.0382886,-0.014511,-0.396699,0.0322504,-0.0585739,-1.5484,0.0301127
1707934579316,0.418255,0.320604,0.772773,-0.0127793,-0.0164932,-0.396658,0.0427926,-0.0571773,-1.69052,0.0139656
1707934579415,0.419489,0.321101,0.677213,0.00583643,0.00781739,-0.400887,0.0406114,-0.0658868,-0.45121,-0.0870948
1707934579515,0.423582,0.318424,0.529616,0.0333142,-0.0246955,-0.392112,0.0343523,-0.0718229,-0.781865,-0.0593616
1707934579615,0.42612,0.314607,0.451308,0.02554,-0.0342276,-0.392496,0.0428644,-0.0749968,-1.32033,-0.0317382
1707934579715,0.427247,0.311323,0.39791,0.0124169,-0.029399,-0.401328,0.0583068,-0.0774194,-1.29367,-0.0242268
1707934579815,0.427561,0.306675,0.326362,0.0048059,-0.042809,-0.3921,0.071731,-0.0770812,-1.29093,0.00338224
1707934579915,0.427953,0.302871,0.221685,0.00537202,-0.0408991,-0.397387,0.0906707,-0.0776144,-1.29549,-0.00533188
1707934580016,0.428385,0.298777,0.0936359,0.00469694,-0.0441237,-0.385965,0.102332,-0.0785425,-1.28286,-0.00928112
1707934580115,0.428594,0.295112,-0.0156729,0.00183299,-0.037602,-0.388995,0.121155,-0.0804632,-1.24949,-0.0192068
1707934580215,0.428195,0.29102,-0.155848,-0.00375491,-0.035724,-0.371279,0.133226,-0.0829092,-1.20505,-0.0244598
1707934580316,0.426021,0.286781,-0.302095,-0.0176278,-0.03657,-0.360763,0.154983,-0.0855157,-1.16445,-0.0260647
1707934580415,0.424134,0.28405,-0.452066,-0.0155647,-0.0262489,-0.368115,0.177806,-0.0902765,-1.02835,-0.0476085
1707934580515,0.420838,0.281726,-0.580066,-0.0228808,-0.0199039,-0.350454,0.189052,-0.094903,-0.982028,-0.046265
1707934580615,0.418867,0.280953,-0.711276,-0.0193682,-0.00903518,-0.339803,0.192514,-0.102567,-0.676882,-0.0766385
1707934580716,0.416739,0.280454,-0.834527,-0.0310871,-0.00542908,-0.345429,0.203897,-0.10954,-0.698858,-0.0697282
1707934580816,0.412705,0.281758,-0.95237,-0.0387447,0.0111859,-0.341462,0.206619,-0.115332,-0.288611,-0.0579266
1707934580916,0.409545,0.283979,-1.01353,-0.0326531,0.0203773,-0.342153,0.205367,-0.119026,0.179279,-0.0369413
1707934581016,0.405894,0.288146,-1.06744,-0.0321994,0.0352916,-0.340584,0.194882,-0.12343,0.754324,-0.0440311
1707934581116,0.401715,0.295109,-1.08983,-0.0394927,0.0634901,-0.351573,0.180922,-0.119973,0.760246,0.0345637
1707934581216,0.398076,0.302465,-1.07174,-0.039817,0.0768902,-0.362668,0.165201,-0.116527,0.78247,0.0344586
1707934581315,0.393807,0.309295,-1.03489,-0.0447037,0.0747805,-0.367815,0.152802,-0.113146,0.807616,0.0338145
1707934581415,0.389777,0.316862,-0.991042,-0.0442617,0.0803437,-0.371022,0.137558,-0.110144,0.843059,0.0300168
1707934581515,0.385306,0.324377,-0.934555,-0.0488534,0.0812966,-0.380759,0.136505,-0.106742,0.853728,0.0340259
1707934581615,0.379901,0.331918,-0.879139,-0.0542543,0.0821832,-0.381624,0.137892,-0.103509,0.413222,0.0323238
1707934581715,0.375656,0.338081,-0.818499,-0.0447104,0.0650421,-0.376188,0.134551,-0.11091,-0.0495217,-0.0740049
1707934581816,0.368796,0.34705,-0.734671,-0.0639705,0.0840638,-0.370616,0.147177,-0.117539,-0.675054,-0.0662908
1707934581915,0.362585,0.354467,-0.696315,-0.067625,0.0810151,-0.363839,0.170052,-0.123064,-0.709146,-0.0552486
1707934582015,0.35571,0.361393,-0.698897,-0.0737034,0.0762334,-0.351059,0.197439,-0.126515,-0.76266,-0.0345124
1707934582115,0.349257,0.367895,-0.707984,-0.0721146,0.0733869,-0.333855,0.212912,-0.129764,-0.747547,-0.032487
1707934582215,0.34473,0.373565,-0.734666,-0.0538574,0.0625411,-0.323618,0.232414,-0.132924,-0.731142,-0.0316011
1707934582315,0.340363,0.377945,-0.764481,-0.047248,0.0515901,-0.311243,0.243388,-0.136797,-0.693585,-0.0387337
1707934582415,0.335458,0.382568,-0.806477,-0.0528054,0.0506253,-0.300137,0.269515,-0.139636,-0.700927,-0.0283921
1707934582515,0.330641,0.386362,-0.84303,-0.0482316,0.0403346,-0.28653,0.284762,-0.143184,-0.669568,-0.0354755
1707934582615,0.324468,0.39264,-0.914549,-0.0582079,0.0575067,-0.266334,0.288412,-0.145537,-0.678783,-0.0235362
1707934582715,0.319347,0.397882,-0.979339,-0.0560341,0.0573363,-0.255203,0.313842,-0.148918,-0.64666,-0.0338037
1707934582815,0.315538,0.402208,-1.04035,-0.0409316,0.0457201,-0.241887,0.310402,-0.154236,-0.568675,-0.0531819
1707934582915,0.310574,0.40894,-1.15021,-0.0500978,0.0630528,-0.232387,0.329441,-0.160147,-0.52298,-0.0591066
1707934583016,0.306037,0.41532,-1.23252,-0.0497007,0.0687457,-0.220934,0.333613,-0.165497,-0.527533,-0.0535039
1707934583115,0.302086,0.421341,-1.2904,-0.0422492,0.0622148,-0.212842,0.33981,-0.17261,-0.424727,-0.0711279
1707934583215,0.296598,0.432396,-1.37363,-0.0528959,0.102821,-0.203808,0.339263,-0.181474,-0.268192,-0.0886397
1707934583315,0.292173,0.443903,-1.44226,-0.0482011,0.121093,-0.201543,0.336997,-0.19102,0.146709,-0.0954623
1707934583415,0.288828,0.456901,-1.49164,-0.0379609,0.137452,-0.213758,0.346517,-0.196398,0.441358,-0.0537786
1707934583515,0.286496,0.469535,-1.51161,-0.0256688,0.124599,-0.225309,0.339431,-0.198789,0.494396,-0.0239145
1707934583615,0.284132,0.486011,-1.52256,-0.0252372,0.143082,-0.237231,0.31312,-0.194664,0.458253,0.0412497
1707934583715,0.282186,0.500799,-1.50796,-0.0248107,0.156545,-0.262255,0.314765,-0.189914,0.452031,0.0475079
1707934583815,0.280189,0.511965,-1.49519,-0.0196527,0.119167,-0.270302,0.297431,-0.187281,0.507983,0.0263244
1707934583915,0.278863,0.526143,-1.47112,-0.0120009,0.126647,-0.289987,0.283127,-0.184169,0.507438,0.0311229
1707934584016,0.27778,0.541068,-1.43298,-0.00811145,0.131611,-0.310147,0.265034,-0.176867,0.370994,0.073018
1707934584115,0.275768,0.55671,-1.37826,-0.0158384,0.139372,-0.327105,0.244467,-0.169692,0.393816,0.0717526
1707934584215,0.27249,0.571933,-1.33519,-0.0281567,0.135273,-0.329364,0.210705,-0.162514,0.41033,0.0717755
1707934584315,0.269123,0.586934,-1.29505,-0.0297017,0.132615,-0.343872,0.194445,-0.156502,0.491681,0.0601262
1707934584415,0.264832,0.604328,-1.24101,-0.0401161,0.163858,-0.354106,0.168324,-0.149576,0.460916,0.069258
1707934584516,0.261921,0.618377,-1.19039,-0.0335596,0.155154,-0.37109,0.154974,-0.144234,0.56517,0.05342
1707934584615,0.260155,0.631835,-1.13249,-0.0220227,0.147558,-0.377605,0.130496,-0.139132,0.596293,0.0510198
1707934584715,0.258953,0.642069,-1.07778,-0.0134916,0.110618,-0.38855,0.118094,-0.135465,0.668682,0.0366673
1707934584815,0.255144,0.656409,-0.99554,-0.0365903,0.135103,-0.389796,0.0920399,-0.128422,0.524052,0.0704295
1707934584915,0.250139,0.667839,-0.926445,-0.0510762,0.127063,-0.39282,0.075661,-0.121876,0.588637,0.0654641
1707934585015,0.244135,0.678953,-0.863168,-0.063098,0.12191,-0.394722,0.0597798,-0.115753,0.64873,0.0612275
1707934585115,0.237586,0.689729,-0.802588,-0.070173,0.117687,-0.396224,0.0443222,-0.11005,0.709661,0.0570275
1707934585216,0.230257,0.700139,-0.740471,-0.0803112,0.116086,-0.396958,0.0291357,-0.104661,0.765433,0.0538914
1707934585315,0.225396,0.706581,-0.685034,-0.0558578,0.076819,-0.40728,0.024965,-0.107778,0.907853,-0.0311734
1707934585415,0.218623,0.715391,-0.609377,-0.0593236,0.0779916,-0.397329,0.0059379,-0.104758,0.884487,0.0302069
1707934585515,0.211447,0.723747,-0.520805,-0.0628179,0.0752703,-0.401055,-0.0054769,-0.102475,0.92937,0.0228315
1707934585615,0.201308,0.731887,-0.406677,-0.0928014,0.0753688,-0.399957,-0.0185143,-0.100141,0.948902,0.0233389
1707934585715,0.193323,0.736651,-0.329594,-0.081676,0.0511357,-0.407522,-0.0232505,-0.104579,0.89484,-0.0443853
1707934585815,0.184186,0.739943,-0.232339,-0.081353,0.0316359,-0.400519,-0.030677,-0.105731,0.758694,-0.0115192
1707934585915,0.17277,0.739922,-0.10909,-0.109392,0.00385506,-0.393198,-0.0309089,-0.11493,-0.0243881,-0.0919862
1707934586015,0.16535,0.741529,-0.0397773,-0.0809574,0.0147144,-0.406981,-0.0295195,-0.123386,0.249454,-0.0845573
