path_vector_x, path_vector_y
1707313494526,0.264511,0.951418,1.21359,-0.00826567,-0.0205431,-0.0249948,-0.0385076,-0.992973,0.00224421,-0.00442854
1707313494625,0.263726,0.949,1.21219,-0.00749686,-0.0225599,-0.0250381,-0.0384768,-0.993381,0.00263443,-0.00408074
1707313494726,0.263005,0.946834,1.21213,-0.00767777,-0.0232335,-0.0250761,-0.0384493,-0.993774,0.00267591,-0.00393354
1707313494825,0.262084,0.944493,1.21501,-0.00848848,-0.0222685,-0.0251084,-0.0384214,-0.99418,0.00241563,-0.0040599
1707313494925,0.261161,0.942119,1.21445,-0.00891639,-0.0232371,-0.0251421,-0.0383927,-0.994581,0.00272438,-0.00400894
1707313495026,0.260281,0.93956,1.21255,-0.00867932,-0.0246803,-0.0251861,-0.0383596,-0.994956,0.0029485,-0.00374788
1707313495125,0.259356,0.937028,1.21792,-0.00936661,-0.0254874,-0.0252265,-0.0383272,-0.99531,0.0029259,-0.00353424
1707313495225,0.258367,0.934135,1.21975,-0.0102801,-0.0295184,-0.0252776,-0.0382887,-0.99558,0.00320796,-0.00269982
1707313495325,0.257256,0.93121,1.21911,-0.0111018,-0.0290053,-0.0253223,-0.0382509,-0.995834,0.00262079,-0.00254048
1707313495426,0.256381,0.928693,1.22104,-0.00884754,-0.0260523,-0.0253666,-0.0382167,-0.996158,0.00284729,-0.00324733
1707313495525,0.255428,0.926376,1.22355,-0.00918855,-0.0237706,-0.0253979,-0.0381872,-0.996525,0.00255312,-0.00366467
1707313495625,0.254626,0.924032,1.22409,-0.00843922,-0.0245748,-0.0254406,-0.0381544,-0.996879,0.00282419,-0.00354323
1707313495725,0.253802,0.921816,1.22556,-0.00811676,-0.0228763,-0.0254768,-0.0381241,-0.997268,0.00273964,-0.00388886
1707313495825,0.253126,0.919827,1.22483,-0.00695362,-0.0209265,-0.0255139,-0.0380956,-0.997702,0.00281165,-0.00434119
1707313495925,0.252032,0.917142,1.2277,-0.00956283,-0.0254305,-0.025552,-0.0380596,-0.99803,0.00270995,-0.00327922
1707313496025,0.251324,0.915169,1.22743,-0.00787549,-0.0202521,-0.0255868,-0.0380313,-0.99847,0.00256776,-0.00440182
1707313496126,0.250527,0.912878,1.2285,-0.0083894,-0.0232406,-0.0256292,-0.0379976,-0.998847,0.00278051,-0.00376939
1707313496226,0.249703,0.910709,1.22864,-0.00824369,-0.0218928,-0.0256649,-0.0379665,-0.999251,0.00268657,-0.00403963
1707313496326,0.248988,0.908451,1.22876,-0.00802644,-0.0237217,-0.025712,-0.0379315,-0.999619,0.00294395,-0.00368229
1707313496426,0.248054,0.906099,1.22974,-0.00894145,-0.0235457,-0.0257487,-0.0378976,-0.999985,0.00273308,-0.00365441
1707313496525,0.247326,0.903814,1.23097,-0.00801151,-0.0237228,-0.0257968,-0.0378614,-1.00035,0.00298605,-0.00366328
1707313496626,0.246393,0.901232,1.23296,-0.00869059,-0.0251088,-0.0260654,-0.0378594,-1.00069,0.00303858,-0.00335564
1707313496725,0.245565,0.89877,1.23523,-0.00850241,-0.0241834,-0.0261161,-0.0378204,-1.00104,0.00301075,-0.00353737
1707313496825,0.244712,0.895989,1.23612,-0.00804592,-0.0279497,-0.0261797,-0.0377743,-1.00132,0.00353473,-0.00279766
1707313496926,0.2437,0.893517,1.23591,-0.00958451,-0.0250976,-0.026219,-0.0377371,-1.00165,0.00289638,-0.00327459
1707313497025,0.242907,0.8906,1.23858,-0.00836109,-0.02926,-0.026294,-0.0376858,-1.0019,0.00364864,-0.00249019
1707313497125,0.241781,0.887763,1.2393,-0.0106922,-0.0287539,-0.0263427,-0.0376411,-1.00214,0.00307882,-0.00244865
1707313497225,0.24072,0.884499,1.23813,-0.0109461,-0.032507,-0.0264159,-0.0375849,-1.00231,0.00344046,-0.00167112
1707313497326,0.239665,0.881385,1.23921,-0.010691,-0.0329812,-0.0264835,-0.0375311,-1.00247,0.00357818,-0.00157412
1707313497425,0.238632,0.878257,1.24216,-0.0105484,-0.0311496,-0.026554,-0.0374757,-1.00266,0.00345045,-0.00192919
1707313497526,0.237598,0.874872,1.24426,-0.00979361,-0.0321326,-0.0266374,-0.0374133,-1.00283,0.00376493,-0.00175097
1707313497625,0.23654,0.871706,1.24535,-0.0110594,-0.0325561,-0.0267097,-0.0373555,-1.003,0.00366106,-0.00164283
1707313497725,0.235589,0.868336,1.24492,-0.00959709,-0.0323495,-0.0268003,-0.0372899,-1.00317,0.00399815,-0.00174418
1707313497825,0.234366,0.864692,1.24682,-0.011406,-0.0354032,-0.0268853,-0.0372209,-1.00327,0.00395907,-0.0010121
1707313497925,0.233106,0.861201,1.24604,-0.0131336,-0.0369181,-0.0269612,-0.037155,-1.00333,0.00376949,-0.000606726
1707313498025,0.232048,0.857867,1.24814,-0.0118583,-0.0350748,-0.0270455,-0.0370885,-1.00344,0.00389314,-0.00102033
1707313498125,0.230962,0.854541,1.25008,-0.0105785,-0.0320803,-0.0271283,-0.0370213,-1.00362,0.004246,-0.00185922
1707313498226,0.22984,0.851031,1.24998,-0.0108041,-0.0344161,-0.0272186,-0.0369487,-1.00376,0.0045118,-0.00136913
1707313498325,0.228832,0.847925,1.25236,-0.01146,-0.0355751,-0.0272984,-0.0368835,-1.00385,0.00416152,-0.000876084
1707313498425,0.22788,0.845039,1.25421,-0.0101812,-0.0314189,-0.0273722,-0.0368222,-1.00402,0.00403144,-0.0017674
1707313498526,0.227007,0.841994,1.25441,-0.00917095,-0.0313296,-0.027461,-0.0367541,-1.00421,0.00428316,-0.00181656
1707313498625,0.22605,0.838993,1.25556,-0.00881502,-0.0309813,-0.0275421,-0.0366876,-1.00439,0.00436022,-0.00188425
1707313498726,0.22523,0.8363,1.2565,-0.00794129,-0.0293567,-0.0276186,-0.0366262,-1.00462,0.00441137,-0.00224179
1707313498825,0.224316,0.833508,1.25622,-0.00898937,-0.0278408,-0.0276938,-0.0365627,-1.00487,0.00404,-0.00249413
1707313498925,0.223291,0.83088,1.26228,-0.01154,-0.0280353,-0.0277526,-0.0365047,-1.0051,0.00352811,-0.00230178
1707313499026,0.222569,0.828142,1.25868,-0.00947824,-0.0270541,-0.0278415,-0.0364375,-1.00536,0.00390808,-0.00259698
1707313499126,0.222094,0.825987,1.25848,-0.00570977,-0.0214856,-0.0279195,-0.0363822,-1.00575,0.00416747,-0.00391456
1707313499225,0.221319,0.823676,1.26073,-0.00703513,-0.0222165,-0.0279829,-0.0363267,-1.00612,0.00398211,-0.00368214
1707313499326,0.220748,0.821579,1.26103,-0.00590432,-0.021415,-0.0280515,-0.0362734,-1.00651,0.004173,-0.0038879
1707313499426,0.220046,0.819623,1.26225,-0.006775,-0.0187311,-0.0281023,-0.0362261,-1.00695,0.00370359,-0.00439518
1707313499525,0.219612,0.817806,1.26338,-0.00437605,-0.0177289,-0.0281674,-0.0361778,-1.00742,0.00415919,-0.00469724
1707313499625,0.218908,0.815913,1.26561,-0.006459,-0.0179506,-0.0282155,-0.0361313,-1.00787,0.00374182,-0.00454163
1707313499725,0.218445,0.81424,1.26181,-0.0050372,-0.0170791,-0.0282711,-0.0360871,-1.00835,0.003966,-0.00479299
1707313499825,0.217964,0.812771,1.26353,-0.00478092,-0.0149202,-0.0283143,-0.0360491,-1.00887,0.00380557,-0.00524326
1707313499925,0.217471,0.811472,1.2678,-0.00668768,-0.0165041,-0.0283471,-0.0360164,-1.00935,0.00350581,-0.00476516
1707313500025,0.217134,0.810125,1.26406,-0.00444233,-0.013931,-0.0283955,-0.0359792,-1.00989,0.00380035,-0.00545119
1707313500125,0.216756,0.808682,1.26457,-0.00419334,-0.0145091,-0.0284462,-0.0359394,-1.01043,0.00393995,-0.00533156
1707313500225,0.216502,0.807426,1.26811,-0.00310885,-0.0133383,-0.0284967,-0.0359032,-1.01099,0.0040883,-0.00560495
1707313500325,0.216026,0.80617,1.26687,-0.00468803,-0.0128524,-0.0285294,-0.0358704,-1.01155,0.00368089,-0.00563864
1707313500425,0.215851,0.805635,1.26726,-0.00289855,-0.00816326,-0.0285456,-0.0358559,-1.01222,0.00356616,-0.00670158
1707313500525,0.215564,0.80461,1.26866,-0.00298659,-0.00908418,-0.0285807,-0.0358272,-1.01287,0.0036689,-0.00649368
1707313500625,0.215388,0.804024,1.2685,-0.00163876,-0.00705749,-0.0285999,-0.0358109,-1.01357,0.00373101,-0.00696764
1707313500725,0.215281,0.803723,1.27015,-0.00161736,-0.00403523,-0.0286084,-0.0358028,-1.01433,0.00341141,-0.00760126
1707313500825,0.215199,0.803388,1.26811,-0.000821094,-0.00388145,-0.0286209,-0.0357931,-1.0151,0.0035714,-0.00767822
1707313500925,0.215209,0.80351,1.26637,4.89781e-05,0.000148687,-0.0286147,-0.035797,-1.01595,0.00330864,-0.00857947
1707313501026,0.215331,0.803826,1.26847,0.000970168,0.00317961,-0.0286065,-0.0358054,-1.01688,0.0032033,-0.00925966
1707313501125,0.215589,0.804654,1.26847,0.00296257,0.00748366,-0.0285802,-0.0358282,-1.01791,0.00315332,-0.010251
1707313501225,0.21604,0.805994,1.2667,0.00511394,0.0135847,-0.0285405,-0.0358644,-1.01907,0.0029279,-0.0116402
1707313501325,0.216541,0.807889,1.26653,0.00689679,0.0242511,-0.0284736,-0.0359175,-1.02047,0.00212243,-0.0139697
1707313501426,0.217032,0.809957,1.26657,0.00512878,0.020812,-0.0283967,-0.0359756,-1.02179,0.00215926,-0.0132011
1707313501526,0.217698,0.81221,1.2684,0.00657501,0.0205697,-0.0283241,-0.0360359,-1.0231,0.0024671,-0.0131787
1707313501625,0.21836,0.814331,1.26575,0.00649656,0.0205597,-0.0282592,-0.0360914,-1.02442,0.00240721,-0.0131816
1707313501725,0.21897,0.816803,1.26615,0.00660706,0.0253245,-0.0281713,-0.0361578,-1.02585,0.00197644,-0.0142265
1707313501825,0.219583,0.818997,1.26743,0.00573594,0.0233131,-0.0280997,-0.0362148,-1.02722,0.00200089,-0.0137602
1707313501925,0.220258,0.820874,1.2657,0.006011,0.0201961,-0.0280509,-0.0362605,-1.02853,0.00230968,-0.0130902
1707313502025,0.221009,0.823363,1.26588,0.00764619,0.0250937,-0.0279754,-0.0363226,-1.02995,0.00213504,-0.0141867
1707313502125,0.22156,0.825347,1.26475,0.00561159,0.0198813,-0.0279119,-0.0363723,-1.03125,0.00222325,-0.0130131
1707313502225,0.222225,0.827402,1.26526,0.00618412,0.0193868,-0.027854,-0.0364216,-1.03254,0.00240487,-0.0129357
1707313502325,0.222649,0.829431,1.26779,0.00529346,0.0211882,-0.0277793,-0.0364736,-1.03387,0.00203206,-0.0132689
1707313502425,0.223582,0.832317,1.2641,0.00896014,0.0268397,-0.0276994,-0.0365411,-1.03533,0.00218608,-0.0146149
1707313502526,0.224548,0.835204,1.26371,0.00981223,0.028617,-0.0276231,-0.0366068,-1.03683,0.00217296,-0.0150232
1707313502625,0.225147,0.838274,1.26736,0.00727852,0.0320434,-0.0275098,-0.0366828,-1.0384,0.00128187,-0.0156176
1707313502726,0.225943,0.841058,1.26765,0.00673795,0.0273901,-0.0274275,-0.0367464,-1.03986,0.00165201,-0.0146275
1707313502825,0.22697,0.844387,1.26823,0.00968758,0.0304786,-0.0273361,-0.0368199,-1.0414,0.00198843,-0.015395
1707313502926,0.227892,0.847768,1.26892,0.00920964,0.0332261,-0.0272351,-0.0368951,-1.04299,0.00159536,-0.015942
1707313503025,0.228869,0.850963,1.26956,0.010176,0.0334148,-0.0271489,-0.0369632,-1.04459,0.00179667,-0.016021
1707313503126,0.229926,0.854704,1.27013,0.0113622,0.0386505,-0.0270428,-0.0370429,-1.04631,0.00152258,-0.017152
1707313503225,0.231084,0.858299,1.26929,0.0118524,0.0382656,-0.0269527,-0.0371156,-1.04802,0.00165412,-0.0170931
1707313503326,0.232257,0.862124,1.26998,0.0123459,0.0386064,-0.0268537,-0.0371924,-1.04974,0.00173664,-0.0171817
1707313503425,0.233316,0.865997,1.27116,0.0116109,0.0404111,-0.0267456,-0.0372706,-1.05149,0.00140343,-0.0175177
1707313503525,0.234681,0.870325,1.27228,0.0135088,0.0431127,-0.0266397,-0.0373532,-1.0533,0.00157134,-0.0181504
1707313503625,0.235719,0.874535,1.27462,0.011339,0.0431089,-0.0265173,-0.0374365,-1.05511,0.00112421,-0.0180511
1707313503726,0.236947,0.879121,1.27549,0.0120703,0.0483957,-0.0263931,-0.0375237,-1.05703,0.000775894,-0.0191634
1707313503825,0.23831,0.88397,1.27626,0.0136563,0.0489547,-0.0262685,-0.0376126,-1.05896,0.0010885,-0.0193395
1707313503925,0.23968,0.88875,1.27751,0.014563,0.0490897,-0.0261496,-0.0376977,-1.0609,0.00130052,-0.0193994
1707313504026,0.241068,0.893571,1.27694,0.0137893,0.0475401,-0.0260322,-0.0377814,-1.0628,0.00126575,-0.0190464
1707313504125,0.242683,0.89926,1.27621,0.0157829,0.0554045,-0.0258946,-0.037878,-1.06485,0.000387404,-0.0204554
1707313504225,0.244386,0.905356,1.27768,0.0167523,0.0610692,-0.0257482,-0.037979,-1.06701,4.53824e-05,-0.0216194
1707313504325,0.24611,0.911632,1.27976,0.0178416,0.063156,-0.0255987,-0.0380803,-1.06922,0.000126657,-0.0220751
1707313504425,0.247889,0.918184,1.28114,0.0190575,0.0657253,-0.0254444,-0.0381833,-1.07148,0.000175075,-0.0226313
1707313504525,0.250164,0.925205,1.27888,0.0222111,0.069939,-0.0253075,-0.0382843,-1.07384,0.00040843,-0.0235955
1707313504625,0.252213,0.932937,1.28206,0.0206636,0.076588,-0.0251304,-0.0383989,-1.07633,-0.000511872,-0.0248412
1707313504725,0.254504,0.941407,1.28222,0.023803,0.0856085,-0.0249444,-0.0385192,-1.079,-0.000689033,-0.0267501
1707313504825,0.256707,0.949349,1.28479,0.0228539,0.0817539,-0.0247782,-0.038627,-1.08159,-0.000421427,-0.0259401
1707313504926,0.258911,0.957265,1.28147,0.0238498,0.0845755,-0.0246172,-0.0387306,-1.08425,-0.000540255,-0.0265301
1707313505025,0.261307,0.965907,1.28704,0.0257094,0.090682,-0.0244453,-0.0388399,-1.08704,-0.000309249,-0.0279241
1707313505125,0.263354,0.974364,1.28927,0.0218432,0.0856345,-0.0242631,-0.0389475,-1.0897,-0.000823788,-0.0266447
1707313505225,0.265676,0.982789,1.28995,0.0231441,0.085426,-0.0241036,-0.0390467,-1.09238,-0.000269462,-0.0267514
1707313505325,0.268171,0.991494,1.28798,0.0250482,0.0886688,-0.0239489,-0.0391442,-1.09513,-0.000168625,-0.0274693
1707313505425,0.270378,1.00025,1.29051,0.0242952,0.0942093,-0.0237792,-0.0392433,-1.09799,-0.000551071,-0.028617
1707313505525,0.272432,1.00866,1.29376,0.0221446,0.0882809,-0.0236166,-0.0393361,-1.10072,-0.000406243,-0.0273361
1707313505625,0.274923,1.0177,1.2924,0.0250464,0.0921752,-0.0234627,-0.0394285,-1.10355,-9.22882e-05,-0.0282362
1707313505725,0.277375,1.02716,1.29525,0.0264918,0.100062,-0.0232968,-0.039524,-1.10653,-0.000355567,-0.0298498
1707313505825,0.279797,1.03657,1.29838,0.0250811,0.0964757,-0.0231352,-0.0396159,-1.10944,-0.000255512,-0.029068
1707313505925,0.282316,1.04608,1.29958,0.0251303,0.096359,-0.0229804,-0.0397044,-1.11234,-0.000178386,-0.0290395
1707313506025,0.284943,1.05585,1.30013,0.0271485,0.101402,-0.022828,-0.0397916,-1.11535,-0.0001043,-0.0301196
1707313506125,0.28743,1.06588,1.30041,0.0262471,0.103385,-0.0226639,-0.0398809,-1.1184,-0.000454682,-0.0304584
1707313506225,0.289975,1.07653,1.30338,0.0253757,0.106359,-0.0224893,-0.0399736,-1.12149,-0.000992686,-0.0309013
1707313506325,0.292715,1.0874,1.30236,0.0276847,0.112749,-0.0223238,-0.0400627,-1.12475,-0.000158415,-0.0326463
1707313506425,0.295209,1.09808,1.30406,0.0273406,0.110769,-0.0221556,-0.0401496,-1.12798,-1.55559e-05,-0.0322236
1707313506525,0.297786,1.10964,1.30332,0.0255737,0.11613,-0.0219721,-0.040242,-1.1313,-0.00082139,-0.0332038
1707313506626,0.300612,1.12143,1.30823,0.0278424,0.119794,-0.0218006,-0.04033,-1.1347,-0.000399764,-0.0340224
1707313506725,0.303363,1.13344,1.31063,0.028139,0.121345,-0.0216248,-0.0404179,-1.13813,-0.000346025,-0.0343327
1707313506825,0.306337,1.14568,1.31087,0.0312172,0.13068,-0.0214594,-0.0405019,-1.14176,-0.000299565,-0.036312
1707313506925,0.309409,1.15821,1.31209,0.0311256,0.127967,-0.0212964,-0.0405844,-1.14534,-6.37924e-05,-0.0357544
1707313507026,0.312459,1.17085,1.31257,0.0305008,0.127578,-0.0211349,-0.0406648,-1.1489,-0.000140683,-0.0356384
1707313507125,0.315652,1.184,1.31512,0.0310963,0.130925,-0.0211204,-0.0407699,-1.15254,-0.000104431,-0.0363307
1707313507225,0.318724,1.19718,1.31695,0.0302865,0.133574,-0.0209544,-0.0408485,-1.15622,-0.000382664,-0.0368129
1707313507326,0.322108,1.21054,1.31721,0.033139,0.135502,-0.0208039,-0.0409219,-1.15995,0.000146188,-0.0373035
1707313507425,0.325141,1.22364,1.32027,0.0317634,0.133541,-0.0206478,-0.0409944,-1.16363,0.000100823,-0.0368456
1707313507526,0.328305,1.23721,1.32201,0.0322655,0.136987,-0.0204917,-0.0410665,-1.1674,0.00027056,-0.0376312
1707313507625,0.331372,1.25047,1.3223,0.0311436,0.135304,-0.0203426,-0.0411347,-1.17112,0.000147028,-0.0372366
1707313507725,0.334493,1.26408,1.32246,0.0314065,0.137164,-0.0201931,-0.0412023,-1.17484,-0.000765826,-0.0372264
1707313507825,0.337525,1.27737,1.32351,0.0312011,0.135004,-0.0200502,-0.0412663,-1.17852,-0.00059977,-0.0367905
1707313507926,0.340417,1.29056,1.32559,0.0314887,0.141876,-0.0199074,-0.0413289,-1.18234,-0.00091874,-0.0381466
1707313508025,0.343478,1.30366,1.32584,0.0316012,0.13576,-0.0197775,-0.0413869,-1.18603,-0.000439662,-0.0369491
1707313508125,0.346231,1.31632,1.32733,0.0287982,0.130779,-0.0196467,-0.0414434,-1.18962,-0.000659169,-0.0358504
1707313508226,0.34902,1.32903,1.32493,0.02848,0.12855,-0.0195197,-0.041498,-1.19315,-0.000649888,-0.0353958
1707313508326,0.351645,1.34122,1.32674,0.0273508,0.124202,-0.0193989,-0.0415493,-1.1966,-0.000532485,-0.0344945
1707313508425,0.354293,1.35347,1.32882,0.0261771,0.122861,-0.0192808,-0.0415992,-1.20005,7.01403e-05,-0.0344848
1707313508525,0.356852,1.36531,1.33028,0.0263608,0.120119,-0.0191694,-0.041646,-1.20345,0.000329792,-0.0339437
1707313508626,0.359579,1.37723,1.33141,0.0292323,0.128362,-0.0190657,-0.0416904,-1.20702,0.000513131,-0.0356946
1707313508726,0.362152,1.38927,1.33296,0.0267883,0.123974,-0.0189563,-0.0417358,-1.21049,0.000285515,-0.0347159
1707313508826,0.364806,1.40093,1.33398,0.0270671,0.120269,-0.0188589,-0.041777,-1.21388,0.000456321,-0.0339234
1707313508925,0.367282,1.41292,1.33581,0.0256692,0.121024,-0.0188673,-0.0418405,-1.21728,0.000191493,-0.0340235
1707313509025,0.369843,1.42489,1.33702,0.0253545,0.121441,-0.0187643,-0.0418819,-1.2207,0.0002757,-0.0341473
1707313509126,0.372504,1.43693,1.33464,0.0278314,0.128405,-0.0186662,-0.0419216,-1.22426,0.000336652,-0.0356272
1707313509225,0.374974,1.44875,1.3398,0.0257959,0.121323,-0.0185668,-0.0419609,-1.22767,0.000473121,-0.0341335
1707313509325,0.377363,1.46043,1.33415,0.0248515,0.119213,-0.0184686,-0.0419992,-1.23104,0.000191594,-0.0336747
1707313509425,0.379652,1.47204,1.33082,0.0235943,0.119018,-0.0183698,-0.0420371,-1.23437,-0.000803528,-0.0333127
1707313509525,0.382254,1.48457,1.33023,0.0252007,0.123861,-0.0182704,-0.0420758,-1.2378,-0.000771978,-0.0343267
1707313509626,0.384682,1.49644,1.32851,0.0271094,0.124918,-0.0181766,-0.0421119,-1.24127,-0.00047235,-0.034614
1707313509726,0.386999,1.50801,1.32839,0.0239751,0.118956,-0.0180855,-0.0421467,-1.2446,-0.000785386,-0.0333133
1707313509825,0.389118,1.51915,1.32595,0.0226029,0.11578,-0.0179955,-0.0421804,-1.24786,-0.00096389,-0.0326309
1707313509925,0.391474,1.53045,1.32714,0.0233069,0.114974,-0.0179129,-0.042212,-1.25111,-0.000716674,-0.0325054
1707313510025,0.393839,1.54145,1.32992,0.0238669,0.110202,-0.0178366,-0.0422414,-1.25427,-0.000201956,-0.0315999
1707313510126,0.396437,1.55277,1.33015,0.024824,0.111929,-0.0177651,-0.0422697,-1.25747,-9.04824e-05,-0.0319786
1707313510225,0.39854,1.56308,1.33087,0.0220395,0.10566,-0.0176924,-0.0422971,-1.26055,0.000204519,-0.030853
1707313510325,0.400679,1.57284,1.33209,0.0219564,0.100119,-0.0176294,-0.0423213,-1.26353,0.000536241,-0.0297545
1707313510425,0.402822,1.58253,1.33339,0.0224077,0.0977978,-0.0175687,-0.0423447,-1.26646,0.000801264,-0.0293138
1707313510525,0.404801,1.59183,1.33536,0.0204705,0.0942259,-0.0175086,-0.0423675,-1.26931,0.000629893,-0.028524
1707313510626,0.406765,1.60079,1.33735,0.0206312,0.091421,-0.0174535,-0.0423885,-1.27211,0.000873465,-0.0279746
1707313510725,0.408775,1.60953,1.33657,0.0201179,0.0892153,-0.0174036,-0.0424079,-1.27486,0.000857736,-0.0275174
1707313510825,0.41052,1.61783,1.34033,0.0174049,0.0847027,-0.0173515,-0.0424274,-1.27752,0.000688035,-0.0265429
1707313510925,0.412492,1.62572,1.34166,0.0191265,0.0804671,-0.0173126,-0.0424431,-1.2801,0.00133517,-0.0257782
1707313511025,0.414406,1.63336,1.34077,0.0195315,0.0776423,-0.0172757,-0.0424581,-1.28262,0.00155248,-0.0252382
1707313511125,0.416066,1.64075,1.34194,0.0167418,0.0748996,-0.0172343,-0.0424739,-1.28508,0.0011031,-0.0245741
1707313511225,0.417537,1.64788,1.3444,0.015258,0.0723069,-0.0172853,-0.0425068,-1.28748,0.000983739,-0.0240029
1707313511325,0.419059,1.65471,1.34725,0.0146002,0.0694962,-0.0172469,-0.042521,-1.28982,0.00104964,-0.0234161
1707313511425,0.420731,1.66149,1.34552,0.016657,0.0691471,-0.0172143,-0.0425337,-1.29216,0.00148229,-0.0234354
1707313511526,0.422221,1.66815,1.34704,0.0148581,0.0681504,-0.0171779,-0.0425472,-1.29448,0.00116481,-0.0231604
1707313511626,0.423661,1.67458,1.3498,0.0146851,0.0658625,-0.0171431,-0.0425601,-1.29675,0.00130537,-0.0226969
1707313511725,0.425072,1.68077,1.35342,0.0148965,0.0635134,-0.0171107,-0.0425721,-1.29897,0.00155121,-0.0222352
1707313511826,0.426375,1.6868,1.35425,0.0134583,0.0615291,-0.0170772,-0.0425843,-1.30115,0.00134626,-0.0217828
1707313511926,0.427828,1.69282,1.35339,0.0141531,0.0603582,-0.0170486,-0.0425952,-1.30331,0.00153857,-0.0215801
1707313512025,0.42904,1.69876,1.35898,0.011389,0.0589575,-0.0170141,-0.0426075,-1.30542,0.00105995,-0.0211645
1707313512126,0.43031,1.70464,1.36102,0.0126045,0.0590377,-0.0169822,-0.042619,-1.30755,0.00136036,-0.0212234
1707313512225,0.431764,1.71041,1.36059,0.0142994,0.0589295,-0.0169575,-0.0426286,-1.30967,0.00172342,-0.0212657
1707313512326,0.433146,1.71605,1.36109,0.0141223,0.0576317,-0.0169325,-0.0426382,-1.31177,0.00175624,-0.0210009
1707313512426,0.434342,1.72159,1.36301,0.0123265,0.0563897,-0.0169031,-0.0426487,-1.31384,0.00146168,-0.0206853
1707313512525,0.435577,1.72686,1.3661,0.012644,0.0528397,-0.0168783,-0.0426579,-1.31584,0.00176372,-0.0199874
1707313512626,0.436623,1.73187,1.36713,0.0105085,0.0498269,-0.0168511,-0.0426676,-1.31777,0.0014598,-0.0193108
1707313512726,0.437796,1.73704,1.36669,0.0117238,0.0516309,-0.0168261,-0.0426767,-1.31974,0.00162542,-0.0197136
1707313512826,0.438861,1.74175,1.36771,0.0108509,0.049911,-0.0168033,-0.042685,-1.32168,0.00153449,-0.0193393
1707313512926,0.439843,1.7467,1.36836,0.0106391,0.0543932,-0.0167755,-0.0426947,-1.32369,0.00105417,-0.0201307
1707313513025,0.440811,1.75129,1.36988,0.010535,0.0479789,-0.0167515,-0.0427032,-1.32558,0.00139148,-0.0188621
1707313513125,0.441619,1.75582,1.37007,0.00759641,0.0432997,-0.0167238,-0.0427125,-1.32736,0.000992539,-0.0178367
1707313513225,0.442444,1.76034,1.37091,0.00793175,0.0472341,-0.0166967,-0.0427217,-1.32922,0.000874475,-0.0186234
1707313513326,0.441353,1.76464,1.37168,-0.0101696,0.0450604,-0.0166163,-0.0427438,-1.33098,-0.00295735,-0.0175607
1707313513425,0.43811,1.76816,1.37227,-0.0279051,0.0399433,-0.0164822,-0.0427785,-1.33258,-0.00641162,-0.0159982
1707313513525,0.438391,1.77112,1.37323,-0.00188216,0.0321309,-0.0164575,-0.0427861,-1.33411,-0.00037058,-0.0153537
1707313513625,0.438812,1.77438,1.37297,0.00252725,0.0312074,-0.0164337,-0.0427937,-1.33565,0.000643554,-0.0153311
1707313513725,0.439413,1.77691,1.37507,0.00549242,0.0262723,-0.0164234,-0.0427976,-1.33709,0.00156067,-0.0144555
1707313513825,0.439767,1.77903,1.37325,0.0040423,0.0218659,-0.0164102,-0.0428019,-1.33844,0.00141567,-0.0135301
1707313513925,0.440058,1.78068,1.37199,0.00266682,0.0167015,-0.0164006,-0.0428051,-1.33969,0.00133368,-0.0124557
1707313514026,0.44025,1.7816,1.37222,0.00223612,0.0102904,-0.0163961,-0.0428067,-1.34081,0.00154025,-0.0111662
1707313514125,0.440365,1.78208,1.37249,0.00107452,0.00534241,-0.0163942,-0.0428074,-1.34182,0.00151649,-0.0101403
1707313514225,0.440424,1.78245,1.3722,0.000846308,0.00387144,-0.0163918,-0.0428082,-1.3428,0.00153128,-0.00984024
1707313514325,0.440265,1.78219,1.37175,-0.000474327,0.000236208,-0.01639,-0.0428085,-1.34371,0.00140405,-0.00907032
1707313514425,0.440269,1.78216,1.37147,-5.3836e-05,-0.000339803,-0.0163905,-0.0428084,-1.34461,0.00152188,-0.00897178
1707313514525,0.440252,1.78197,1.3714,-0.000196981,-0.00168477,-0.0163921,-0.0428079,-1.34548,0.00155301,-0.00869946
1707313514625,0.440219,1.78165,1.37148,-0.0004001,-0.0031345,-0.0163946,-0.0428071,-1.34632,0.00157726,-0.00840386
1707313514725,0.440134,1.78123,1.37139,-0.000964616,-0.0034267,-0.0163968,-0.0428064,-1.34715,0.00146548,-0.00832511
1707313514825,0.440018,1.78069,1.37187,-0.00135114,-0.00524091,-0.0163993,-0.0428055,-1.34795,0.00146937,-0.00794976
1707313514925,0.439934,1.78002,1.37204,-0.000970747,-0.00666674,-0.0164042,-0.0428039,-1.34871,0.00162297,-0.0076801
1707313515026,0.440008,1.77965,1.37262,0.00129756,-0.00242173,-0.0164104,-0.0428022,-1.34958,0.0019335,-0.00860536
1707313515126,0.439786,1.77857,1.37304,-0.0015124,-0.00939758,-0.0164159,-0.0428003,-1.35029,0.00164038,-0.00711585
1707313515226,0.439557,1.77709,1.37477,-0.00216745,-0.0141031,-0.0164255,-0.0427972,-1.3509,0.00172745,-0.00615372
1707313515325,0.439213,1.77536,1.3752,-0.00343216,-0.0171579,-0.0164346,-0.042794,-1.35145,0.00159274,-0.00549985
1707313515426,0.438848,1.7733,1.37506,-0.00343936,-0.0203561,-0.0164467,-0.04279,-1.35194,0.00174122,-0.00486358
