path_vector_x, path_vector_y
1712051846095,0.41858,-0.990386,-1.5613,-0.00394962,0.0832112,0.00655477,0.264261,-0.249786,-0.119332,-0.179782,0.365874,0.955384,0,0,0
1712051846194,0.418407,-0.980418,-1.56359,-0.00123913,0.09813,0.0083795,0.264134,-0.266229,-0.117362,-0.16444,0.365701,0.965353,0,0,0
1712051846294,0.417762,-0.969032,-1.54933,-0.0059473,0.111602,0.0107721,0.263955,-0.281181,-0.1662,-0.149514,0.365055,0.976739,0,0,0
1712051846394,0.417776,-0.956355,-1.5477,-0.00236131,0.125893,0.0134398,0.263726,-0.294602,-0.169171,-0.13421,0.36507,0.989416,0,0,0
1712051846494,0.416773,-0.943079,-1.55292,-0.00782584,0.134385,0.0168667,0.263409,-0.30704,-0.212574,-0.124378,0.364067,1.00269,0,0,0
1712051846594,0.416097,-0.928682,-1.56834,-0.0100002,0.142748,0.0208468,0.262986,-0.318562,-0.241289,-0.115224,0.363391,1.01709,0,0,0
1712051846694,0.415037,-0.913319,-1.57973,-0.0117639,0.153976,0.0257581,0.262394,-0.328802,-0.280601,-0.1024,0.362331,1.03245,0,0,0
1712051846794,0.414106,-0.897283,-1.59692,-0.00953969,0.159632,0.031513,0.261593,-0.338343,-0.304452,-0.0954045,0.3614,1.04849,0,0,0
1712051846894,0.413279,-0.8805,-1.60959,-0.00799438,0.167916,0.0383975,0.260483,-0.346772,-0.346586,-0.0842912,0.360573,1.06527,0,0,0
1712051846995,0.412602,-0.86276,-1.61216,-0.0069605,0.175326,0.0468039,0.258899,-0.353876,-0.40734,-0.0710397,0.359896,1.08301,0,0,0
1712051847094,0.412182,-0.845221,-1.62416,-0.00460232,0.177406,0.0564846,0.25676,-0.360139,-0.46561,-0.0626312,0.359476,1.10055,0,0,0
1712051847194,0.411781,-0.827358,-1.63972,-0.00438767,0.179659,0.0681803,0.253714,-0.365263,-0.550852,-0.0512451,0.359075,1.11841,0,0,0
1712051847294,0.411534,-0.80984,-1.66031,-0.00283552,0.177387,0.0817877,0.249509,-0.369474,-0.63718,-0.0421088,0.358828,1.13593,0,0,0
1712051847394,0.411774,-0.791359,-1.67011,0.00251596,0.184465,0.0987126,0.243235,-0.370576,-0.76215,-0.0110165,0.359068,1.15441,0,0,0
1712051847494,0.412508,-0.774206,-1.68972,0.00706169,0.17647,0.117057,0.235025,-0.370136,-0.809464,0.00439355,0.359802,1.17156,0,0,0
1712051847594,0.413316,-0.756152,-1.70182,0.00692128,0.180689,0.139512,0.22274,-0.365879,-0.802307,0.0425775,0.36061,1.18962,0,0,0
1712051847694,0.414238,-0.739495,-1.72461,0.0117498,0.17294,0.162414,0.207234,-0.359695,-0.802337,0.0618365,0.361531,1.20628,0,0,0
1712051847794,0.415679,-0.723211,-1.74412,0.0145669,0.167571,0.184995,0.188271,-0.351486,-0.802208,0.0820903,0.362973,1.22256,0,0,0
1712051847894,0.417584,-0.706875,-1.75915,0.0183595,0.164895,0.205611,0.166687,-0.341479,-0.80464,0.100065,0.364878,1.2389,0,0,0
1712051847995,0.419858,-0.690109,-1.77479,0.0224572,0.170111,0.222443,0.144689,-0.329946,-0.81101,0.115336,0.367152,1.25566,0,0,0
1712051848094,0.422491,-0.673511,-1.78835,0.0259459,0.168403,0.233688,0.126651,-0.319188,-0.848772,0.107576,0.369785,1.27226,0,0,0
1712051848194,0.425087,-0.657007,-1.80279,0.0263324,0.166906,0.240015,0.114704,-0.311656,-0.882972,0.0753226,0.372381,1.28876,0,0,0
1712051848295,0.426751,-0.647088,-1.81432,0.0239612,0.147248,0.24186,0.110885,-0.310219,-0.791173,0.0143665,0.374045,1.29868,0,0,0
1712051848394,0.431591,-0.623202,-1.83542,0.0418271,0.208722,0.241634,0.111431,-0.306935,-0.6784,0.0328428,0.378885,1.32257,0,0,0
1712051848494,0.436267,-0.603914,-1.85122,0.0419632,0.17895,0.242405,0.109522,-0.300893,-0.816884,0.060422,0.383561,1.34186,0,0,0
1712051848594,0.441028,-0.583908,-1.88226,0.0462102,0.197618,0.246719,0.0985347,-0.287369,-0.889984,0.135235,0.388322,1.36186,0,0,0
1712051848694,0.446905,-0.563387,-1.94147,0.0575989,0.206579,0.252709,0.0796658,-0.271094,-0.876973,0.162752,0.394199,1.38238,0,0,0
1712051848794,0.453624,-0.542704,-2.02943,0.067193,0.209802,0.25802,0.0555546,-0.254205,-0.914594,0.168894,0.400918,1.40307,0,0,0
1712051848894,0.462156,-0.521818,-2.12712,0.0866772,0.212556,0.260909,0.0315117,-0.237616,-0.983305,0.165891,0.409449,1.42395,0,0,0
1712051848994,0.473636,-0.501331,-2.22214,0.110252,0.208885,0.261532,0.0137896,-0.204062,-1,0.151267,0.42093,1.44444,0,0,0
1712051849094,0.48594,-0.481239,-2.32686,0.121278,0.203687,0.261203,0.000867139,-0.142909,-1,0.122362,0.433234,1.46453,0,0,0
1712051849194,0.500247,-0.462142,-2.43331,0.141822,0.19364,0.260724,-0.00505593,-0.073201,-1,0.0757007,0.44754,1.48363,0,0,0
1712051849294,0.515883,-0.445637,-2.54606,0.155918,0.171638,0.260552,-0.00372354,-0.0276503,-1,0.00579904,0.463177,1.50013,0,0,0
1712051849394,0.53314,-0.431125,-2.63679,0.171763,0.149896,0.260521,0.0036189,-0.0149659,-1,-0.0412023,0.480434,1.51465,0,0,0
1712051849494,0.551039,-0.419094,-2.73327,0.16157,0.115097,0.260174,0.0158383,-0.0238468,-0.569842,-0.0888088,0.498333,1.52668,0,0,0
1712051849594,0.569108,-0.408991,-2.82975,0.178204,0.104269,0.258963,0.031615,-0.0267651,1,-0.0865615,0.516402,1.53678,0,0,0
1712051849694,0.588578,-0.400262,-2.92533,0.194483,0.0899422,0.25596,0.0525686,-0.00976298,1,-0.0592252,0.535872,1.54551,0,0,0
1712051849795,0.609399,-0.395848,-3.01357,0.211573,0.0490681,0.248853,0.0823219,-0.00146923,1,0.00952037,0.556693,1.54992,0,0,0
1712051849894,0.629853,-0.391329,-3.11803,0.208028,0.0443219,0.23787,0.112309,0.00100264,1,0.0730403,0.577147,1.55444,0,0,0
1712051849994,0.650766,-0.389697,3.06304,0.212075,0.0127293,0.220922,0.144881,0.00271277,-1,0.135258,0.59806,1.55607,0,0,0
1712051850094,0.67204,-0.389279,2.95205,0.212306,0.00443661,0.200336,0.173761,0.00450078,-1,0.18527,0.619334,1.55649,0,0,0
1712051850195,0.693273,-0.390908,2.83675,0.212985,-0.00836971,0.180606,0.195055,0.00627588,-1,0.216135,0.640567,1.55486,0,0,0
1712051850294,0.714572,-0.395043,2.72206,0.214991,-0.0340418,0.167577,0.206665,0.00678747,-1,0.217596,0.661866,1.55073,0,0,0
1712051850394,0.73518,-0.401758,2.60292,0.220463,-0.0671625,0.163238,0.210129,0.0083499,-1,0.237724,0.682473,1.54401,0,0,0
1712051850494,0.754546,-0.411472,2.4955,0.216373,-0.0976867,0.149518,0.219923,0.0175434,-1,0.281397,0.701839,1.5343,0,0,0
1712051850594,0.774618,-0.42198,2.37547,0.21817,-0.111336,0.118354,0.237479,0.0475189,-0.242249,0.299755,0.721912,1.52379,0,0,0
1712051850694,0.792099,-0.436045,2.26707,0.184454,-0.137937,0.0739815,0.2537,0.0771309,0.961864,0.29612,0.739393,1.50973,0,0,0
1712051850794,0.8086,-0.451679,2.16155,0.169402,-0.15625,0.0264611,0.261899,0.0834931,1,0.283726,0.755894,1.49409,0,0,0
1712051850894,0.822607,-0.469037,2.05345,0.153261,-0.184686,-0.0122008,0.262384,0.0759669,1,0.274121,0.769901,1.47673,0,0,0
1712051850994,0.834199,-0.488146,1.95461,0.125209,-0.191027,-0.0407714,0.259318,0.0638465,1,0.273649,0.781492,1.45763,0,0,0
1712051851094,0.84446,-0.508153,1.85146,0.112888,-0.212867,-0.0617688,0.255201,0.0449626,1,0.270794,0.791754,1.43762,0,0,0
1712051851194,0.851701,-0.529268,1.75481,0.0780764,-0.21459,-0.0759545,0.251516,0.0308587,1,0.276001,0.798995,1.4165,0,0,0
1712051851294,0.857667,-0.551091,1.6504,0.0626143,-0.221814,-0.0864403,0.248326,0.0232606,1,0.272737,0.804961,1.39468,0,0,0
1712051851394,0.860563,-0.573957,1.54301,0.0339762,-0.229341,-0.0932076,0.246082,0.0203981,1,0.273183,0.807857,1.37181,0,0,0
1712051851494,0.862132,-0.5966,1.44007,0.0190303,-0.228599,-0.0979234,0.244451,0.0173481,1,0.267464,0.809426,1.34917,0,0,0
1712051851594,0.862398,-0.615707,1.38257,0.0132979,-0.198623,-0.100698,0.243484,0.0147512,1,0.261306,0.809692,1.33006,0,0,0
1712051851694,0.861621,-0.634106,1.3922,-0.00589847,-0.196504,-0.102477,0.242886,0.0164764,1,0.271692,0.808915,1.31166,0,0,0
1712051851794,0.858729,-0.649075,1.4535,-0.0243756,-0.157376,-0.102744,0.242871,0.0236059,1,0.284507,0.806023,1.2967,0,0,0
1712051851894,0.854941,-0.659851,1.53131,-0.0352668,-0.117314,-0.102182,0.243163,0.0419491,1,0.29329,0.802235,1.28592,0,0,0
1712051851994,0.850627,-0.668012,1.614,-0.0404744,-0.0890917,-0.101159,0.243621,0.0717644,0.664691,0.298153,0.797921,1.27776,0,0,0
1712051852094,0.848034,-0.67357,1.70367,-0.0218837,-0.0613687,-0.100613,0.243871,0.10159,0.450736,0.298251,0.795328,1.2722,0,0,0
1712051852194,0.844639,-0.677554,1.78536,-0.0383305,-0.048993,-0.09961,0.244288,0.131556,-0.139013,0.299667,0.791932,1.26822,0,0,0
1712051852294,0.842653,-0.677122,1.84282,-0.0235211,-0.00314536,-0.0987708,0.24461,0.157538,-0.0297781,0.259822,0.789947,1.26865,0,0,0
1712051852394,0.840269,-0.673536,1.89537,-0.0252301,0.0307118,-0.0974514,0.245092,0.180197,-0.0907888,0.226582,0.787563,1.27223,0,0,0
1712051852495,0.837977,-0.666631,1.93743,-0.0312114,0.0583251,-0.0957501,0.245688,0.199944,-0.155327,0.197473,0.785271,1.27914,0,0,0
1712051852594,0.832759,-0.660267,2.00606,-0.045555,0.0628596,-0.0927033,0.24676,0.218295,-0.323892,0.183507,0.780053,1.2855,0,0,0
1712051852694,0.827287,-0.652277,2.07066,-0.0534862,0.0789458,-0.0890759,0.24798,0.234126,-0.4044,0.158316,0.774581,1.29349,0,0,0
1712051852794,0.82031,-0.643091,2.13184,-0.0700965,0.0912288,-0.0841468,0.249558,0.246876,-0.53403,0.127493,0.767604,1.30268,0,0,0
1712051852894,0.811817,-0.632985,2.19355,-0.0842943,0.101457,-0.0776141,0.251505,0.256237,-0.650828,0.0936111,0.759111,1.31279,0,0,0
1712051852994,0.801953,-0.622701,2.24946,-0.097979,0.104429,-0.0693112,0.253744,0.262224,-0.77856,0.059869,0.749247,1.32307,0,0,0
1712051853094,0.791707,-0.613008,2.2932,-0.103118,0.0995234,-0.0596841,0.256011,0.265865,-0.875938,0.0364179,0.739001,1.33276,0,0,0
1712051853194,0.780594,-0.603006,2.34097,-0.101127,0.0921289,-0.0477389,0.258342,0.267314,-0.951711,0.0144859,0.727888,1.34276,0,0,0
1712051853294,0.769185,-0.593559,2.397,-0.113312,0.0961544,-0.0337244,0.260412,0.241008,-1,-0.0465048,0.716479,1.35221,0,0,0
1712051853394,0.75796,-0.584551,2.44743,-0.116492,0.0938845,-0.0177063,0.261914,0.19539,-1,-0.0900419,0.705254,1.36122,0,0,0
1712051853494,0.745574,-0.575799,2.49999,-0.125708,0.0894268,0.00224643,0.262511,0.132882,-1,-0.13627,0.692868,1.36997,0,0,0
1712051853594,0.732829,-0.568112,2.54907,-0.131035,0.0793581,0.025158,0.261452,0.0624254,-1,-0.171067,0.680123,1.37766,0,0,0
1712051853694,0.719945,-0.561553,2.59397,-0.130403,0.0681919,0.0504036,0.258077,0.0118123,-1,-0.198324,0.667239,1.38422,0,0,0
1712051853794,0.707127,-0.555594,2.63684,-0.129871,0.065681,0.0774224,0.251773,-0.0028036,-1,-0.227668,0.654421,1.39018,0,0,0
1712051853894,0.694382,-0.550568,2.68187,-0.129554,0.0537405,0.104346,0.242473,-0.00798585,1,-0.246065,0.641676,1.3952,0,0,0
1712051853994,0.682237,-0.546189,2.73306,-0.12507,0.0459943,0.128928,0.231012,-0.0114301,1,-0.260458,0.629531,1.39958,0,0,0
1712051854094,0.66967,-0.542016,2.78018,-0.126876,0.0426126,0.151608,0.21748,-0.015515,1,-0.272828,0.616963,1.40376,0,0,0
1712051854195,0.656926,-0.538801,2.83046,-0.129135,0.0343193,0.170151,0.203861,-0.0193021,1,-0.278206,0.60422,1.40697,0,0,0
1712051854294,0.644045,-0.536232,2.88017,-0.130999,0.0274525,0.184345,0.191513,-0.0221252,1,-0.280284,0.591339,1.40954,0,0,0
1712051854394,0.631267,-0.534004,2.92784,-0.130408,0.0226801,0.194783,0.181126,-0.0231972,1,-0.27988,0.578561,1.41177,0,0,0
1712051854494,0.618014,-0.532619,2.97514,-0.121418,0.0136102,0.202039,0.17311,-0.0208007,1,-0.274217,0.565308,1.41315,0,0,0
1712051854594,0.602442,-0.53084,3.00195,-0.152449,0.0178242,0.207286,0.166842,-0.0209219,1,-0.276731,0.549736,1.41493,0,0,0
1712051854694,0.588555,-0.528332,3.013,-0.136872,0.0231987,0.20966,0.163849,-0.0206373,1,-0.276006,0.535849,1.41744,0,0,0
1712051854794,0.576722,-0.52713,3.08321,-0.125579,0.0112818,0.212695,0.159841,-0.0272883,1,-0.286107,0.524016,1.41864,0,0,0
1712051854894,0.565142,-0.52844,-3.09474,-0.119528,-0.00606839,0.216496,0.154577,-0.0462226,1,-0.293673,0.512436,1.41733,0,0,0
1712051854994,0.556865,-0.532034,-2.98238,-0.091095,-0.0271264,0.218973,0.15101,-0.0584938,1,-0.292972,0.504159,1.41374,0,0,0
1712051855095,0.549903,-0.533766,-2.89366,-0.0757288,-0.013987,0.22135,0.147443,-0.0883352,0.526748,-0.298414,0.497197,1.412,0,0,0
1712051855194,0.545418,-0.535808,-2.79992,-0.0465187,-0.0169857,0.222677,0.145406,-0.11814,0.387142,-0.298044,0.492712,1.40996,0,0,0
1712051855294,0.542257,-0.536526,-2.71424,-0.0342039,-0.00788109,0.22382,0.143603,-0.148129,0.0688645,-0.29989,0.489551,1.40924,0,0,0
1712051855394,0.541055,-0.537181,-2.65236,-0.0146206,-0.00813169,0.224143,0.143094,-0.176365,0.0951401,-0.282362,0.488349,1.40859,0,0,0
1712051855494,0.541577,-0.536925,-2.62934,0.00431854,0.00491059,0.224017,0.143293,-0.20229,0.0775654,-0.259249,0.488871,1.40885,0,0,0
1712051855595,0.543797,-0.535762,-2.62289,0.0218216,0.0111847,0.223356,0.144333,-0.226338,0.133484,-0.24048,0.491091,1.41001,0,0,0
1712051855694,0.54769,-0.533423,-2.61081,0.0353937,0.0227389,0.222357,0.145878,-0.248619,0.121582,-0.222815,0.494984,1.41235,0,0,0
1712051855794,0.553164,-0.530169,-2.593,0.0527461,0.0312854,0.220916,0.148065,-0.268962,0.151187,-0.203427,0.500458,1.4156,0,0,0
1712051855894,0.55958,-0.526546,-2.5735,0.0637973,0.0369975,0.219124,0.150726,-0.28808,0.163272,-0.19118,0.506873,1.41922,0,0,0
1712051855994,0.567101,-0.522135,-2.55161,0.0750376,0.0439646,0.217039,0.153734,-0.305906,0.172106,-0.178257,0.514394,1.42364,0,0,0
1712051856094,0.575056,-0.517223,-2.5342,0.0799983,0.0484312,0.214761,0.156921,-0.323089,0.169192,-0.171832,0.52235,1.42855,0,0,0
1712051856194,0.583145,-0.511963,-2.51954,0.08218,0.0522714,0.212442,0.160064,-0.33988,0.160517,-0.16791,0.530439,1.43381,0,0,0
1712051856294,0.590844,-0.506223,-2.50493,0.0778724,0.0570482,0.210309,0.162863,-0.356751,0.124898,-0.168714,0.538138,1.43955,0,0,0
1712051856394,0.599158,-0.500421,-2.48692,0.0829105,0.0576364,0.207857,0.165995,-0.373201,0.140117,-0.164501,0.546452,1.44535,0,0,0
1712051856494,0.607216,-0.494506,-2.4763,0.0818374,0.0604448,0.205449,0.168976,-0.389552,0.129229,-0.163507,0.55451,1.45126,0,0,0
1712051856594,0.615174,-0.48861,-2.46541,0.0830124,0.0606942,0.202999,0.171924,-0.405783,0.13365,-0.162313,0.562468,1.45716,0,0,0
1712051856694,0.623989,-0.481869,-2.45191,0.0870562,0.0667274,0.200207,0.175179,-0.42131,0.133179,-0.155265,0.571283,1.4639,0,0,0
1712051856794,0.632241,-0.475298,-2.44165,0.0844302,0.0665387,0.197546,0.178184,-0.437035,0.127887,-0.157247,0.579535,1.47047,0,0,0
1712051856894,0.640147,-0.468921,-2.43021,0.080887,0.0656885,0.194945,0.181035,-0.453078,0.120509,-0.160439,0.587441,1.47685,0,0,0
1712051856994,0.648225,-0.46256,-2.41694,0.0812547,0.0646349,0.192209,0.183948,-0.469162,0.123881,-0.160835,0.595518,1.48321,0,0,0
1712051857094,0.656244,-0.45662,-2.40467,0.0812794,0.0609028,0.189427,0.186825,-0.48549,0.130314,-0.163279,0.603538,1.48915,0,0,0
1712051857194,0.664833,-0.449909,-2.39171,0.0838143,0.0663478,0.186442,0.189814,-0.501256,0.126135,-0.157667,0.612127,1.49586,0,0,0
1712051857294,0.67317,-0.443173,-2.38281,0.0843229,0.0672335,0.183536,0.192635,-0.5169,0.126852,-0.156432,0.620464,1.5026,0,0,0
1712051857394,0.681813,-0.43693,-2.37204,0.0794985,0.0581154,0.18055,0.195448,-0.533528,0.127136,-0.16628,0.629107,1.50884,0,0,0
1712051857494,0.690642,-0.430332,-2.3583,0.0862485,0.0656724,0.177542,0.198193,-0.54914,0.129878,-0.156125,0.637935,1.51544,0,0,0
1712051857595,0.698304,-0.423471,-2.3474,0.0789729,0.068234,0.17483,0.200594,-0.565092,0.112433,-0.159518,0.645598,1.5223,0,0,0
1712051857694,0.707388,-0.414217,-2.33319,0.0832912,0.0837699,0.17144,0.2035,-0.579592,0.10682,-0.144996,0.654682,1.53155,0,0,0
1712051857794,0.719813,-0.400562,-2.32897,0.105891,0.115464,0.166617,0.207472,-0.590017,0.127242,-0.104256,0.667107,1.54521,0,0,0
1712051857894,0.734462,-0.384919,-2.32211,0.143674,0.153017,0.160935,0.211909,-0.594752,0.172331,-0.0473475,0.681756,1.56085,0,0,0
1712051857994,0.75311,-0.364901,-2.30098,0.165214,0.176871,0.153588,0.217297,-0.595973,0.20648,-0.0122091,0.700404,1.58087,0,0,0
1712051858094,0.775783,-0.338906,-2.26553,0.219593,0.250044,0.143861,0.223848,-0.587584,0.270401,0.0838889,0.723077,1.60686,0,0,0
1712051858194,0.801508,-0.307305,-2.23375,0.253227,0.311096,0.13125,0.231457,-0.571469,0.337373,0.161147,0.748802,1.63847,0,0,0
1712051858294,0.828653,-0.270773,-2.20977,0.272515,0.362055,0.115399,0.239729,-0.550833,0.381039,0.206359,0.775947,1.675,0,0,0
1712051858394,0.85835,-0.230801,-2.17336,0.297283,0.398288,0.0933494,0.24906,-0.530898,0.406987,0.199355,0.805644,1.71497,0,0,0
1712051858494,0.888186,-0.185134,-2.13581,0.29998,0.452256,0.0643911,0.257881,-0.51022,0.409411,0.206777,0.83548,1.76064,0,0,0
1712051858594,0.915885,-0.136349,-2.10193,0.257362,0.438275,0.029326,0.263846,-0.489573,0.426571,0.206472,0.863179,1.80942,0,0,0
1712051858694,0.941917,-0.0850291,-2.0644,0.261147,0.506648,-0.0128892,0.264625,-0.467139,0.40685,0.224335,0.889211,1.86074,0,0,0
1712051858795,0.969378,-0.0330679,-2.0218,0.252717,0.472221,-0.0673449,0.255326,-0.44444,0.419885,0.226996,0.916672,1.9127,0,0,0
1712051858894,0.996578,0.0193066,-1.97604,0.262271,0.520241,-0.123312,0.232475,-0.419735,0.382933,0.247053,0.943872,1.96508,0,0,0
1712051858994,1.0174,0.0744752,-1.93754,0.199479,0.50001,-0.163758,0.205413,-0.393766,0.357885,0.259682,0.964693,2.02025,0,0,0
1712051859095,1.0325,0.119837,-1.90832,0.146721,0.422593,-0.190301,0.180853,-0.367815,0.382245,0.259509,0.979798,2.06561,0,0,0
1712051859195,1.05249,0.189278,-1.85909,0.160054,0.545972,-0.220522,0.142471,-0.340135,0.314456,0.276807,0.999782,2.13505,0,0,0
1712051859294,1.06581,0.246214,-1.82557,0.137887,0.569566,-0.23748,0.112314,-0.311907,0.298692,0.282274,1.01311,2.19199,0,0,0
1712051859394,1.07746,0.30252,-1.78817,0.120554,0.57079,-0.249281,0.0836161,-0.283495,0.308782,0.28412,1.02476,2.24829,0,0,0
1712051859494,1.08718,0.359245,-1.74509,0.100122,0.574274,-0.257024,0.0566618,-0.254978,0.328539,0.285176,1.03447,2.30502,0,0,0
1712051859594,1.09452,0.41623,-1.71419,0.0795976,0.577795,-0.261545,0.0317243,-0.226287,0.343831,0.286904,1.04181,2.362,0,0,0
1712051859695,1.10121,0.472847,-1.67822,0.0659084,0.574957,-0.263598,0.00840215,-0.197592,0.386751,0.286951,1.04851,2.41862,0,0,0
1712051859794,1.1042,0.52913,-1.64237,0.0340265,0.571501,-0.263669,-0.0125289,-0.16876,0.419407,0.288327,1.0515,2.4749,0,0,0
1712051859894,1.10611,0.58524,-1.60007,0.0235561,0.56899,-0.262241,-0.0320287,-0.140036,0.512968,0.287238,1.0534,2.53101,0,0,0
1712051859994,1.10586,0.641089,-1.55906,0.00112528,0.566041,-0.259624,-0.0499743,-0.111313,0.618459,0.287227,1.05315,2.58686,0,0,0
1712051860094,1.10343,0.69556,-1.51735,-0.0203319,0.555384,-0.256144,-0.0662224,-0.0826437,0.793784,0.286693,1.05072,2.64133,0,0,0
1712051860194,1.09841,0.74966,-1.49109,-0.0507185,0.546877,-0.251938,-0.0812673,-0.0537895,0.993643,0.288542,1.04571,2.69543,0,0,0
1712051860294,1.09235,0.803915,-1.44438,-0.0578738,0.495623,-0.247079,-0.0954237,-0.0143328,1,0.284533,1.03965,2.74969,0,0,0
1712051860395,1.08266,0.857141,-1.42123,-0.0933441,0.527813,-0.241771,-0.108467,0.00904866,1,0.289,1.02996,2.80291,0,0,0
1712051860494,1.07198,0.91037,-1.38689,-0.107172,0.535469,-0.236002,-0.120757,0.0235033,-1,0.288937,1.01928,2.85614,0,0,0
1712051860594,1.06046,0.963116,-1.34191,-0.114751,0.534171,-0.22991,-0.132202,0.0298648,-1,0.286987,1.00776,2.90889,0,0,0
1712051860694,1.04743,1.01538,-1.30218,-0.133182,0.528581,-0.223549,-0.142877,0.0329425,-1,0.28655,0.994723,2.96115,0,0,0
1712051860794,1.03291,1.06043,-1.30624,-0.130796,0.422773,-0.217748,-0.151699,0.0332406,-1,0.28539,0.980208,3.0062,0,0,0
1712051860894,1.01699,1.09845,-1.36359,-0.15512,0.389979,-0.212541,-0.159,0.0492748,-1,0.293206,0.964281,3.04422,0,0,0
1712051860994,1.00076,1.13305,-1.45878,-0.15517,0.353864,-0.207593,-0.16548,0.0790759,-0.689839,0.298011,0.948053,3.07882,0,0,0
1712051861094,0.990053,1.15956,-1.56602,-0.113135,0.281303,-0.20384,-0.17014,0.108908,-0.400679,0.298322,0.937347,3.10533,0,0,0
1712051861194,0.984958,1.17763,-1.6499,-0.0606571,0.196215,-0.201403,-0.173063,0.138323,-0.541215,0.294153,0.932252,3.1234,0,0,0
1712051861294,0.984598,1.18663,-1.69818,-0.0131606,0.1054,-0.200333,-0.174327,0.165889,-0.85586,0.275654,0.931892,3.1324,0,0,0
1712051861394,0.983988,1.18757,-1.7288,-0.00814537,0.0237937,-0.200184,-0.1745,0.18882,-0.931858,0.22931,0.931282,3.13334,0,0,0
1712051861494,0.981606,1.18152,-1.78371,-0.0228765,-0.0502228,-0.20073,-0.173846,0.20424,-0.810762,0.154201,0.9289,3.12729,0,0,0
1712051861594,0.974754,1.16991,-1.87098,-0.0641283,-0.108261,-0.201651,-0.172722,0.2137,-0.606084,0.0946006,0.922048,3.11568,0,0,0
1712051861694,0.964728,1.15518,-1.97583,-0.0951217,-0.143277,-0.202777,-0.171318,0.219658,-0.486489,0.0595775,0.912022,3.10095,0,0,0
1712051861794,0.95347,1.13828,-2.0764,-0.102609,-0.150877,-0.204152,-0.169581,0.225421,-0.448135,0.0576371,0.900764,3.08406,0,0,0
1712051861894,0.939072,1.11908,-2.19044,-0.126052,-0.16808,-0.205717,-0.167551,0.229315,-0.388311,0.0389332,0.886366,3.06485,0,0,0
1712051861994,0.921694,1.09913,-2.30122,-0.169308,-0.195834,-0.207337,-0.165385,0.229016,-0.332356,-0.00298433,0.868987,3.0449,0,0,0
1712051862094,0.902059,1.07935,-2.41267,-0.196716,-0.198274,-0.208982,-0.163116,0.22727,-0.280472,-0.0174648,0.849353,3.02512,0,0,0
1712051862194,0.879724,1.06263,-2.51629,-0.222384,-0.173627,-0.210257,-0.161264,0.225504,-0.127702,-0.017661,0.827018,3.0084,0,0,0
1712051862294,0.860249,1.05075,-2.60349,-0.184425,-0.119247,-0.211134,-0.159932,0.22997,0.0138217,0.0446638,0.807543,2.99652,0,0,0
1712051862394,0.830192,1.03582,-2.72735,-0.261767,-0.131821,-0.212235,-0.158176,0.226816,0.0997001,-0.0315435,0.777486,2.9816,0,0,0
1712051862494,0.809265,1.02841,-2.8135,-0.201641,-0.078205,-0.2127,-0.157349,0.23067,0.261096,0.0385482,0.756559,2.97418,0,0,0
1712051862594,0.778515,1.02037,-2.9328,-0.284247,-0.0771883,-0.213127,-0.156474,0.225704,0.34862,-0.0496676,0.725809,2.96615,0,0,0
1712051862694,0.753276,1.01748,-3.02491,-0.260669,-0.0354313,-0.212962,-0.156473,0.222356,0.545567,-0.0334723,0.700569,2.96325,0,0,0
1712051862794,0.728948,1.01589,-3.11239,-0.249073,-0.017934,-0.21268,-0.15664,0.218928,0.630312,-0.0342795,0.676242,2.96167,0,0,0
1712051862894,0.704486,1.01844,3.07677,-0.247108,0.0195284,-0.211566,-0.15797,0.213179,0.847298,-0.0574991,0.65178,2.96421,0,0,0
1712051862994,0.681022,1.02226,2.98349,-0.24002,0.0357354,-0.210167,-0.15968,0.205548,0.949212,-0.0763037,0.628316,2.96803,0,0,0
1712051863094,0.659603,1.02797,2.89246,-0.221491,0.0546328,-0.2083,-0.162008,0.180099,1,-0.0899462,0.606897,2.97374,0,0,0
1712051863194,0.637928,1.03522,2.79654,-0.218851,0.0689155,-0.205926,-0.164941,0.12877,1,-0.1231,0.585221,2.98099,0,0,0
1712051863294,0.617384,1.04393,2.6961,-0.210106,0.0879711,-0.203039,-0.168443,0.0586298,1,-0.159497,0.564678,2.9897,0,0,0
1712051863394,0.597626,1.05525,2.5946,-0.2034,0.111092,-0.199277,-0.172887,0.00998462,1,-0.187561,0.54492,3.00102,0,0,0
1712051863494,0.579631,1.06801,2.50215,-0.18642,0.127166,-0.194985,-0.177762,-0.00230727,1,-0.202139,0.526925,3.01378,0,0,0
1712051863594,0.562969,1.08321,2.40684,-0.155406,0.135026,-0.189898,-0.183277,-0.00535085,-1,-0.208139,0.510263,3.02898,0,0,0
1712051863694,0.547785,1.09918,2.31582,-0.152732,0.156015,-0.184559,-0.18876,-0.00742933,-1,-0.230966,0.495079,3.04495,0,0,0
1712051863794,0.534451,1.11656,2.20646,-0.143174,0.182538,-0.178907,-0.194256,-0.00988034,-1,-0.250851,0.481745,3.06233,0,0,0
1712051863894,0.524807,1.13307,2.09353,-0.107392,0.171266,-0.173806,-0.198966,-0.0112076,-1,-0.255094,0.472101,3.07884,0,0,0
1712051863994,0.518012,1.14976,1.98229,-0.0711637,0.171001,-0.169001,-0.203201,-0.0122549,-1,-0.258996,0.465305,3.09553,0,0,0
1712051864094,0.518095,1.16876,1.87332,-0.00978013,0.187799,-0.164502,-0.207033,-0.011981,-1,-0.255233,0.465388,3.11453,0,0,0
