path_vector_x, path_vector_y
1712049466009,-0.565263,-0.264422,2.03272,0.111397,-0.226558,0.100456,-0.24572,-0.308815,0.281102,-0.020117
1712049466109,-0.554898,-0.284933,2.04641,0.113235,-0.223529,0.109342,-0.241944,-0.310873,0.319947,-0.0205802
1712049466209,-0.543905,-0.305284,2.05049,0.118725,-0.221046,0.118234,-0.237777,-0.312584,0.336422,-0.0171122
1712049466309,-0.532762,-0.325377,2.06543,0.121233,-0.219532,0.127433,-0.233044,-0.314071,0.374673,-0.0148671
1712049466409,-0.521256,-0.34503,2.07916,0.124999,-0.214734,0.136402,-0.227979,-0.3155,0.382834,-0.0142933
1712049466509,-0.509525,-0.364229,2.08721,0.127532,-0.209582,0.145134,-0.222591,-0.316865,0.397257,-0.0136486
1712049466609,-0.4977,-0.383414,2.09257,0.127818,-0.209205,0.154152,-0.216529,-0.317741,0.441362,-0.00875979
1712049466709,-0.485959,-0.402503,2.0987,0.122441,-0.196293,0.163152,-0.209923,-0.319549,0.447741,-0.0180792
1712049466809,-0.473458,-0.421802,2.10666,0.131815,-0.206391,0.171749,-0.20303,-0.319414,0.483408,0.00135557
1712049466909,-0.461203,-0.441702,2.11676,0.132993,-0.214125,0.180547,-0.195338,-0.317969,0.530909,0.0144496
1712049467009,-0.44855,-0.461372,2.12516,0.138115,-0.213986,0.18836,-0.187881,-0.315853,0.527773,0.0211579
1712049467109,-0.435618,-0.480852,2.13522,0.140006,-0.211847,0.195191,-0.180818,-0.313624,0.514189,0.0222855
1712049467209,-0.423083,-0.502227,2.14993,0.136415,-0.23508,0.201405,-0.173898,-0.309398,0.578983,0.0422582
1712049467309,-0.409874,-0.519336,2.15554,0.141293,-0.198933,0.206003,-0.168428,-0.307812,0.499679,0.0158614
1712049467409,-0.397144,-0.538118,2.16814,0.138631,-0.201426,0.211115,-0.161962,-0.305494,0.569074,0.0231857
1712049467509,-0.384511,-0.558058,2.18435,0.138237,-0.213875,0.217544,-0.153176,-0.300519,0.734197,0.0497451
1712049467609,-0.371403,-0.578306,2.21097,0.143455,-0.219123,0.225399,-0.141239,-0.292699,0.908011,0.0781985
1712049467709,-0.357322,-0.600041,2.2769,0.152779,-0.229312,0.234958,-0.124363,-0.283201,0.972215,0.0949828
1712049467809,-0.342125,-0.618368,2.35831,0.163279,-0.205116,0.242725,-0.107983,-0.269985,1,0.0826272
1712049467909,-0.325597,-0.635551,2.45785,0.178111,-0.18703,0.249332,-0.0911015,-0.243536,1,0.0713165
1712049468009,-0.307601,-0.65239,2.56854,0.195626,-0.181884,0.254867,-0.0734019,-0.197191,1,0.0662628
1712049468109,-0.288161,-0.66658,2.67993,0.208581,-0.158985,0.258363,-0.0592402,-0.135588,1,0.0434808
1712049468209,-0.267764,-0.678412,2.78325,0.217928,-0.135033,0.26046,-0.0488029,-0.0783673,1,0.0162085
1712049468310,-0.247777,-0.687759,2.89431,0.214825,-0.10818,0.261679,-0.0417225,-0.0360291,1,-0.0192672
1712049468409,-0.231835,-0.693937,2.98272,0.17471,-0.0688101,0.262302,-0.0378118,-0.0236501,1,-0.0807014
1712049468509,-0.216566,-0.698872,3.09061,0.164768,-0.0534864,0.262699,-0.0353589,-0.0315886,1,-0.0996176
1712049468609,-0.205635,-0.702173,-3.1021,0.128667,-0.0375292,0.26296,-0.0336708,-0.04536,0.335668,-0.137713
1712049468709,-0.196357,-0.703843,-3.01252,0.104587,-0.0248791,0.262966,-0.0342061,-0.0611797,-0.447629,-0.158198
1712049468809,-0.188853,-0.706029,-2.90893,0.0820675,-0.0231075,0.263165,-0.0328169,-0.0790681,-0.628255,-0.178883
1712049468909,-0.184227,-0.708059,-2.80765,0.0555431,-0.022074,0.263422,-0.0305556,-0.0993912,-0.704119,-0.203231
1712049469009,-0.182067,-0.709513,-2.70666,0.025624,-0.0156649,0.26363,-0.0284189,-0.121528,-0.936165,-0.221367
1712049469109,-0.18017,-0.711715,-2.60249,0.0209361,-0.0221256,0.263937,-0.0247517,-0.144348,-0.798404,-0.228201
1712049469209,-0.179375,-0.713883,-2.49524,0.010862,-0.0231185,0.264212,-0.0205622,-0.16751,-0.814727,-0.231619
1712049469309,-0.178218,-0.715961,-2.38107,0.0121358,-0.0220435,0.264409,-0.0167161,-0.189107,-0.84432,-0.215968
1712049469409,-0.177348,-0.718582,-2.27707,0.0108295,-0.0280798,0.264579,-0.01157,-0.211077,-0.780513,-0.219707
1712049469509,-0.176094,-0.720378,-2.16107,0.0133069,-0.0215707,0.264639,-0.00818774,-0.229559,-0.848768,-0.184821
1712049469609,-0.174761,-0.721893,-2.04658,0.0139254,-0.0175533,0.264659,-0.00546091,-0.244965,-0.882892,-0.154058
1712049469709,-0.172941,-0.722921,-1.93552,0.0184239,-0.0118283,0.264667,-0.00401548,-0.256162,-0.901317,-0.111964
1712049469809,-0.170897,-0.723604,-1.82086,0.0211023,-0.00723697,0.264674,-0.00326274,-0.263279,-0.910655,-0.0711757
1712049469909,-0.168991,-0.723687,-1.71139,0.0221304,-0.000644041,0.264693,-0.00387468,-0.265671,-0.918449,-0.0239167
1712049470009,-0.167297,-0.723594,-1.61307,0.0180219,0.000490557,0.264711,-0.00474088,-0.265408,-0.93043,0.00263253
1712049470109,-0.165089,-0.722764,-1.5131,0.0234008,0.00942094,0.264724,-0.00727077,-0.259504,-0.89811,0.0590416
1712049470209,-0.163061,-0.721341,-1.42014,0.0236548,0.0143845,0.26469,-0.0110347,-0.2496,-0.879502,0.0990404
1712049470309,-0.161172,-0.719658,-1.33865,0.0192992,0.016234,0.264585,-0.0152409,-0.237051,-0.886045,0.125484
1712049470409,-0.159167,-0.716295,-1.20994,0.0201946,0.0301721,0.264219,-0.0227183,-0.217476,-0.771035,0.195755
1712049470509,-0.158136,-0.712974,-1.09882,0.0122413,0.0328735,0.263694,-0.0294929,-0.19491,-0.739385,0.225651
1712049470610,-0.159263,-0.709144,-1.03092,-0.00867756,0.0385903,0.262974,-0.0362545,-0.169151,-0.786681,0.257599
1712049470710,-0.162061,-0.705122,-1.05209,-0.028636,0.0462376,0.262104,-0.0427265,-0.143263,-0.896253,0.258876
1712049470810,-0.163798,-0.700595,-1.09686,-0.0204175,0.0484883,0.260967,-0.049806,-0.110776,-1,0.258752
1712049470909,-0.166679,-0.696574,-1.14165,-0.0296811,0.0434086,0.259903,-0.0554524,-0.0546283,-1,0.243482
1712049471009,-0.170974,-0.691844,-1.21001,-0.044482,0.050619,0.258602,-0.061541,-0.00915514,-1,0.236101
1712049471110,-0.176922,-0.686433,-1.29925,-0.0598758,0.0558317,0.257044,-0.0680052,0.00317598,-1,0.220656
1712049471209,-0.182618,-0.680315,-1.4024,-0.0611555,0.0653536,0.255243,-0.0746937,0.00569506,1,0.211068
1712049471310,-0.186859,-0.673566,-1.50001,-0.0479298,0.0730606,0.253257,-0.0813573,0.0058494,1,0.202257
1712049471409,-0.190371,-0.667734,-1.57313,-0.0392845,0.0662268,0.251619,-0.0863986,0.00495762,1,0.179697
1712049471509,-0.189664,-0.662039,-1.5511,0.000415883,0.063327,0.250281,-0.0902873,0.00525112,1,0.192274
1712049471610,-0.188291,-0.656178,-1.48098,0.0102666,0.0631822,0.24935,-0.0928752,0.00585226,1,0.198224
1712049471709,-0.187439,-0.651383,-1.41982,0.00959283,0.0530811,0.248907,-0.0940786,0.00602166,1,0.192468
1712049471809,-0.186808,-0.64738,-1.36177,0.0078978,0.044851,0.248738,-0.094545,0.00628254,1,0.19359
1712049471910,-0.186103,-0.643621,-1.29178,0.00747838,0.0417695,0.248594,-0.0949035,0.00709049,1,0.20483
1712049472009,-0.185242,-0.639996,-1.20484,0.0084505,0.0398386,0.248337,-0.0955463,0.00868001,1,0.220507
1712049472109,-0.183893,-0.636362,-1.11005,0.0129896,0.0396029,0.247927,-0.0965646,0.0117066,1,0.236673
1712049472209,-0.182874,-0.63243,-1.00851,0.0116177,0.0419631,0.247219,-0.0982977,0.0178333,1,0.257825
1712049472309,-0.182211,-0.628514,-0.900546,0.00718498,0.0425135,0.246245,-0.100625,0.0319646,1,0.275352
1712049472409,-0.181968,-0.625602,-0.790957,0.00565994,0.0399235,0.245341,-0.102724,0.0601795,0.777275,0.282149
1712049472509,-0.18141,-0.622799,-0.677794,0.00509,0.0345209,0.244322,-0.105021,0.0883676,0.159837,0.281882
1712049472609,-0.180787,-0.619843,-0.583185,0.00406156,0.0265613,0.243074,-0.107748,0.11611,-0.0948057,0.27742
1712049472710,-0.180269,-0.617678,-0.453546,0.00506783,0.0177485,0.242038,-0.109941,0.143006,-0.270731,0.268966
1712049472810,-0.180028,-0.614383,-0.33823,0.00249425,0.0297701,0.240272,-0.113563,0.169706,-0.653633,0.266999
1712049472909,-0.179644,-0.610019,-0.219309,0.00348196,0.0369872,0.237624,-0.118722,0.194534,-0.892546,0.248279
1712049473010,-0.179884,-0.605679,-0.110768,-0.00366882,0.0503377,0.23462,-0.124245,0.202593,-1,0.216577
1712049473110,-0.1794,-0.603023,-0.0133451,0.00248695,0.0339551,0.23247,-0.127991,0.218685,-1,0.204663
1712049473209,-0.180426,-0.599947,0.090161,-0.00998996,0.033714,0.229998,-0.132146,0.226251,-1,0.191834
1712049473309,-0.181443,-0.597257,0.194015,-0.0120992,0.0296801,0.227754,-0.135772,0.226449,-1,0.170526
1712049473409,-0.1825,-0.59526,0.295876,-0.0114488,0.0222779,0.226,-0.138517,0.222641,-1,0.152871
1712049473509,-0.18316,-0.593893,0.399515,-0.00794242,0.0158944,0.224793,-0.140363,0.211089,-1,0.131975
1712049473609,-0.183349,-0.593763,0.50493,-0.00361378,0.00588103,0.224708,-0.140494,0.19397,-1,0.12071
1712049473709,-0.183295,-0.594466,0.608194,0.000425992,-0.0078117,0.22539,-0.139463,0.172773,-1,0.122304
1712049473809,-0.181393,-0.592473,0.691817,0.0203387,0.0220363,0.222928,-0.143089,0.111065,-1,0.00388332
1712049473909,-0.177134,-0.588733,0.682647,0.0425898,0.0350685,0.217765,-0.150268,0.0421807,-1,-0.0652279
1712049474009,-0.169054,-0.587851,0.615454,0.0798047,0.018913,0.214545,-0.154371,0.00756931,-1,-0.0592943
1712049474109,-0.16075,-0.584088,0.540996,0.084352,0.0422436,0.207264,-0.163223,-0.000787561,-1,-0.119066
1712049474209,-0.150325,-0.580965,0.454143,0.110209,0.0359013,0.199704,-0.171578,-0.00250193,1,-0.126988
1712049474309,-0.138084,-0.577015,0.369765,0.128703,0.0379167,0.190093,-0.181242,-0.00306685,1,-0.138279
1712049474409,-0.125715,-0.574127,0.30881,0.133008,0.0331377,0.182164,-0.18847,-0.00286744,1,-0.125255
1712049474509,-0.115005,-0.569624,0.337634,0.117661,0.0487183,0.172457,-0.19666,-0.00315199,1,-0.13894
1712049474609,-0.10828,-0.563792,0.393049,0.075837,0.0560397,0.161931,-0.2048,-0.00291128,1,-0.12679
1712049474709,-0.0971501,-0.557134,0.479879,0.103573,0.0630667,0.150093,-0.21301,-0.00440892,1,-0.18151
1712049474809,-0.0891145,-0.550691,0.558804,0.0883115,0.0719357,0.140025,-0.219349,-0.00529741,1,-0.196283
1712049474909,-0.0821222,-0.54434,0.630189,0.0779119,0.0705656,0.131031,-0.224542,-0.00587152,1,-0.204636
1712049475009,-0.0779015,-0.5387,0.713761,0.0510265,0.0642622,0.123736,-0.228461,-0.00584493,1,-0.201305
1712049475109,-0.0741447,-0.53303,0.801177,0.0438705,0.0631574,0.116907,-0.231893,-0.00657194,1,-0.215659
1712049475209,-0.072099,-0.527731,0.897796,0.0266068,0.0599039,0.110859,-0.234754,-0.00725219,1,-0.223897
1712049475309,-0.0707296,-0.524994,0.95519,0.0244345,0.0507162,0.107891,-0.236094,-0.00768025,1,-0.227632
1712049475409,-0.0700992,-0.518225,1.11014,0.014569,0.0891794,0.100681,-0.239194,-0.0134657,1,-0.270813
1712049475509,-0.071147,-0.514083,1.22702,-0.00602153,0.054109,0.0963043,-0.240965,-0.0141442,1,-0.264706
1712049475609,-0.0731418,-0.510393,1.34453,-0.0190468,0.0430274,0.0923792,-0.242481,-0.0160566,1,-0.271102
1712049475710,-0.0760755,-0.507565,1.46583,-0.0284065,0.032458,0.0892483,-0.243643,-0.0195677,1,-0.278257
1712049475809,-0.0794434,-0.505217,1.58417,-0.034515,0.0270271,0.0865649,-0.244605,-0.0275426,1,-0.283543
1712049475909,-0.0832519,-0.503852,1.69961,-0.0378332,0.0184634,0.0848056,-0.24522,-0.0430255,1,-0.282022
1712049476009,-0.0873848,-0.502847,1.81106,-0.0437723,0.0115156,0.0833828,-0.245708,-0.0711824,0.91345,-0.281569
1712049476109,-0.0918586,-0.502865,1.91737,-0.0489113,-0.000309781,0.0829627,-0.245855,-0.0987526,0.508391,-0.275702
1712049476209,-0.0951509,-0.503472,2.01786,-0.0372556,-0.00664413,0.0832807,-0.245754,-0.125577,0.0927228,-0.268249
1712049476309,-0.0959247,-0.504525,2.10173,-0.0130703,-0.0112383,0.0842879,-0.245416,-0.150925,-0.189477,-0.25348
1712049476409,-0.0954274,-0.505976,2.14556,0.00189619,-0.0162055,0.0858034,-0.244896,-0.175105,-0.242552,-0.241797
1712049476509,-0.0942364,-0.508215,2.14326,0.0116285,-0.0229912,0.0882082,-0.244051,-0.19843,-0.169925,-0.233245
1712049476609,-0.0921908,-0.511728,2.13092,0.0212573,-0.0369244,0.0920293,-0.242654,-0.220483,-0.0343266,-0.220537
1712049476709,-0.0889915,-0.516813,2.1272,0.0339305,-0.0539307,0.0977099,-0.240458,-0.24083,0.0921984,-0.203463
1712049476809,-0.0843595,-0.524056,2.12921,0.0479286,-0.0756386,0.106036,-0.23697,-0.258971,0.247229,-0.181408
1712049476909,-0.078322,-0.532799,2.14013,0.063758,-0.0929112,0.116488,-0.23212,-0.274945,0.366698,-0.159749
1712049477009,-0.0712282,-0.543015,2.15402,0.0761279,-0.108404,0.129236,-0.225457,-0.288794,0.502597,-0.138484
1712049477109,-0.0624372,-0.554481,2.17819,0.0931642,-0.123014,0.144261,-0.21645,-0.300022,0.639048,-0.112284
1712049477209,-0.0521933,-0.566856,2.20929,0.109844,-0.132697,0.161188,-0.204625,-0.308578,0.766411,-0.0855589
1712049477309,-0.0404114,-0.579794,2.25748,0.124025,-0.139853,0.179424,-0.189538,-0.314571,0.903285,-0.059931
1712049477409,-0.0276614,-0.594596,2.32257,0.137134,-0.159062,0.200444,-0.168367,-0.316069,0.952491,-0.0149728
1712049477509,-0.0123889,-0.611507,2.41017,0.160529,-0.179348,0.223034,-0.139117,-0.313664,0.946108,0.0240432
1712049477609,0.00618055,-0.62947,2.5076,0.196771,-0.191785,0.242865,-0.103701,-0.307995,0.939205,0.0566906
1712049477709,0.0284012,-0.647942,2.61819,0.235463,-0.191334,0.256677,-0.0663849,-0.299991,0.938732,0.0800428
1712049477809,0.0525698,-0.662176,2.72054,0.258094,-0.160655,0.26277,-0.0390126,-0.291389,0.958046,0.0860136
1712049477909,0.0780228,-0.674268,2.82137,0.274279,-0.136496,0.26532,-0.0178211,-0.282689,0.985304,0.0870027
1712049478009,0.105161,-0.684284,2.92538,0.29119,-0.111749,0.266035,-0.00128588,-0.274634,0.918587,0.0805491
1712049478109,0.133451,-0.691087,3.03011,0.304735,-0.0801704,0.265846,0.0111548,-0.267876,0.76889,0.0675808
1712049478209,0.160349,-0.692682,3.11181,0.294574,-0.0328959,0.265279,0.0207471,-0.263655,0.592956,0.0422085
1712049478309,0.188821,-0.693459,-3.07581,0.305167,-0.0131018,0.264356,0.0304102,-0.259373,0.567411,0.042827
1712049478409,0.216544,-0.691303,-2.99622,0.301284,0.0202395,0.26313,0.0395914,-0.255839,0.472872,0.0353348
1712049478509,0.242855,-0.687203,-2.93909,0.288233,0.0409648,0.261672,0.0483398,-0.253564,0.410905,0.0227504
1712049478609,0.269357,-0.68218,-2.86826,0.285768,0.0527529,0.259892,0.0571312,-0.251704,0.399485,0.018603
1712049478709,0.293442,-0.674951,-2.83089,0.265411,0.074406,0.257974,0.0652469,-0.251242,0.304009,0.00462145
1712049478809,0.316468,-0.667582,-2.79181,0.253792,0.078829,0.255896,0.0729707,-0.25183,0.297985,-0.00588157
1712049478910,0.339507,-0.659254,-2.7503,0.251141,0.0898101,0.253569,0.0806723,-0.252394,0.28886,-0.00564334
1712049479010,0.361439,-0.650238,-2.71027,0.240169,0.0956762,0.251122,0.0879783,-0.253834,0.27668,-0.0143977
1712049479109,0.382843,-0.640499,-2.67587,0.23288,0.104603,0.248515,0.0950789,-0.255606,0.253863,-0.0177196
1712049479209,0.403726,-0.63055,-2.64114,0.228763,0.107807,0.245787,0.10191,-0.257662,0.257729,-0.0205638
1712049479309,0.423668,-0.61991,-2.61065,0.218623,0.114958,0.243007,0.108353,-0.260289,0.230898,-0.0262689
1712049479409,0.443098,-0.608384,-2.58195,0.213756,0.123083,0.24018,0.114455,-0.262903,0.201752,-0.0261363
1712049479509,0.461864,-0.596408,-2.55528,0.205905,0.129823,0.237348,0.120184,-0.265813,0.176648,-0.0291051
1712049479609,0.480142,-0.583916,-2.5282,0.199738,0.134851,0.234496,0.125617,-0.268912,0.149135,-0.0309852
1712049479709,0.498217,-0.57113,-2.50535,0.196229,0.138449,0.231516,0.130984,-0.272111,0.154516,-0.0319896
1712049479809,0.515999,-0.557886,-2.48181,0.193059,0.143109,0.228457,0.136202,-0.275271,0.146326,-0.0316039
1712049479909,0.533665,-0.54466,-2.46066,0.191976,0.144384,0.225105,0.141636,-0.278504,0.175915,-0.0323279
1712049480010,0.551147,-0.530202,-2.43597,0.189857,0.156808,0.221773,0.146745,-0.281074,0.142156,-0.0257025
1712049480109,0.568411,-0.516097,-2.41732,0.18795,0.154501,0.218081,0.152141,-0.284014,0.186836,-0.0294024
1712049480209,0.585036,-0.500224,-2.39586,0.181964,0.169183,0.214726,0.156769,-0.286318,0.125028,-0.0230385
1712049480309,0.601421,-0.484444,-2.37542,0.17188,0.163026,0.211064,0.161606,-0.289802,0.140795,-0.0348391
1712049480409,0.617603,-0.468157,-2.35436,0.0347385,-0.295559,0.207225,0.166441,-0.312341,0.683206,-0.225384
1712049480509,0.633276,-0.451227,-2.33325,0.14257,0.0824946,0.203349,0.17109,-0.324217,0.385339,-0.118759
1712049480610,0.649539,-0.433802,-2.29894,0.171683,0.170716,0.198606,0.176539,-0.32752,0.222398,-0.0330316
1712049480709,0.665517,-0.415413,-2.25677,0.173316,0.196785,0.193728,0.181836,-0.328795,0.180243,-0.0127552
1712049480809,0.68119,-0.396313,-2.22023,0.172784,0.204847,0.188582,0.187126,-0.329649,0.202429,-0.00854168
1712049480909,0.697056,-0.37608,-2.18714,0.172042,0.219368,0.182724,0.192826,-0.329482,0.207736,0.00167927
1712049481009,0.713151,-0.354203,-2.15968,0.175219,0.235451,0.176383,0.198614,-0.327964,0.243393,0.0151795
1712049481109,0.729102,-0.331398,-2.13249,0.173369,0.246852,0.169246,0.20472,-0.325683,0.272071,0.0228073
1712049481209,0.74456,-0.307651,-2.10517,0.16853,0.25645,0.161675,0.210744,-0.322889,0.296226,0.0279334
1712049481309,0.759017,-0.283175,-2.08276,0.158079,0.263597,0.154071,0.216352,-0.319896,0.287288,0.0299375
1712049481409,0.772569,-0.257992,-2.05425,0.149169,0.271331,0.146311,0.221657,-0.316621,0.289848,0.032752
1712049481509,0.784716,-0.232219,-2.02128,0.135033,0.279922,0.138942,0.226313,-0.313137,0.252152,0.0348403
1712049481609,0.796195,-0.206163,-1.99294,0.126015,0.282465,0.131015,0.23097,-0.309784,0.267661,0.033529
1712049481709,0.808171,-0.181069,-1.96341,0.127865,0.279144,0.120785,0.236537,-0.306759,0.380566,0.0302506
1712049481809,0.818113,-0.154862,-1.9328,0.111359,0.284846,0.111913,0.240864,-0.303664,0.334304,0.0309482
1712049481909,0.82737,-0.128307,-1.89785,0.103077,0.287966,0.102524,0.24502,-0.30056,0.359114,0.031034
1712049482009,0.834853,-0.101528,-1.8622,0.0841599,0.291844,0.0940032,0.2484,-0.297552,0.295094,0.0300797
1712049482110,0.841915,-0.07458,-1.82705,0.0778569,0.292267,0.0845625,0.251779,-0.294705,0.336161,0.028474
1712049482209,0.848206,-0.0478427,-1.78568,0.0695543,0.290637,0.0747659,0.254878,-0.292281,0.363632,0.0242411
1712049482310,0.853881,-0.0214716,-1.75353,0.0625311,0.287229,0.0645634,0.257682,-0.290303,0.398281,0.0197757
1712049482409,0.858587,0.00518548,-1.70949,0.0528793,0.290025,0.0541949,0.260091,-0.288279,0.404392,0.0202416
1712049482509,0.862399,0.0316072,-1.66532,0.0440788,0.287909,0.0438591,0.262062,-0.286688,0.422999,0.0159118
1712049482609,0.865472,0.0576288,-1.62225,0.0331461,0.283088,0.0334011,0.263634,-0.285714,0.411498,0.00973673
1712049482709,0.867253,0.0840096,-1.57367,0.0198647,0.286411,0.0233821,0.264731,-0.284594,0.393785,0.0112057
1712049482809,0.86709,0.109884,-1.5281,0.00255343,0.282629,0.0147232,0.265347,-0.283863,0.328051,0.00730936
1712049482909,0.865787,0.135349,-1.48617,-0.0119544,0.277711,0.00662062,0.265657,-0.28355,0.277498,0.00312865
1712049483009,0.863944,0.160852,-1.4379,-0.0180851,0.278906,-0.00194573,0.265725,-0.28331,0.309208,0.00239667
1712049483109,0.860271,0.186007,-1.39845,-0.0370846,0.275285,-0.00922484,0.265537,-0.283041,0.220819,0.00269553
1712049483209,0.85644,0.210331,-1.36863,-0.0410131,0.267008,-0.0168833,0.265139,-0.283587,0.237212,-0.00546176
1712049483309,0.851958,0.234122,-1.34331,-0.0471508,0.259363,-0.0244483,0.264529,-0.284751,0.234167,-0.0116407
1712049483409,0.846453,0.258143,-1.31319,-0.0580955,0.260544,-0.0318643,0.263711,-0.285547,0.21798,-0.00795968
1712049483509,0.839881,0.281583,-1.28664,-0.0694367,0.255011,-0.0386034,0.262767,-0.286489,0.176462,-0.0094186
1712049483609,0.83243,0.305227,-1.26195,-0.0791701,0.256851,-0.0453688,0.261638,-0.286981,0.173174,-0.00492502
1712049483709,0.825061,0.327938,-1.24459,-0.080186,0.248378,-0.0527037,0.260236,-0.288279,0.202687,-0.0129809
1712049483810,0.816859,0.351961,-1.2136,-0.0863025,0.257572,-0.0611568,0.258375,-0.288684,0.264051,-0.00404869
1712049483909,0.809061,0.37576,-1.18536,-0.0879761,0.256143,-0.0709943,0.255885,-0.289278,0.326469,-0.00594146
1712049484009,0.798967,0.398161,-1.16392,-0.103941,0.248698,-0.0779485,0.253817,-0.28974,0.247524,-0.00461413
1712049484109,0.788208,0.420081,-1.13982,-0.114496,0.240878,-0.0847466,0.25159,-0.290376,0.204545,-0.00636035
1712049484209,0.777753,0.441058,-1.11171,-0.11488,0.228627,-0.092101,0.248981,-0.292096,0.209518,-0.0172057
1712049484309,0.766904,0.462474,-1.07707,-0.117419,0.231449,-0.100371,0.245777,-0.293633,0.275598,-0.0153701
1712049484409,0.75551,0.483281,-1.04815,-0.123175,0.228343,-0.108417,0.242349,-0.295186,0.288096,-0.015525
1712049484509,0.743798,0.504202,-1.0165,-0.12777,0.227877,-0.117124,0.238299,-0.296624,0.325144,-0.0143767
1712049484609,0.731146,0.524796,-0.982876,-0.135648,0.225079,-0.125435,0.234057,-0.297906,0.32786,-0.0128259
1712049484709,0.717411,0.545314,-0.944481,-0.147608,0.223835,-0.133501,0.22957,-0.298665,0.316893,-0.00759349
1712049484809,0.702628,0.564883,-0.91341,-0.158686,0.215394,-0.140654,0.225252,-0.299372,0.271912,-0.0070663
1712049484909,0.687177,0.584165,-0.880554,-0.166367,0.211196,-0.147865,0.220585,-0.299969,0.273399,-0.00597352
1712049485009,0.671324,0.603225,-0.843859,-0.172297,0.208043,-0.155345,0.215397,-0.300522,0.291994,-0.00552461
1712049485109,0.655053,0.623325,-0.803324,-0.176124,0.214137,-0.164227,0.208771,-0.300634,0.38716,-0.00112483
1712049485210,0.638451,0.642182,-0.770723,-0.181251,0.208581,-0.172302,0.202211,-0.30081,0.40032,-0.00175402
1712049485309,0.621814,0.660591,-0.736298,-0.172953,0.191675,-0.18049,0.195012,-0.30274,0.397875,-0.0193038
1712049485409,0.603816,0.679087,-0.695882,-0.192368,0.198368,-0.188489,0.187361,-0.302931,0.425536,-0.00190459
1712049485509,0.584294,0.695987,-0.657641,-0.210113,0.186776,-0.194944,0.180647,-0.302453,0.352121,0.00477897
1712049485609,0.563865,0.711728,-0.613529,-0.22056,0.173815,-0.200739,0.174176,-0.301983,0.301122,0.00470211
1712049485709,0.542456,0.725754,-0.572558,-0.230079,0.156211,-0.205391,0.168609,-0.301665,0.216791,0.00317618
1712049485809,0.52177,0.740574,-0.525642,-0.226376,0.160026,-0.211292,0.161177,-0.301873,0.323403,-0.00207655
1712049485909,0.500268,0.754665,-0.486794,-0.232998,0.15176,-0.216844,0.153645,-0.301998,0.314201,-0.00125121
1712049486009,0.477962,0.766582,-0.456408,-0.2404,0.137291,-0.221075,0.147441,-0.302064,0.258137,-0.000667627
1712049486109,0.455431,0.779201,-0.421579,-0.245215,0.137533,-0.226104,0.139622,-0.301944,0.322684,0.00120408
1712049486209,0.431952,0.789137,-0.388197,-0.250905,0.119803,-0.229492,0.13388,-0.301892,0.238965,0.000525362
1712049486309,0.408467,0.79952,-0.353519,-0.254807,0.113583,-0.233632,0.126494,-0.301833,0.255628,0.000587703
1712049486409,0.384832,0.808938,-0.320965,-0.257254,0.104806,-0.237399,0.119239,-0.301918,0.25704,-0.000855757
1712049486509,0.360687,0.817919,-0.291972,-0.261986,0.0981829,-0.241118,0.111505,-0.301804,0.266386,0.00114824
1712049486610,0.336434,0.826075,-0.261393,-0.264408,0.0910728,-0.244648,0.103521,-0.30174,0.280631,0.000634141
1712049486709,0.311275,0.833473,-0.229195,-0.272173,0.0812974,-0.247881,0.0954887,-0.301192,0.271454,0.00548124
1712049486809,0.286252,0.839962,-0.19963,-0.272306,0.0724837,-0.250863,0.0873332,-0.300858,0.276373,0.0033406
1712049486909,0.260522,0.8453,-0.165348,-0.279311,0.0594826,-0.253432,0.0794949,-0.300043,0.242465,0.00815236
1712049487009,0.233949,0.848342,-0.136155,-0.287499,0.0370722,-0.255149,0.0735163,-0.298475,0.130524,0.0156752
1712049487109,0.20659,0.850127,-0.104867,-0.295765,0.0229282,-0.256533,0.068119,-0.296137,0.0825074,0.0233856
1712049487209,0.179659,0.851563,-0.0767396,-0.292787,0.0163093,-0.258045,0.0617971,-0.294204,0.0995836,0.0193214
1712049487309,0.153916,0.851999,-0.0589425,-0.281785,0.00661683,-0.259274,0.0559985,-0.293372,0.0874341,0.00832399
1712049487409,0.129027,0.8542,-0.0362453,-0.273267,0.0205857,-0.261281,0.0459719,-0.293886,0.293292,-0.00513908
1712049487509,0.104329,0.854582,-0.0276677,-0.269221,0.00765142,-0.2626,0.0376618,-0.294536,0.250429,-0.00650276
1712049487609,0.0795599,0.854598,-0.00542455,-0.269151,0.00160423,-0.263753,0.0286003,-0.295159,0.274419,-0.00622311
1712049487710,0.0559505,0.85321,0.0199456,-0.260036,-0.0144156,-0.264453,0.0209436,-0.296425,0.191175,-0.0126603
1712049487809,0.032754,0.85119,0.0528889,-0.254907,-0.0191113,-0.264935,0.0132598,-0.298232,0.210514,-0.0180702
1712049487909,0.00994066,0.848404,0.0799075,-0.249283,-0.0296011,-0.265185,0.00582043,-0.300409,0.174812,-0.0217758
1712049488009,-0.013608,0.845051,0.106033,-0.255217,-0.0329947,-0.265231,-0.00231113,-0.30205,0.22804,-0.0164098
1712049488109,-0.0377626,0.843464,0.125535,-0.262298,-0.0204044,-0.264943,-0.0148252,-0.303293,0.430577,-0.0124334
1712049488209,-0.0616633,0.839967,0.146415,-0.261104,-0.0353486,-0.264205,-0.025316,-0.304148,0.377874,-0.00854367
