path_vector_x, path_vector_y
1708588949690,-0.910763,-0.684089,1.69142,-0.00863953,0.0185123,0.209421,-0.182988,-0.0527779,0.440809,-0.0659044
1708588949791,-0.911184,-0.682164,1.69341,-0.00359744,0.0204284,0.207446,-0.185743,-0.0600652,0.220009,-0.0728729
1708588949891,-0.912244,-0.680966,1.71523,-0.0108612,0.0116573,0.207136,-0.186694,-0.065441,0.565192,-0.0537587
1708588949990,-0.913051,-0.680831,1.72817,-0.00793874,0.00206142,0.207885,-0.186165,-0.0695405,0.667892,-0.0409944
1708588950090,-0.912898,-0.681872,1.74628,-0.00314881,-0.0109805,0.209008,-0.18464,-0.07198,0.807371,-0.0243955
1708588950190,-0.913363,-0.683503,1.77397,-0.00617861,-0.0174706,0.211539,-0.181571,-0.0733093,0.976995,-0.0132928
1708588950291,-0.914156,-0.686298,1.84099,-0.00787422,-0.0266742,0.215774,-0.176248,-0.0618381,1,-0.00206052
1708588950391,-0.915755,-0.690696,1.9453,-0.0110724,-0.0418173,0.222463,-0.167455,-0.0318367,1,0.0134449
1708588950490,-0.916594,-0.694378,2.0579,-0.00953989,-0.0361298,0.227322,-0.160413,-0.015305,1,-0.00405447
1708588950591,-0.917472,-0.69788,2.16718,-0.00954973,-0.0355216,0.231819,-0.153541,-0.0080768,1,-0.0136341
1708588950691,-0.918802,-0.701465,2.27181,-0.0110033,-0.0369509,0.236508,-0.14611,-0.00477426,1,-0.0205294
1708588950791,-0.919208,-0.705707,2.38393,-0.00469606,-0.0428229,0.240878,-0.138193,-0.00334268,1,-0.0246676
1708588950891,-0.92015,-0.709172,2.48948,-0.00832287,-0.036555,0.244682,-0.13117,-0.00368517,1,-0.0375417
1708588950991,-0.920904,-0.712436,2.61066,-0.00907534,-0.0322313,0.247972,-0.124641,-0.00513503,1,-0.0484933
1708588951091,-0.921894,-0.715083,2.72407,-0.0102382,-0.0252885,0.250713,-0.119082,-0.00854671,1,-0.0572966
1708588951191,-0.922444,-0.717534,2.82861,-0.00715948,-0.0242081,0.252922,-0.114195,-0.0138836,1,-0.0609781
1708588951291,-0.923282,-0.719538,2.92694,-0.00774883,-0.0193113,0.254857,-0.109937,-0.0202951,0.740379,-0.0641147
1708588951391,-0.924375,-0.721971,3.04167,-0.0115421,-0.0261008,0.257128,-0.104736,-0.0275838,0.941094,-0.0728874
1708588951490,-0.92611,-0.72297,3.13767,-0.0209608,-0.00959064,0.258636,-0.101798,-0.0347901,0.24985,-0.0720627
1708588951591,-0.927007,-0.72532,-3.05815,-0.0127541,-0.017928,0.260551,-0.0969488,-0.0421137,0.369219,-0.073236
1708588951690,-0.928535,-0.726594,-2.9859,-0.0147111,-0.012278,0.261993,-0.0937191,-0.0491458,0.0738218,-0.0703209
1708588951790,-0.930186,-0.727926,-2.93743,-0.0176706,-0.0128125,0.263456,-0.0903537,-0.0564225,0.0573342,-0.0727671
1708588951891,-0.93218,-0.728714,-2.91226,-0.0189461,-0.00687619,0.264694,-0.0878203,-0.0631881,-0.160134,-0.067656
1708588951991,-0.934185,-0.729142,-2.90182,-0.018231,-0.00526158,0.265704,-0.0859592,-0.0697248,-0.20291,-0.0653668
1708588952090,-0.936047,-0.729537,-2.90103,-0.0183861,-0.00364811,0.266613,-0.0842604,-0.0761109,-0.223456,-0.0638613
1708588952191,-0.936919,-0.729883,-2.90641,-0.00957189,-0.00426834,0.267109,-0.0831935,-0.0819614,-0.228974,-0.0585055
1708588952290,-0.937233,-0.729833,-2.91019,-0.00246224,0.000507774,0.267201,-0.0831144,-0.086902,-0.346372,-0.0494053
1708588952391,-0.936909,-0.729952,-2.91365,0.00180674,-0.000638183,0.267139,-0.0830788,-0.091667,-0.320181,-0.0476506
1708588952491,-0.935469,-0.729603,-2.92131,0.0146998,0.00296729,0.266428,-0.0844537,-0.0952247,-0.428627,-0.0355764
1708588952590,-0.933573,-0.729269,-2.93421,0.01711,0.00333425,0.265534,-0.086066,-0.098586,-0.429772,-0.0336132
1708588952690,-0.931353,-0.728487,-2.95059,0.0210054,0.00784324,0.264241,-0.0886878,-0.101257,-0.518363,-0.0267068
1708588952791,-0.929297,-0.727858,-2.9768,0.0194226,0.00800422,0.263048,-0.0909885,-0.104073,-0.500666,-0.0281656
1708588952891,-0.925156,-0.7271,-2.99999,0.0437889,0.00812895,0.260826,-0.0948091,-0.105107,-0.612517,-0.0103348
1708588952991,-0.924129,-0.726281,-3.04896,0.0238024,0.00831411,0.259859,-0.0969369,-0.107747,-0.509213,-0.0264007
1708588953091,-0.920927,-0.725046,-3.10351,0.0312733,0.011781,0.257565,-0.101221,-0.109743,-0.6044,-0.0199593
1708588953190,-0.917262,-0.724374,3.11554,0.0389112,0.00777098,0.255311,-0.104837,-0.111746,-0.564149,-0.0200325
1708588953290,-0.913167,-0.723618,3.05429,0.0412283,0.00733706,0.252663,-0.108981,-0.113834,-0.565255,-0.0208825
1708588953391,-0.908843,-0.72282,2.98929,0.0434235,0.00609461,0.249727,-0.113449,-0.116092,-0.549476,-0.0225757
1708588953490,-0.904139,-0.72243,2.92301,0.0467265,0.00389305,0.246812,-0.117436,-0.118529,-0.518008,-0.0243684
1708588953591,-0.899277,-0.72155,2.85038,0.0498704,0.00535312,0.243243,-0.122575,-0.121055,-0.560831,-0.0252597
1708588953691,-0.89343,-0.721746,2.77793,0.0584471,-0.00107604,0.240108,-0.126195,-0.123705,-0.467802,-0.0265076
1708588953791,-0.887396,-0.722432,2.71486,0.0551984,-0.00614277,0.237489,-0.128793,-0.126907,-0.302711,-0.0320173
1708588953890,-0.880696,-0.723637,2.65126,0.0599496,-0.0103118,0.235402,-0.1304,-0.130266,-0.193758,-0.0335918
1708588953991,-0.87384,-0.725698,2.59919,0.0690548,-0.0189326,0.23475,-0.129743,-0.133504,0.00318432,-0.0323798
1708588954091,-0.866704,-0.727983,2.55867,0.0718805,-0.0218444,0.234934,-0.128061,-0.136775,0.136995,-0.0327099
1708588954191,-0.858909,-0.72929,2.54226,0.0798695,-0.0159513,0.234517,-0.128141,-0.14037,0.0740524,-0.0359482
1708588954291,-0.850132,-0.731775,2.53323,0.0870065,-0.021824,0.236543,-0.124566,-0.143846,0.30819,-0.0347588
1708588954390,-0.841476,-0.735685,2.52837,0.0862818,-0.0376465,0.241536,-0.115925,-0.14639,0.761594,-0.0254404
1708588954490,-0.833958,-0.740965,2.52411,0.079073,-0.0518784,0.248491,-0.102403,-0.13057,1,-0.0091153
1708588954591,-0.825822,-0.746103,2.54439,0.0827214,-0.0569074,0.255329,-0.08793,-0.0892539,1,0.00100886
1708588954691,-0.818177,-0.750813,2.59978,0.0855438,-0.051415,0.261347,-0.0736252,-0.0433992,1,-0.00412518
1708588954790,-0.812297,-0.755363,2.65985,0.0646067,-0.0467471,0.266092,-0.0598648,-0.0134279,1,-0.0114136
1708588954891,-0.80615,-0.760035,2.74254,0.0638304,-0.045961,0.270304,-0.0453835,-0.0046437,1,-0.0176595
1708588954991,-0.800418,-0.765442,2.83773,0.0581622,-0.0515049,0.273746,-0.0292474,-0.00194701,1,-0.0211395
1708588955091,-0.794165,-0.770807,2.93981,0.0660125,-0.0512253,0.27634,-0.0130152,-0.00141435,1,-0.0295618
1708588955191,-0.788571,-0.775896,3.05079,0.0532925,-0.047295,0.277786,0.002012,-0.0018042,1,-0.0409467
1708588955290,-0.783584,-0.781639,-3.13499,0.0476829,-0.0549023,0.278115,0.0179411,-0.00194689,1,-0.0459057
1708588955391,-0.778152,-0.787185,-3.01481,0.0506251,-0.0559078,0.277688,0.0332431,-0.00237408,1,-0.0570513
1708588955491,-0.773173,-0.793371,-2.88753,0.047079,-0.0655727,0.27609,0.0492734,-0.00268269,1,-0.069773
1708588955591,-0.769412,-0.794922,-2.78458,0.0387617,-0.0234967,0.2759,0.054312,-0.00745618,1,-0.0677646
1708588955690,-0.766964,-0.795297,-2.65998,0.0311987,-0.00992442,0.276026,0.0562612,-0.0139475,0.409435,-0.0649135
1708588955791,-0.764429,-0.795809,-2.55233,0.0245467,-0.00910345,0.276098,0.0584324,-0.0204109,0.183382,-0.0646337
1708588955891,-0.762159,-0.79633,-2.44902,0.0232969,-0.00597373,0.27609,0.0605602,-0.026565,-0.0863582,-0.0615415
1708588955991,-0.762023,-0.79572,-2.41118,0.0111506,-0.000129225,0.27643,0.0593328,-0.0317478,-0.471061,-0.0518277
1708588956091,-0.761777,-0.795763,-2.40373,0.00342328,-0.00108235,0.276434,0.0595403,-0.0368452,-0.497254,-0.0509733
1708588956191,-0.761957,-0.796297,-2.42153,0.00127605,-0.00428323,0.27613,0.0605846,-0.0423026,-0.358543,-0.0545744
1708588956290,-0.763277,-0.79712,-2.43781,-0.0102254,-0.00676497,0.275541,0.0617118,-0.0478101,-0.320599,-0.0550752
1708588956391,-0.764445,-0.798436,-2.44919,-0.01181,-0.0122927,0.274696,0.0639483,-0.053886,-0.0799322,-0.0607592
1708588956490,-0.766357,-0.800014,-2.46187,-0.020949,-0.0162232,0.273614,0.0664092,-0.0601759,0.0335559,-0.062899
1708588956591,-0.768407,-0.800629,-2.47094,-0.0278164,-0.010666,0.273047,0.0668254,-0.065789,-0.199024,-0.0561304
1708588956691,-0.768995,-0.802025,-2.45845,-0.0134654,-0.0098648,0.272209,0.0694402,-0.0716008,-0.125451,-0.0581185
1708588956790,-0.769423,-0.802586,-2.46931,-0.00479574,-0.00590613,0.271851,0.0703981,-0.0772068,-0.172218,-0.0560597
1708588956891,-0.770101,-0.802625,-2.48026,-0.0200034,-5.91701e-05,0.271767,0.0701737,-0.0820016,-0.390999,-0.0479478
1708588956991,-0.76924,-0.802371,-2.49603,0.00173137,0.00300154,0.27199,0.0700404,-0.0869494,-0.332114,-0.0494784
1708588957091,-0.768889,-0.801162,-2.51816,0.00337453,0.00921996,0.272704,0.0677068,-0.091423,-0.452595,-0.0447359
1708588957190,-0.766406,-0.799164,-2.53907,0.0269455,0.0088353,0.274076,0.0646256,-0.0963898,-0.313006,-0.049668
1708588957291,-0.767929,-0.798457,-2.59349,-0.0175157,0.00411785,0.274279,0.0625068,-0.101146,-0.356975,-0.0475629
1708588957391,-0.764424,-0.797357,-2.62425,0.0206992,0.013418,0.275283,0.0616983,-0.105934,-0.376114,-0.0478804
1708588957491,-0.762809,-0.79627,-2.66762,0.0191589,0.0147634,0.276049,0.060134,-0.110778,-0.378841,-0.0484409
1708588957591,-0.760023,-0.794458,-2.71074,0.0314622,0.0112347,0.277335,0.0575428,-0.116096,-0.226141,-0.0531757
1708588957690,-0.757966,-0.790938,-2.74645,0.0252588,0.0344624,0.279377,0.0509406,-0.120367,-0.701243,-0.0427151
1708588957790,-0.753641,-0.789454,-2.80877,0.041591,0.0177447,0.280656,0.0497349,-0.125778,-0.267812,-0.0541054
1708588957891,-0.749597,-0.787174,-2.87097,0.042397,0.0230784,0.282266,0.0466457,-0.131272,-0.3325,-0.0549458
1708588957990,-0.744327,-0.784119,-2.91683,0.0544195,0.0270944,0.284321,0.0424633,-0.136897,-0.334204,-0.0562447
1708588958091,-0.738639,-0.781399,-2.95422,0.0612418,0.0300286,0.286165,0.0391991,-0.142593,-0.334856,-0.056957
1708588958191,-0.731856,-0.779277,-2.98922,0.0691316,0.0225244,0.287751,0.0376271,-0.148256,-0.168246,-0.0566366
1708588958291,-0.724792,-0.777469,-3.02638,0.0765652,0.021211,0.289087,0.0367552,-0.153802,-0.113985,-0.0554575
1708588958390,-0.716604,-0.775853,-3.06095,0.0819629,0.0186157,0.290288,0.0364988,-0.159128,-0.0518616,-0.0532639
1708588958491,-0.706903,-0.775036,-3.08874,0.0957895,0.0149466,0.291079,0.0381697,-0.164034,0.0218029,-0.0490539
1708588958590,-0.697257,-0.775019,-3.12473,0.104534,0.00393936,0.291416,0.0409496,-0.168249,0.175969,-0.0421534
1708588958691,-0.687994,-0.775146,3.13899,0.0982431,0.0015693,0.291532,0.0437602,-0.172311,0.185042,-0.0406191
1708588958791,-0.677204,-0.774438,3.13124,0.0969092,0.00403722,0.291916,0.0450746,-0.176399,0.139332,-0.0408834
1708588958891,-0.664992,-0.77045,-3.13096,0.116982,0.0273548,0.29341,0.0405972,-0.18085,-0.114445,-0.0445079
1708588958991,-0.65389,-0.769355,-3.13212,0.114979,0.0155937,0.293746,0.0410593,-0.184887,0.0119557,-0.0403657
1708588959091,-0.642362,-0.768449,-3.14129,0.116398,0.00921889,0.293943,0.0419356,-0.188634,0.0771606,-0.0374754
1708588959191,-0.630966,-0.768852,3.13543,0.11587,-0.0024208,0.293681,0.0448317,-0.191926,0.191913,-0.0329178
1708588959290,-0.619557,-0.770049,3.10393,0.114591,-0.0127341,0.293092,0.0489761,-0.194629,0.290998,-0.0270297
1708588959391,-0.60542,-0.767771,3.11991,0.12375,0.0124805,0.293642,0.047715,-0.198222,0.0455608,-0.0359332
1708588959491,-0.592772,-0.76718,-3.13497,0.115313,0.00680532,0.293567,0.0491123,-0.201796,0.0879118,-0.0357414
1708588959591,-0.580027,-0.765397,-3.12604,0.114357,0.013175,0.293904,0.0484076,-0.205566,0.0317943,-0.0376911
1708588959691,-0.565846,-0.765491,-3.12533,0.123734,0.00172749,0.293549,0.0509954,-0.20875,0.139558,-0.031841
1708588959791,-0.552509,-0.763797,-3.11785,0.122103,0.0108935,0.293773,0.0506621,-0.212283,0.0490382,-0.0353304
1708588959891,-0.538129,-0.762916,-3.10243,0.140367,0.0102365,0.293651,0.0519266,-0.215376,0.0730232,-0.0309337
1708588959991,-0.52318,-0.762711,-3.09451,0.150099,0.00393824,0.293311,0.0541299,-0.218041,0.141575,-0.026651
1708588960091,-0.508431,-0.763611,-3.08376,0.149244,-0.00829024,0.292549,0.0580307,-0.220399,0.236604,-0.0235745
1708588960191,-0.493446,-0.765567,-3.06947,0.151908,-0.0172766,0.291236,0.0638895,-0.222411,0.314562,-0.0201283
1708588960291,-0.477892,-0.766333,-3.05466,0.156767,-0.00915153,0.290229,0.0681639,-0.224515,0.259379,-0.0210306
1708588960391,-0.46234,-0.765161,-3.02718,0.15728,0.00939557,0.290139,0.0688958,-0.227172,0.104746,-0.0265757
1708588960491,-0.446647,-0.763403,-2.99014,0.160316,0.0165236,0.290232,0.068916,-0.229966,0.0422792,-0.0279392
1708588960591,-0.430393,-0.761318,-2.96608,0.165178,0.0202242,0.290364,0.0687666,-0.232716,0.0152329,-0.0274947
1708588960690,-0.413395,-0.758698,-2.94444,0.170502,0.0259378,0.290681,0.0679123,-0.23538,-0.0172121,-0.0266497
1708588960791,-0.396348,-0.755812,-2.9307,0.172337,0.0298824,0.291121,0.0665394,-0.238004,-0.0448734,-0.0262346
1708588960891,-0.37944,-0.752397,-2.92309,0.172435,0.0346787,0.291679,0.0646305,-0.240602,-0.0758679,-0.0259772
1708588960991,-0.361776,-0.74833,-2.91518,0.179107,0.0392512,0.292327,0.0622639,-0.24302,-0.0932493,-0.0241835
1708588961091,-0.345395,-0.744347,-2.91617,0.170251,0.0412707,0.292975,0.0597535,-0.245577,-0.10935,-0.0255666
1708588961191,-0.327839,-0.740541,-2.90647,0.173169,0.0375188,0.293449,0.0578976,-0.248056,-0.0748094,-0.0247891
1708588961291,-0.310314,-0.736608,-2.90339,0.177358,0.0389453,0.293835,0.0563492,-0.250431,-0.0685178,-0.0237562
1708588961391,-0.292891,-0.73182,-2.90568,0.174777,0.0451718,0.294441,0.053674,-0.252788,-0.105131,-0.0235678
1708588961491,-0.275144,-0.726959,-2.91108,0.179982,0.0475254,0.294965,0.0512476,-0.255029,-0.0972454,-0.0224124
1708588961591,-0.256994,-0.722032,-2.91977,0.182509,0.0498257,0.295338,0.0494719,-0.257223,-0.0877692,-0.0219341
1708588961690,-0.239182,-0.716559,-2.93207,0.181899,0.0534705,0.29581,0.0470541,-0.259407,-0.103451,-0.021848
1708588961791,-0.22064,-0.710754,-2.94381,0.187603,0.0554376,0.296204,0.0449294,-0.261495,-0.0843081,-0.02088
1708588961891,-0.201811,-0.705413,-2.95808,0.203499,0.0574895,0.296393,0.0439314,-0.263297,-0.0627586,-0.0180155
1708588961990,-0.18267,-0.699907,-2.96984,0.196737,0.0584331,0.296599,0.0427807,-0.265231,-0.0717463,-0.0193378
1708588962091,-0.163429,-0.694379,-2.98468,0.205413,0.0595286,0.296749,0.0419436,-0.267012,-0.0458769,-0.01781
1708588962191,-0.142623,-0.68955,-2.9913,0.209114,0.0493494,0.296742,0.0421099,-0.268754,-0.00135901,-0.0174268
1708588962291,-0.122235,-0.685883,-3.00003,0.206859,0.0397951,0.296618,0.0429914,-0.270558,0.010175,-0.0180337
1708588962391,-0.10185,-0.681973,-3.0078,0.207536,0.0394399,0.296593,0.0432324,-0.272345,0.0091395,-0.0178691
1708588962490,-0.0807531,-0.678368,-3.01516,0.214262,0.0365008,0.296496,0.0439852,-0.273996,0.0325752,-0.0165099
1708588962591,-0.0606331,-0.675969,-3.03037,0.207781,0.0248903,0.296266,0.0454774,-0.275749,0.052893,-0.0175371
1708588962691,-0.0387505,-0.672229,-3.02433,0.222325,0.0358361,0.296169,0.0460966,-0.277225,0.0202372,-0.0147579
1708588962791,-0.017426,-0.669709,-3.02339,0.217644,0.0256032,0.296011,0.0471609,-0.278798,0.0552322,-0.015729
1708588962891,0.00408001,-0.665691,-3.03198,0.216044,0.0362136,0.295883,0.0480351,-0.280352,0.0489066,-0.015535
1708588962991,0.0254756,-0.661965,-3.03696,0.216566,0.0377385,0.29571,0.0490084,-0.281906,0.0257652,-0.0155427
1708588963090,0.0470198,-0.658361,-3.03865,0.220161,0.0434009,0.295611,0.0496447,-0.283409,0.0198349,-0.0150334
1708588963191,0.0684878,-0.655236,-3.03801,0.197301,0.0310116,0.295425,0.0508353,-0.285318,0.0542181,-0.019091
1708588963291,0.0895396,-0.652258,-3.03914,0.208075,0.0303312,0.295195,0.0520426,-0.28703,0.0374225,-0.0171202
1708588963391,0.111458,-0.648954,-3.04331,0.218477,0.0330604,0.295051,0.0529114,-0.288531,0.0462125,-0.015008
1708588963491,0.133054,-0.646161,-3.04011,0.220471,0.0291615,0.29478,0.054436,-0.289932,0.0673519,-0.0140128
1708588963591,0.155345,-0.644051,-3.03209,0.223896,0.0239398,0.294452,0.0560993,-0.2913,0.0615263,-0.0136792
1708588963691,0.177515,-0.641023,-3.02916,0.225281,0.0299524,0.294233,0.0572693,-0.292617,0.0674401,-0.013166
1708588963791,0.199619,-0.63844,-3.02321,0.203267,0.0243194,0.293834,0.0592556,-0.294362,0.0749812,-0.0174494
1708588963891,0.222745,-0.63514,-3.01562,0.225514,0.0325531,0.293549,0.060627,-0.2957,0.0516752,-0.0133816
1708588963991,0.245288,-0.631993,-3.01404,0.228579,0.0324447,0.293269,0.0619771,-0.296924,0.0727849,-0.012244
1708588964091,0.268699,-0.628966,-3.00656,0.234942,0.0324001,0.292811,0.0640725,-0.297984,0.0895529,-0.0106006
1708588964191,0.292658,-0.625518,-2.99972,0.240223,0.0338878,0.292363,0.0660486,-0.298973,0.0763849,-0.00988201
1708588964291,0.316371,-0.622985,-2.98192,0.239591,0.0303755,0.291878,0.0681323,-0.299996,0.0827401,-0.0102327
1708588964390,0.340913,-0.618749,-2.96325,0.222731,0.0369058,0.291507,0.0696929,-0.301362,0.0768995,-0.0136594
1708588964491,0.364879,-0.614381,-2.9464,0.238662,0.0435433,0.29108,0.071436,-0.302432,0.0710581,-0.0107032
1708588964591,0.388162,-0.608934,-2.94031,0.237394,0.0496835,0.290925,0.0720836,-0.303557,0.0375314,-0.0112466
1708588964691,0.411458,-0.602923,-2.93088,0.237638,0.0570975,0.290933,0.0721065,-0.30467,0.0185202,-0.0111264
1708588964791,0.435292,-0.5971,-2.92017,0.241739,0.0579869,0.290756,0.0728406,-0.305673,0.0494103,-0.0100299
1708588964891,0.458954,-0.591467,-2.90466,0.240987,0.0583897,0.290429,0.0741245,-0.306725,0.0304321,-0.0105275
1708588964991,0.482782,-0.586171,-2.88956,0.241599,0.0541943,0.290245,0.0748596,-0.30779,0.0287013,-0.0106521
1708588965091,0.506725,-0.580962,-2.8776,0.243194,0.0507119,0.289951,0.0760045,-0.308849,0.0611737,-0.0105817
1708588965191,0.529646,-0.573772,-2.87569,0.234529,0.0646321,0.289909,0.0762002,-0.310016,0.0224419,-0.0116767
1708588965291,0.554123,-0.566583,-2.86882,0.243591,0.0718072,0.289744,0.0768322,-0.310969,0.00736012,-0.00952408
1708588965391,0.576331,-0.559681,-2.86714,0.232996,0.0703275,0.28982,0.0765815,-0.312117,-0.00142568,-0.0114859
1708588965491,0.600116,-0.551636,-2.86143,0.21287,0.0707622,0.289801,0.0767028,-0.313666,0.00952436,-0.0154876
1708588965591,0.62194,-0.543466,-2.86695,0.219866,0.0797778,0.289676,0.0771699,-0.315021,-0.00888038,-0.0135465
1708588965691,0.645459,-0.53384,-2.85896,0.233793,0.0952451,0.289761,0.0767824,-0.315968,-0.0237706,-0.00947522
1708588965791,0.66883,-0.525834,-2.86353,0.215882,0.07548,0.289626,0.0773603,-0.317465,0.00855288,-0.0149646
1708588965890,0.692377,-0.518985,-2.8602,0.235526,0.0690896,0.28934,0.0785768,-0.318603,0.0436235,-0.0113841
1708588965991,0.715932,-0.511177,-2.86167,0.231207,0.0731156,0.288974,0.0798348,-0.319716,0.0258435,-0.0111291
1708588966091,0.740369,-0.503506,-2.85875,0.257772,0.0829582,0.288624,0.0808774,-0.320236,0.0241112,-0.00519668
1708588966191,0.765305,-0.495493,-2.85513,0.270215,0.0866323,0.288282,0.0820453,-0.320524,0.0250483,-0.00288528
1708588966290,0.790309,-0.4885,-2.84917,0.258688,0.0744407,0.287894,0.0834864,-0.321232,0.0406386,-0.00707454
1708588966391,0.815477,-0.48066,-2.84082,0.257742,0.0786114,0.287492,0.084949,-0.321974,0.043904,-0.00742432
1708588966490,0.840256,-0.472593,-2.83257,0.251436,0.0817696,0.287076,0.0864514,-0.322793,0.0448671,-0.00819292
1708588966591,0.865205,-0.463566,-2.82747,0.250359,0.0902137,0.286628,0.0879781,-0.32353,0.0385788,-0.00736558
1708588966690,0.890039,-0.454859,-2.82277,0.249421,0.0882016,0.286136,0.0896095,-0.324237,0.0367608,-0.00706705
1708588966791,0.915037,-0.446508,-2.81706,0.266295,0.0915759,0.285596,0.0913294,-0.324576,0.0401966,-0.00339734
1708588966891,0.940286,-0.436602,-2.81427,0.258544,0.0964677,0.285026,0.0930816,-0.325017,0.0324786,-0.00441082
1708588966990,0.963964,-0.42739,-2.82368,0.258853,0.0984714,0.284453,0.0947869,-0.325378,0.0331571,-0.00360805
1708588967091,0.988218,-0.417326,-2.82984,0.226351,0.0930294,0.28384,0.0965513,-0.32639,0.0285439,-0.0101181
1708588967191,1.01299,-0.407897,-2.83437,0.246354,0.0946127,0.283174,0.0984814,-0.326984,0.0422801,-0.00593934
1708588967291,1.03846,-0.398982,-2.83119,0.255818,0.0914451,0.282426,0.100644,-0.327408,0.0539398,-0.00424023
1708588967390,1.06424,-0.389852,-2.82365,0.231415,0.0843004,0.281593,0.102932,-0.328414,0.0520101,-0.0100608
1708588967491,1.08935,-0.380919,-2.81159,0.249238,0.085754,0.280722,0.10523,-0.329139,0.06618,-0.00724348
1708588967591,1.1145,-0.371894,-2.80434,0.255231,0.0909923,0.279786,0.107619,-0.329736,0.0717473,-0.00597679
1708588967691,1.13919,-0.362373,-2.79587,0.252594,0.095251,0.278812,0.110056,-0.330328,0.0737282,-0.00592207
1708588967790,1.16396,-0.352501,-2.79209,0.254615,0.100649,0.277759,0.112604,-0.330769,0.0781562,-0.00440573
1708588967890,1.18839,-0.342493,-2.78455,0.252105,0.101587,0.276653,0.115259,-0.331175,0.0836758,-0.00405594
1708588967990,1.21316,-0.332762,-2.77612,0.251463,0.0987275,0.275497,0.118179,-0.331565,0.0898651,-0.00390451
1708588968091,1.2379,-0.322324,-2.7668,0.248944,0.104194,0.274132,0.121299,-0.332081,0.0908321,-0.00516356
1708588968191,1.26319,-0.312251,-2.75371,0.253195,0.102454,0.272635,0.124511,-0.332526,0.102726,-0.00444282
1708588968290,1.28855,-0.301663,-2.74168,0.255844,0.10724,0.271,0.128069,-0.332733,0.116182,-0.00206909
1708588968390,1.31367,-0.291114,-2.73044,0.257113,0.107985,0.269232,0.131743,-0.333008,0.124864,-0.00275313
1708588968490,1.33912,-0.280319,-2.71722,0.274293,0.116071,0.267156,0.135805,-0.332768,0.155004,0.0023964
1708588968591,1.36413,-0.268394,-2.69648,0.258607,0.118315,0.264985,0.140061,-0.33287,0.154271,-0.00102083
1708588968690,1.38936,-0.256542,-2.68037,0.253416,0.118384,0.262342,0.144926,-0.332969,0.178837,-0.000991334
1708588968790,1.41468,-0.243647,-2.66434,0.258603,0.131652,0.259486,0.149923,-0.332901,0.193817,0.000682748
1708588968890,1.43873,-0.231599,-2.644,0.250327,0.127845,0.256325,0.155291,-0.332919,0.217556,-0.000176142
1708588968991,1.46339,-0.218512,-2.63079,0.248318,0.132919,0.252489,0.161435,-0.332767,0.249862,0.00151598
1708588969091,1.4875,-0.205181,-2.60723,0.24626,0.134877,0.248112,0.168065,-0.332588,0.272658,0.00179358
1708588969190,1.51126,-0.191142,-2.58235,0.240663,0.141334,0.243162,0.17513,-0.332364,0.293412,0.00224029
1708588969290,1.5349,-0.176274,-2.55785,0.238987,0.150556,0.237266,0.183018,-0.33189,0.332003,0.00474049
1708588969390,1.55731,-0.160515,-2.5246,0.242002,0.166628,0.230631,0.191284,-0.331022,0.384689,0.00867757
1708588969490,1.57841,-0.143559,-2.49267,0.220128,0.171889,0.223266,0.199786,-0.330298,0.404934,0.00724064
1708588969591,1.5985,-0.125956,-2.45681,0.190204,0.15965,0.21476,0.208846,-0.330112,0.405727,0.00186197
1708588969690,1.61925,-0.10831,-2.41913,0.204295,0.175791,0.203839,0.21946,-0.328976,0.507955,0.0113535
1708588969791,1.63938,-0.0897549,-2.37466,0.204089,0.185539,0.190555,0.231014,-0.327072,0.614482,0.019048
1708588969891,1.65864,-0.0706064,-2.32803,0.181157,0.173346,0.174625,0.243182,-0.325116,0.650396,0.0195571
1708588969991,1.67728,-0.0499983,-2.26221,0.189057,0.200482,0.154971,0.256023,-0.321545,0.822923,0.0357096
1708588970091,1.6953,-0.0289053,-2.19697,0.18096,0.211816,0.130838,0.268994,-0.316669,0.920591,0.0487571
1708588970191,1.71221,-0.00636302,-2.1138,0.156163,0.203716,0.101822,0.281056,-0.311549,0.933462,0.0511991
1708588970291,1.72704,0.0172537,-2.02664,0.13684,0.209539,0.0689857,0.290614,-0.305699,0.944445,0.0584989
1708588970391,1.74006,0.0416266,-1.93212,0.120387,0.216082,0.0324936,0.296637,-0.299031,0.956802,0.0666881
1708588970491,1.74912,0.0679597,-1.81833,0.0874281,0.231139,-0.00444822,0.298074,-0.29203,0.975548,0.0700013
1708588970591,1.75606,0.0945837,-1.71065,0.0642412,0.236806,-0.0424021,0.294768,-0.284492,0.994333,0.0753798
1708588970691,1.76068,0.120712,-1.61217,0.0479877,0.260858,-0.0791752,0.286779,-0.273137,1,0.0862395
1708588970791,1.76212,0.146271,-1.50661,0.0212977,0.258384,-0.112159,0.275273,-0.251785,1,0.0882456
1708588970891,1.76141,0.17199,-1.40402,-0.00345001,0.259582,-0.143236,0.260171,-0.213802,1,0.0913326
1708588970991,1.75791,0.196851,-1.2974,-0.0303623,0.252221,-0.169594,0.243567,-0.152922,1,0.0891125
1708588971091,1.75172,0.220709,-1.18975,-0.0595242,0.242767,-0.191452,0.226607,-0.0767154,1,0.0830357
1708588971191,1.74064,0.23999,-1.08423,-0.0900815,0.183211,-0.202938,0.216514,-0.0307843,1,0.0289061
1708588971291,1.72956,0.256785,-0.977608,-0.104884,0.169364,-0.212023,0.207814,-0.00971676,1,0.00935973
