path_vector_x, path_vector_y
1710933614248,-1.12172,-0.035065,-0.678728,0.416046,-0.295405,0.0591525,-0.114648,-2.20687,0.0709757,-0.25697,3.84008,-1.12311,-0.155819,0.978413,-0.420869,-0.579621
1710933614348,-1.08284,-0.0588021,-0.625614,0.422783,-0.265404,0.063125,-0.130667,-2.2277,0.0978137,-0.208336,3.3048,-1.10327,-0.191373,0.780325,-0.328519,-0.514443
1710933614448,-1.04454,-0.0820382,-0.58189,0.417575,-0.258199,0.0676474,-0.150454,-2.24413,0.112685,-0.164272,2.7856,-1.1171,-0.204914,0.61613,-0.676301,-0.486073
1710933614548,-1.00522,-0.103975,-0.550229,0.427513,-0.242364,0.0732201,-0.176863,-2.25336,0.127188,-0.0923688,2.25678,-1.05807,-0.232331,0.769168,-0.342145,-0.437727
1710933614648,-0.965226,-0.125382,-0.525106,0.432998,-0.232566,0.0793153,-0.210312,-2.25744,0.1319,-0.0407474,1.76412,-1.01662,-0.204653,0.702014,0.152307,-0.425707
1710933614748,-0.923171,-0.144981,-0.479364,0.451964,-0.213408,0.085836,-0.253763,-2.25868,0.13278,-0.0124356,1.30602,-0.952455,-0.215549,0.668421,0.0820766,-0.384702
1710933614848,-0.87806,-0.162578,-0.448727,0.461046,-0.188021,0.0853103,-0.286756,-2.28162,0.0855911,-0.229404,0.912702,-0.938037,-0.194595,0.546209,-0.0881919,-0.362967
1710933614948,-0.832979,-0.180753,-0.419063,0.484325,-0.196892,0.0741938,-0.289181,-2.30578,0.0779844,-0.241538,0.638704,-0.88973,-0.203825,0.600592,-0.1722,-0.337008
1710933615048,-0.796266,-0.197107,-0.41677,0.388222,-0.167282,0.0643238,-0.291017,-2.32804,0.0872117,-0.222626,0.483203,-0.810532,-0.242195,0.706886,-0.064528,-0.293749
1710933615148,-0.737611,-0.219677,-0.405034,0.548857,-0.211209,0.0471398,-0.293464,-2.35353,0.0679604,-0.254888,0.303382,-0.742464,-0.258906,0.678473,-0.0730275,-0.286618
1710933615248,-0.687429,-0.242334,-0.402706,0.55308,-0.241647,0.0278586,-0.295198,-2.37998,0.0601563,-0.26449,0.20031,-0.699901,-0.269213,0.67296,0.0239089,-0.280095
1710933615349,-0.634153,-0.263818,-0.417412,0.573953,-0.242438,0.00160474,-0.295746,-2.40674,0.0569601,-0.267624,0.114213,-0.629354,-0.271196,0.623602,0.19823,-0.289026
1710933615448,-0.581332,-0.288001,-0.431254,0.543071,-0.245984,-0.0388013,-0.292568,-2.43429,0.0493736,-0.275462,0.0482331,-0.590521,-0.289757,0.621597,0.211179,-0.29554
1710933615548,-0.527525,-0.312358,-0.445194,0.54916,-0.248897,-0.104078,-0.276364,-2.46326,0.031919,-0.289763,-0.00864527,-0.545319,-0.322571,0.547984,0.0575934,-0.306925
1710933615648,-0.472275,-0.338336,-0.46016,0.590313,-0.277326,-0.199789,-0.220751,-2.49326,-0.000971835,-0.29999,-0.0594022,-0.466753,-0.347038,0.544097,0.250296,-0.344024
1710933615748,-0.414917,-0.365502,-0.472974,0.619421,-0.292176,-0.258571,-0.151291,-2.52323,0.00533812,-0.299705,-0.107468,-0.393137,-0.364294,0.551274,0.270239,-0.365507
1710933615848,-0.367867,-0.386491,-0.481982,0.496824,-0.219514,-0.265702,-0.138354,-2.55317,0.00740197,-0.299418,-0.145688,-0.347161,-0.38367,0.578384,0.279927,-0.374045
1710933615948,-0.298138,-0.419408,-0.457218,0.652383,-0.300633,-0.295846,-0.0209314,-2.57836,-0.063865,-0.251817,-0.201383,-0.279576,-0.404204,0.543762,0.320135,-0.3764
1710933616048,-0.237748,-0.443733,-0.391606,0.658604,-0.268983,-0.28346,0.0796614,-2.60255,-0.0688078,-0.24192,-0.253939,-0.234549,-0.396568,0.577452,0.320218,-0.355916
1710933616148,-0.173482,-0.462804,-0.313512,0.695142,-0.2122,-0.242359,0.114049,-2.57415,0.0371244,0.284016,-0.203713,-0.219784,-0.400497,0.545902,0.306218,-0.309762
1710933616248,-0.106287,-0.47509,-0.230543,0.724173,-0.145146,0.173005,-0.215705,-2.54941,0.0659456,0.247353,0.161024,-0.179655,-0.419358,0.684848,0.178895,-0.224424
1710933616348,-0.0372165,-0.48192,-0.151459,0.749063,-0.08309,0.200745,-0.213863,-2.5793,0.0102068,-0.298869,0.15569,-0.126228,-0.429163,0.813447,0.380445,-0.155119
1710933616448,0.0320224,-0.484154,-0.0502389,0.754203,-0.0278156,0.213164,-0.20163,-2.60913,0.012272,-0.298325,0.150293,-0.0274428,-0.411797,0.909805,0.246387,-0.0319803
1710933616548,0.10143,-0.478901,0.0451077,0.752868,0.0446086,0.22042,-0.193804,-2.6382,0.0284509,-0.290671,0.147101,0.0226802,-0.39278,0.961971,0.335682,0.0405822
1710933616648,0.171392,-0.466657,0.131903,0.759296,0.119655,0.22285,-0.191138,-2.66624,0.0404083,-0.28042,0.145814,0.15561,-0.347254,0.975341,0.197738,0.142017
1710933616748,0.238487,-0.450442,0.230878,0.734931,0.167844,0.222134,-0.192075,-2.69408,0.0418934,-0.278431,0.146229,0.183725,-0.409371,1.07312,0.0906582,0.224398
1710933616848,0.305035,-0.428662,0.319777,0.683497,0.217585,0.21789,-0.196992,-2.7215,0.0451644,-0.274217,0.148176,0.26845,-0.376643,0.93387,0.100051,0.349869
1710933616948,0.366853,-0.397275,0.40798,0.670936,0.318105,0.207691,-0.207951,-2.74872,0.0463797,-0.272154,0.151469,0.325215,-0.365948,1.09309,-0.12227,0.422769
1710933617048,0.426305,-0.364496,0.500649,0.649886,0.349396,0.198569,-0.216993,-2.77659,0.0403784,-0.278714,0.156027,0.434472,-0.296915,1.08041,-0.111206,0.55284
1710933617148,0.480327,-0.326592,0.58155,0.59517,0.40206,0.188465,-0.226245,-2.80448,0.0398405,-0.27886,0.161616,0.454184,-0.276394,1.04976,0.118921,0.616859
1710933617248,0.53022,-0.285241,0.655963,0.549714,0.441167,0.179097,-0.234197,-2.83248,0.0383828,-0.280023,0.168234,0.568098,-0.174027,1.08304,0.137139,0.719865
1710933617348,0.575353,-0.241632,0.723665,0.500053,0.468114,0.171,-0.240634,-2.86051,0.0377069,-0.280344,0.175723,0.568289,-0.214081,0.91158,0.189621,0.763294
1710933617448,0.615012,-0.197849,0.785063,0.443192,0.473756,0.164472,-0.245559,-2.88849,0.037862,-0.279768,0.183791,0.637256,-0.112078,0.8676,-0.00831545,0.837875
1710933617548,0.647801,-0.156962,0.83227,0.369429,0.448767,0.159569,-0.249118,-2.91609,0.0406984,-0.276008,0.191811,0.670229,-0.134914,0.877075,-0.2162,0.885985
1710933617648,0.679917,-0.116798,0.856594,0.347048,0.435601,0.156031,-0.251641,-2.94361,0.0409391,-0.275223,0.200881,0.762172,-0.0869405,0.877521,-0.415916,0.94484
1710933617748,0.710326,-0.0787777,0.859493,0.33575,0.418498,0.153648,-0.253341,-2.97097,0.0418686,-0.273515,0.21077,0.751971,-0.0697539,0.594538,-0.227881,0.948126
1710933617848,0.736905,-0.0445404,0.852429,0.297581,0.379749,0.15212,-0.254449,-2.99762,0.0463406,-0.266543,0.220734,0.785209,-0.0207904,0.443561,-0.351461,0.958597
1710933617948,0.76049,-0.0143357,0.863306,0.264728,0.337122,0.151282,-0.255094,-3.02382,0.0487751,-0.26196,0.230714,0.785486,0.00273688,0.40819,-0.308501,0.956361
1710933618048,0.781151,0.0123563,0.895935,0.230051,0.29756,0.150886,-0.255442,-3.04972,0.050047,-0.259034,0.240528,0.819466,0.0249779,0.27904,-0.363761,0.963026
1710933618148,0.797327,0.0373915,0.956767,0.183125,0.275927,0.150473,-0.255783,-3.07533,0.051253,-0.256063,0.249551,0.831194,0.0423904,0.295459,-0.155853,0.982721
1710933618248,0.808042,0.0599335,1.02409,0.126455,0.248898,0.149868,-0.255893,-3.10047,0.0531945,-0.251472,0.256891,0.826757,0.0627387,0.207941,-0.216439,1.04328
1710933618348,0.816334,0.0809165,1.09985,0.093965,0.232275,0.146442,-0.241487,-3.07855,-0.066042,0.219255,0.263539,0.819722,0.0864577,0.318301,-0.166048,1.10586
1710933618448,0.820898,0.100878,1.16434,0.0580262,0.219815,0.0911863,0.0408705,-3.05379,-0.0550534,0.247538,0.26812,0.847785,0.118541,0.416001,-0.107539,1.20279
1710933618548,0.823701,0.11916,1.22398,0.0352501,0.190863,0.0429421,0.278953,-3.02807,-0.0505622,0.257213,0.264348,0.844667,0.169301,0.510954,0.101509,1.28486
1710933618648,0.824957,0.139003,1.28616,0.0162555,0.21083,0.0372597,0.293743,-3.01785,-0.0147155,0.102201,0.260208,0.847987,0.217799,0.528637,0.117936,1.33344
1710933618748,0.824919,0.160777,1.36299,0.00266078,0.232631,0.03391,0.294404,-3.01157,-0.00598871,0.0628464,0.256782,0.857221,0.203519,0.548082,0.0588353,1.40071
1710933618848,0.82419,0.185549,1.44046,-0.00723884,0.263038,0.0298983,0.29472,-3.00821,-0.00384299,0.0335616,0.252866,0.86338,0.227882,0.589447,-0.0171306,1.47845
1710933618948,0.82186,0.213073,1.5146,-0.0232107,0.292909,0.0250148,0.295027,-3.00774,-0.00211982,0.00470185,0.248164,0.850629,0.253999,0.609353,-0.00980518,1.55561
1710933619048,0.817199,0.242672,1.58749,-0.0463014,0.31832,0.0192,0.295293,-3.00981,-0.000139444,-0.0207145,0.242633,0.839199,0.288503,0.624551,-0.0682465,1.64074
1710933619148,0.810444,0.275103,1.65822,-0.0695115,0.348499,0.0121057,0.295465,-3.01501,-0.00116015,-0.0519776,0.236431,0.841149,0.308871,0.622749,-0.110938,1.71551
1710933619248,0.800563,0.308875,1.727,-0.0994377,0.368257,0.00376209,0.295461,-3.02244,-0.00179531,-0.0743391,0.229564,0.83768,0.38248,0.667972,-0.0812506,1.78856
1710933619348,0.78972,0.345704,1.77181,-0.113845,0.393682,-0.0066724,0.295124,-3.03242,-0.0113776,-0.0997345,0.22268,0.829479,0.394367,0.640846,-0.0703261,1.85297
1710933619448,0.776184,0.384635,1.81209,-0.135772,0.397535,-0.0196865,0.294208,-3.04304,-0.0187868,-0.106274,0.215483,0.842791,0.453878,0.618333,-0.248367,1.89639
1710933619548,0.760653,0.426353,1.84431,-0.160547,0.444373,-0.0367407,0.292169,-3.05844,-0.0416561,-0.153966,0.208245,0.836777,0.505486,0.458729,-0.334435,1.93415
1710933619647,0.742848,0.469855,1.87139,-0.190544,0.464818,-0.0594142,0.287981,-3.07692,-0.0689721,-0.18476,0.201084,0.848712,0.519496,0.315879,-0.486336,1.95419
1710933619748,0.724071,0.515601,1.89805,-0.197599,0.492056,-0.0915773,0.279044,-3.09213,-0.0840362,-0.152119,0.194316,0.842657,0.560042,0.132558,-0.466856,1.99172
1710933619848,0.704991,0.56324,1.92413,-0.21046,0.513371,-0.139228,0.258709,-3.10562,-0.0866511,-0.134945,0.188089,0.808925,0.596277,0.107026,-0.443013,2.00617
1710933619948,0.683404,0.611494,1.96578,-0.227498,0.525467,-0.205174,0.212528,-3.12109,-0.0827727,-0.15466,0.182072,0.782511,0.634681,0.0405571,-0.509495,2.02196
1710933620048,0.661306,0.66117,1.99043,-0.242679,0.536917,-0.268205,0.131195,-3.14232,-0.0679065,-0.212322,0.176574,0.764606,0.671448,-0.0471425,-0.593475,2.05517
1710933620148,0.635964,0.709994,2.02075,-0.267724,0.531018,-0.289766,0.0768319,-3.16747,-0.0520589,-0.251475,0.171291,0.732324,0.709654,-0.0378221,-0.501307,2.07765
1710933620248,0.610401,0.756249,2.05766,-0.277104,0.505322,-0.293833,0.0588828,-3.19227,-0.0532735,-0.248044,0.16674,0.719493,0.790347,-0.076154,-0.524363,2.11504
1710933620348,0.583445,0.79849,2.10266,-0.289932,0.468058,-0.298408,-0.00244295,-3.21841,-0.0461163,-0.261395,0.162742,0.665489,0.815883,-0.0675659,-0.534559,2.13929
1710933620448,0.554852,0.838376,2.1578,-0.306549,0.440215,-0.284751,-0.0816613,-3.24623,-0.0348861,-0.278197,0.159121,0.653028,0.867011,0.00567767,-0.358912,2.19358
1710933620548,0.525523,0.874851,2.20903,-0.318303,0.401835,-0.260177,-0.138976,-3.27467,-0.0294134,-0.284399,0.155963,0.612244,0.905726,0.0362829,-0.365081,2.23186
1710933620648,0.494799,0.907293,2.26131,-0.331657,0.364408,-0.237948,-0.173703,-3.30313,-0.028962,-0.284614,0.153195,0.602144,0.956601,0.200977,-0.30156,2.30144
1710933620748,0.468302,0.935134,2.3433,-0.300826,0.311784,-0.220602,-0.195281,-3.33052,-0.0370911,-0.273842,0.151143,0.554304,0.959818,0.187959,-0.322019,2.34768
1710933620848,0.439446,0.958328,2.41779,-0.312947,0.265101,-0.208372,-0.208459,-3.35721,-0.0410929,-0.266963,0.149313,0.501692,1.00971,0.468609,-0.157648,2.44226
1710933620947,0.410707,0.977674,2.46309,-0.315477,0.227011,-0.199444,-0.217206,-3.38342,-0.0434784,-0.262095,0.147825,0.460481,1.0296,0.336058,0.100539,2.54076
1710933621048,0.383169,0.997112,2.52066,-0.301282,0.214992,-0.191036,-0.224851,-3.4085,-0.0486761,-0.250752,0.146664,0.457829,1.05607,0.359894,-0.0197951,2.58727
1710933621148,0.355987,1.01287,2.54688,-0.297283,0.182395,-0.184966,-0.23004,-3.43316,-0.0501407,-0.24656,0.145792,0.418928,1.07492,0.350477,0.043791,2.62373
1710933621248,0.327337,1.02891,2.56625,-0.312151,0.175125,-0.179125,-0.23479,-3.45804,-0.0488262,-0.248799,0.145141,0.358381,1.09269,0.196347,-0.0601625,2.67539
1710933621348,0.297716,1.04599,2.58831,-0.320287,0.183918,-0.173116,-0.23944,-3.48282,-0.0488612,-0.247894,0.144758,0.310955,1.10896,0.160582,-0.152636,2.68415
1710933621447,0.266655,1.06224,2.61345,-0.328863,0.180907,-0.167775,-0.243381,-3.50754,-0.0488039,-0.247201,0.14468,0.287358,1.13323,-0.0111969,-0.165301,2.70449
1710933621548,0.234946,1.07863,2.63973,-0.347647,0.175541,-0.162651,-0.247003,-3.53248,-0.0475675,-0.249324,0.144948,0.283821,1.14901,-0.0708585,-0.14029,2.71482
1710933621648,0.199613,1.09432,2.64766,-0.369106,0.171038,-0.158021,-0.250141,-3.55797,-0.044751,-0.254971,0.145668,0.286775,1.1611,-0.1181,-0.157969,2.74226
1710933621748,0.164963,1.10885,2.69311,-0.374011,0.156979,-0.153889,-0.252841,-3.58307,-0.0461801,-0.251004,0.146828,0.270361,1.17881,-0.166997,-0.177365,2.76168
1710933621848,0.128201,1.12292,2.72387,-0.394136,0.15349,-0.150014,-0.255288,-3.60832,-0.0452508,-0.252412,0.14858,0.222878,1.21289,-0.167012,-0.230501,2.7884
1710933621948,0.0910266,1.13627,2.75855,-0.402694,0.1471,-0.146386,-0.257508,-3.63336,-0.0457579,-0.250478,0.150947,0.185021,1.21366,-0.184772,-0.173335,2.81949
1710933622048,0.0540094,1.14996,2.79295,-0.404379,0.146705,-0.142649,-0.259723,-3.65796,-0.0472906,-0.24592,0.153982,0.154816,1.23484,-0.164235,-0.128609,2.85455
1710933622148,0.0158187,1.16162,2.82001,-0.392366,0.121935,-0.139512,-0.261528,-3.68218,-0.0483789,-0.242245,0.157858,0.112708,1.23829,-0.0870141,-0.0778867,2.88885
1710933622248,-0.0234908,1.17128,2.85244,-0.416449,0.106822,-0.136897,-0.262997,-3.70683,-0.0464442,-0.246482,0.162743,0.0662151,1.2658,-0.072393,-0.0737279,2.92625
1710933622348,-0.0602545,1.1797,2.90493,-0.401373,0.0934269,-0.134532,-0.264299,-3.73042,-0.0500116,-0.235866,0.168288,0.0384585,1.28906,-0.159097,-0.212276,2.9604
1710933622448,-0.0959564,1.18569,2.95834,-0.392571,0.0688158,-0.132749,-0.265265,-3.75327,-0.0521052,-0.228514,0.174679,-0.00212696,1.28223,-0.0278614,-0.152893,3.00751
1710933622548,-0.129477,1.18734,3.04317,-0.369198,0.0248901,-0.132107,-0.265617,-3.77465,-0.0560703,-0.213804,0.181655,-0.0381574,1.29825,0.0679864,-0.427261,3.05086
1710933622648,-0.16146,1.18543,3.134,-0.350578,-0.0130318,-0.13242,-0.265465,-3.79441,-0.0598018,-0.1976,0.189324,-0.0662393,1.31437,0.246568,-0.32596,3.13899
1710933622748,-0.192612,1.18101,-3.06601,-0.337731,-0.0423267,-0.133473,-0.264924,-3.81213,-0.0610157,-0.177191,0.197923,-0.118292,1.30917,0.317535,-0.183411,-3.06978
1710933622848,-0.221445,1.1728,-2.97693,-0.318486,-0.0812845,-0.135821,-0.263683,-3.82504,-0.0508074,-0.12913,0.206947,-0.182311,1.27909,0.560814,-0.161472,-2.94219
1710933622948,-0.249663,1.16302,-2.89578,-0.307591,-0.103986,-0.138934,-0.262002,-3.83468,-0.0438606,-0.0963863,0.217034,-0.213594,1.24392,0.564366,-0.13499,-2.86623
1710933623048,-0.276656,1.1497,-2.80872,-0.294898,-0.139453,-0.143742,-0.259311,-3.84099,-0.0303493,-0.0631062,0.227905,-0.281112,1.21573,0.712336,0.0338385,-2.74974
1710933623148,-0.303365,1.13452,-2.73595,-0.290993,-0.160466,-0.149993,-0.255652,-3.84534,-0.0197481,-0.0434925,0.240147,-0.303601,1.21189,0.696998,-0.11744,-2.69363
1710933623248,-0.330796,1.11715,-2.66803,-0.296699,-0.184436,-0.158334,-0.250477,-3.84894,-0.00619832,-0.0360237,0.25457,-0.361049,1.20911,0.65789,-0.169241,-2.60336
1710933623348,-0.358969,1.09812,-2.6032,-0.307064,-0.203596,-0.169131,-0.24325,-3.85243,0.00934277,-0.034898,0.271793,-0.36778,1.20762,0.608776,-0.109159,-2.55605
1710933623448,-0.388421,1.07621,-2.55181,-0.316411,-0.232987,-0.184206,-0.232055,-3.85653,0.0369463,-0.041045,0.292946,-0.412782,1.16011,0.432773,-0.0783028,-2.46786
1710933623548,-0.420504,1.05029,-2.4937,-0.341672,-0.277684,-0.206443,-0.212792,-3.8642,0.0752063,-0.0766765,0.320652,-0.426287,1.1504,0.399391,-0.148317,-2.42993
1710933623648,-0.454459,1.01942,-2.43758,-0.349614,-0.310179,-0.239474,-0.176002,-3.87351,0.0738069,-0.0930503,0.356785,-0.444421,1.11127,0.244203,0.144578,-2.34746
1710933623748,-0.488089,0.984549,-2.40184,-0.363178,-0.367449,-0.278403,-0.108415,-3.88808,0.0676924,-0.145765,0.401822,-0.455235,1.09077,0.234423,0.0692781,-2.31407
1710933623848,-0.520697,0.947647,-2.36879,-0.357015,-0.395477,-0.29848,-0.0287543,-3.90878,0.0558513,-0.206988,0.458059,-0.456412,1.03529,0.115626,0.271206,-2.26706
1710933623948,-0.555477,0.907279,-2.32859,-0.367852,-0.434575,-0.299592,0.00318138,-3.93338,0.0439418,-0.245965,0.542766,-0.501384,1.01429,0.0222291,0.201252,-2.24637
1710933624048,-0.588473,0.862801,-2.28622,-0.347158,-0.450275,-0.297782,0.0347658,-3.95817,0.0429484,-0.247915,0.686078,-0.517912,0.985632,-0.0212669,0.11859,-2.19257
1710933624148,-0.622409,0.817972,-2.23356,-0.364993,-0.476404,-0.155804,0.0181501,-3.95889,-0.075771,-0.00715333,0.788484,-0.542555,0.943794,-0.054212,0.244516,-2.16633
1710933624248,-0.655264,0.766762,-2.19371,-0.357961,-0.535303,0.236587,-0.181397,-3.98817,-0.0164029,-0.292888,0.642083,-0.558911,0.903278,-0.0727684,0.407561,-2.10972
1710933624348,-0.687013,0.714704,-2.13832,-0.343477,-0.564253,0.259525,-0.148698,-4.01769,-0.0134161,-0.29519,0.639708,-0.592933,0.871848,-0.0744795,0.302092,-2.07726
1710933624448,-0.717306,0.661087,-2.0948,-0.313236,-0.550574,0.292014,-0.0311287,-4.04712,0.0145256,-0.294269,0.665573,-0.611413,0.813323,-0.0525952,0.307745,-2.0152
1710933624548,-0.748106,0.605922,-2.04484,-0.328427,-0.590219,0.276521,0.0907376,-4.07601,0.0200087,-0.288864,0.691196,-0.642458,0.738259,-0.048342,0.353346,-1.98104
1710933624648,-0.772103,0.54812,-2.00002,-0.249199,-0.595047,0.251626,0.148553,-4.10544,0.0142801,-0.294299,0.658755,-0.653863,0.670971,-0.00100404,0.455433,-1.91125
1710933624748,-0.793964,0.489329,-1.94861,-0.240647,-0.62905,0.232886,0.178791,-4.1353,0.00707869,-0.298589,0.611004,-0.678692,0.623929,-0.034552,0.417744,-1.86769
1710933624848,-0.810879,0.42973,-1.9006,-0.191954,-0.647119,0.219276,0.196897,-4.16525,0.00392765,-0.29956,0.537335,-0.691528,0.567739,-0.00273761,0.445891,-1.81897
1710933624948,-0.825037,0.369589,-1.84107,-0.146147,-0.59574,0.208917,0.209024,-4.19525,-0.00102317,-0.29997,0.459186,-0.701595,0.536625,0.00133784,0.417338,-1.76603
1710933625048,-0.837782,0.308658,-1.79248,-0.134404,-0.648833,0.200719,0.217762,-4.22522,-0.00314529,-0.29971,0.385265,-0.711829,0.474396,0.0740839,0.497003,-1.70347
1710933625148,-0.849504,0.24932,-1.72196,-0.130695,-0.645256,0.194318,0.224111,-4.25499,-0.00877039,-0.297703,0.321191,-0.734488,0.380794,0.134868,0.549073,-1.64194
1710933625248,-0.849858,0.189598,-1.64715,-0.0221542,-0.64844,0.189091,0.228992,-4.28485,-0.00669308,-0.298645,0.233327,-0.752051,0.322484,0.122232,0.551274,-1.57509
1710933625348,-0.850247,0.12878,-1.63606,-0.0183963,-0.657885,0.184186,0.229451,-4.31465,-0.00815624,-0.297957,0.159517,-0.754486,0.216452,0.227742,0.523375,-1.50762
1710933625448,-0.850878,0.0701469,-1.58141,-0.00841949,-0.64521,0.097624,-0.279264,-4.3008,0.00252619,0.138464,0.216959,-0.768291,0.13606,0.480591,0.42503,-1.46691
1710933625548,-0.843305,0.0128883,-1.50463,0.0680927,-0.622871,0.0930642,-0.283438,-4.3308,0.000105697,-0.3,0.273708,-0.764882,0.0836053,0.471138,0.406145,-1.42619
1710933625648,-0.83009,-0.0434156,-1.40238,0.135705,-0.569255,0.0876795,-0.285075,-4.35888,0.0144751,-0.280783,0.318946,-0.749397,0.0649691,0.426792,0.699493,-1.38422
1710933625748,-0.809992,-0.0984158,-1.29919,0.206222,-0.58787,0.0801639,-0.287117,-4.38662,0.0262138,-0.277388,0.342924,-0.723809,0.0242321,0.310081,0.873008,-1.29626
1710933625848,-0.786402,-0.149082,-1.19187,0.248368,-0.554946,0.0703663,-0.289433,-4.41266,0.033954,-0.260415,0.348201,-0.691826,-0.0218444,0.379387,0.710531,-1.15866
1710933625948,-0.758611,-0.19356,-1.06028,0.290099,-0.493556,0.057664,-0.29188,-4.43669,0.0407187,-0.240241,0.328878,-0.703768,-0.0708068,0.534536,0.553235,-1.06429
1710933626048,-0.724967,-0.236721,-0.949755,0.351596,-0.468993,0.0392311,-0.29443,-4.45994,0.0427263,-0.23252,0.290777,-0.643122,-0.134058,0.55127,0.513666,-0.913293
1710933626148,-0.68536,-0.273311,-0.836317,0.415453,-0.412558,0.0135319,-0.296096,-4.48303,0.0429411,-0.230916,0.232439,-0.617705,-0.184174,0.716645,0.393086,-0.817282
1710933626248,-0.643815,-0.306985,-0.74499,0.446056,-0.377107,-0.0243264,-0.294806,-4.50755,0.0385477,-0.245227,0.175322,-0.585942,-0.24914,0.81326,0.01858,-0.662966
1710933626348,-0.596785,-0.333941,-0.6218,0.499723,-0.306537,-0.0807448,-0.284385,-4.5346,0.0287809,-0.270499,0.110765,-0.559149,-0.25798,0.911499,0.148323,-0.581742
1710933626448,-0.5465,-0.356282,-0.49457,0.510058,-0.24311,-0.160835,-0.249521,-4.56424,0.0102048,-0.29641,0.0484706,-0.54559,-0.270183,0.990247,0.0871006,-0.501051
1710933626548,-0.494098,-0.372934,-0.386347,0.55854,-0.192665,-0.232513,-0.187925,-4.59415,-0.00529789,-0.299024,-0.0109337,-0.476283,-0.304755,0.921641,0.124936,-0.36403
1710933626648,-0.4498,-0.382056,-0.300642,0.460119,-0.108667,-0.258131,-0.152033,-4.62405,0.00527626,-0.299019,-0.0584315,-0.448842,-0.315308,0.878975,0.0664168,-0.235237
1710933626748,-0.381818,-0.390485,-0.176149,0.634378,-0.0816172,-0.264805,-0.14011,-4.65405,0.000230022,-0.299998,-0.12825,-0.4304,-0.313504,1.00177,0.045765,-0.155997
1710933626848,-0.320783,-0.389759,-0.0831288,0.640896,-0.00467594,-0.279621,-0.105664,-4.68259,-0.0198432,-0.285432,-0.194831,-0.354813,-0.346164,0.982522,-0.139612,-0.0166546
1710933626948,-0.265762,-0.378917,0.0603978,0.607081,0.0960826,-0.289336,-0.0704826,-4.71054,-0.0232635,-0.279524,-0.264557,-0.324697,-0.352684,0.911985,-0.0954525,0.077234
1710933627048,-0.209486,-0.36408,0.167821,0.577813,0.141487,-0.29434,-0.0358194,-4.73818,-0.024768,-0.276384,-0.346781,-0.243728,-0.359379,1.00826,-0.222841,0.219145
1710933627148,-0.154618,-0.343499,0.273731,0.591508,0.211284,-0.295248,-0.0141019,-4.76678,-0.0191541,-0.285943,-0.446432,-0.222112,-0.362343,1.01043,-0.27789,0.281661
1710933627248,-0.101236,-0.31709,0.383372,0.580134,0.274403,-0.294952,-0.00546666,-4.79614,-0.0129323,-0.293598,-0.573297,-0.116828,-0.332727,0.756707,-0.343993,0.42893
1710933627348,-0.0498047,-0.285913,0.508185,0.560258,0.33083,-0.294544,-0.00671718,-4.82582,-0.00899267,-0.296883,-0.739514,-0.105745,-0.300403,0.871845,-0.465164,0.511963
1710933627448,-0.0010423,-0.248668,0.614946,0.535502,0.393488,-0.293755,-0.0195707,-4.85577,-0.00361123,-0.299493,-0.966996,-0.0181429,-0.278511,0.661595,-0.545682,0.661629
1710933627548,0.0457593,-0.208927,0.69428,0.492265,0.415278,-0.291964,-0.0360836,-4.88576,-0.00177728,-0.299876,-1.28019,0.0493445,-0.255867,0.808141,-0.479885,0.736738
1710933627648,0.0922878,-0.165145,0.720611,0.502611,0.459277,-0.288627,-0.0555665,-4.91576,0.00040002,-0.299994,-1.73355,0.0952974,-0.237467,0.964061,-0.242119,0.782282
1710933627748,0.141618,-0.11957,0.698434,0.529403,0.490563,-0.285415,-0.069057,-4.94576,0.000786761,-0.299975,-2.37592,0.192967,-0.14237,0.995133,-0.26517,0.86889
1710933627848,0.182011,-0.0836715,0.688557,0.395086,0.354339,-0.284142,-0.0746146,-4.97569,-0.0041599,-0.299294,-2.98077,0.235908,-0.0942097,1.01195,-0.278424,0.886489
1710933627948,0.24329,-0.0294361,0.691063,0.568931,0.502915,-0.283571,-0.0812859,-5.00566,-0.0023904,-0.299764,-3.84849,0.303365,-0.0466438,1.02813,-0.292155,0.885402
1710933628048,0.297414,0.0153321,0.694658,0.586749,0.493817,-0.283773,-0.0860924,-5.03563,-0.00298176,-0.299628,-4.34976,0.338497,0.00376382,1.03827,-0.300661,0.875901
1710933628148,0.351139,0.0630468,0.702198,0.556161,0.487837,-0.28231,-0.0950932,-5.06562,-0.000919429,-0.299964,-4.6135,0.390088,0.0616871,1.04931,-0.308254,0.872507
1710933628248,0.40801,0.11316,0.687255,0.607876,0.53602,-0.28007,-0.104335,-5.09562,0.00117718,-0.299941,-4.68194,0.457997,0.137393,1.06585,-0.314091,0.867272
1710933628348,0.466444,0.163852,0.689009,0.630904,0.548621,-0.277481,-0.112667,-5.12561,0.000888322,-0.299966,-4.62841,0.524634,0.188805,1.07328,-0.322698,0.855878
1710933628448,0.524576,0.216547,0.688356,0.631701,0.569697,-0.274368,-0.120796,-5.1556,0.00186746,-0.299847,-4.51175,0.521479,0.202588,1.06511,-0.319135,0.822587
1710933628548,0.584104,0.268951,0.691106,0.648044,0.566724,0.00708957,0.292097,-5.14847,-0.0565246,0.0712416,0.0402438,0.557137,0.255026,1.05827,-0.310015,0.820913
