path_vector_x, path_vector_y
1711020481361,0.859289,0.166042,-2.27215,-0.373286,-0.443496,0.0345498,0.294187,-4.09072,0.0100565,-0.297207,0.270884,0.58815,-0.83659,-18.7242,4.99317,2.79202
1711020481462,0.825112,0.128007,-2.31586,-0.362806,-0.406436,0.0393647,0.291047,-4.11977,-0.018376,-0.290429,0.262392,0.54343,-0.806564,-29.1225,15.0061,2.76579
1711020481562,0.79279,0.0935219,-2.36562,-0.345347,-0.370191,0.121994,-0.132071,-4.10512,-0.0635467,0.146499,0.255489,0.508486,-0.804029,-14.7009,3.48796,2.70232
1711020481662,0.757659,0.0586046,-2.40508,-0.351944,-0.354537,0.144867,-0.258934,-4.12979,-0.0415762,-0.246718,0.237881,0.451545,-0.760264,-31.5968,19.5985,2.6722
1711020481761,0.720296,0.0243646,-2.45391,-0.368525,-0.345088,0.143875,-0.259637,-4.15574,-0.0364412,-0.259521,0.222393,0.415674,-0.73661,-16.5039,9.67828,2.60524
1711020481862,0.681725,-0.00780516,-2.50179,-0.384847,-0.322154,0.143031,-0.259979,-4.18171,-0.0361545,-0.259664,0.209114,0.361125,-0.690741,-31.7218,24.1543,2.57724
1711020481961,0.638083,-0.0390862,-2.5424,-0.421646,-0.309797,0.141972,-0.260285,-4.2079,-0.0349663,-0.261954,0.196348,0.31715,-0.67236,-30.8797,18.9628,2.53238
1711020482061,0.600574,-0.0650695,-2.58475,-0.395925,-0.277684,0.140722,-0.260031,-4.23422,-0.0342329,-0.263154,0.185173,0.281889,-0.6144,-28.0823,32.9209,2.49503
1711020482162,0.55858,-0.0909641,-2.62498,-0.414018,-0.261825,0.134334,-0.256628,-4.26309,-0.0192338,-0.288734,0.160293,0.234836,-0.591504,-31.8922,22.1779,2.45477
1711020482262,0.51497,-0.115675,-2.67609,-0.4162,-0.238372,0.0900804,-0.227964,-4.26021,0.0700455,0.028841,0.0301039,0.197923,-0.580679,-18.4428,9.43947,2.4
1711020482362,0.469897,-0.137268,-2.72048,-0.443951,-0.218063,-0.123699,-0.0791136,-4.24845,0.0647857,0.117575,-0.944077,0.178117,-0.523637,-7.3574,15.2828,2.34475
1711020482461,0.425122,-0.157057,-2.76113,-0.45442,-0.193707,-0.270101,0.0326926,-4.24544,0.0702572,0.0301197,-2.77696,0.133704,-0.477359,-22.1797,27.6808,2.31622
1711020482562,0.380195,-0.176563,-2.79179,-0.446696,-0.197644,-0.28885,0.0568083,-4.26412,0.0552847,-0.186848,-3.0773,0.124625,-0.455096,-5.83074,10.1368,2.25473
1711020482662,0.330889,-0.190507,-2.84583,-0.482934,-0.143295,-0.2895,0.0647966,-4.28862,0.0406139,-0.244965,-2.85515,0.082455,-0.414062,-20.3663,22.4957,2.22008
1711020482762,0.280744,-0.207494,-2.86539,-0.499501,-0.156081,-0.287361,0.0716399,-4.3133,0.0397776,-0.246777,-2.5034,0.0519042,-0.378441,-22.5054,23.2307,2.18948
1711020482861,0.228061,-0.220626,-2.89268,-0.499127,-0.131312,-0.286014,0.074105,-4.33924,0.0349244,-0.259437,-2.14905,0.0362395,-0.32442,-9.47326,20.6875,2.1449
1711020482961,0.173238,-0.23073,-2.92503,-0.544854,-0.101743,-0.286135,0.070501,-4.36608,0.0121903,-0.268431,-1.80559,0.00849505,-0.281894,-6.16116,14.4292,2.1215
1711020483061,0.116918,-0.242596,-2.95078,-0.561779,-0.108753,-0.287521,0.0615426,-4.39131,-0.00346795,-0.252306,-1.47031,-0.00296339,-0.23361,-1.6902,14.283,2.10299
1711020483161,0.0588121,-0.253051,-2.97934,-0.557217,-0.0987938,-0.290773,0.0411693,-4.41227,-0.0344813,-0.209511,-1.17723,-0.0331038,-0.191557,-4.19875,12.1948,2.08129
1711020483261,-0.00116246,-0.260957,-3.01364,-0.592665,-0.0830621,-0.294093,0.00171768,-4.42686,-0.059403,-0.145954,-0.935332,-0.0593582,-0.130654,-4.5964,16.9674,2.05359
1711020483362,-0.0616702,-0.267812,-3.05924,-0.581458,-0.0630916,-0.290331,-0.0571113,-4.4408,-0.0600109,-0.139373,-0.741225,-0.0837628,-0.0595556,-4.36218,20.1443,2.01099
1711020483461,-0.125767,-0.270039,-3.12062,-0.627875,-0.0270122,-0.26988,-0.127722,-4.46078,-0.0503789,-0.199871,-0.585328,-0.0913917,-0.0185228,0.332109,13.8668,1.95545
1711020483561,-0.189846,-0.272704,3.10685,-0.637254,-0.0331668,-0.253792,-0.159124,-4.4881,-0.0277921,-0.273185,-0.45977,-0.0969754,0.0300559,4.97058,14.0097,1.89041
1711020483661,-0.256606,-0.268892,3.04236,-0.661137,0.0269696,-0.249268,-0.165949,-4.51372,-0.0347758,-0.256203,-0.359862,-0.126769,0.0839935,-3.29648,15.2266,1.83161
1711020483761,-0.323754,-0.259553,2.98393,-0.666372,0.077777,-0.200944,-0.219341,-4.54006,-0.0318342,-0.26335,-0.279066,-0.14462,0.136709,-2.13193,15.6647,1.76302
1711020483861,-0.3919,-0.249173,2.92893,-0.651235,0.100162,-0.117699,-0.270221,-4.56893,-0.0179823,-0.288678,-0.205324,-0.158206,0.203868,-0.00267799,19.9254,1.70439
1711020483962,-0.460346,-0.231974,2.86431,-0.649589,0.150239,-0.045726,-0.290568,-4.59853,-0.0106679,-0.296014,-0.138831,-0.173285,0.277618,1.10984,21.7183,1.65604
1711020484061,-0.528958,-0.209706,2.7981,-0.658736,0.20669,0.000683526,-0.294816,-4.62828,-0.00841323,-0.297495,-0.0738285,-0.184951,0.348935,2.16877,24.8528,1.6012
1711020484162,-0.595866,-0.18131,2.71288,-0.663392,0.269874,0.0313054,-0.294057,-4.65812,-0.00665948,-0.298412,-0.00893238,-0.181332,0.398155,5.24308,16.7728,1.52227
1711020484261,-0.661722,-0.149494,2.62815,-0.657351,0.309537,0.0522638,-0.291908,-4.68805,-0.004326,-0.299322,0.0626424,-0.2183,0.479024,-11.6413,42.4114,1.46942
1711020484362,-0.72455,-0.110697,2.5413,-0.628336,0.375533,0.0682435,-0.289321,-4.718,-0.0035435,-0.29954,0.13873,-0.187291,0.548831,8.18831,25.4703,1.35574
1711020484461,-0.783353,-0.0653411,2.4493,-0.580545,0.42866,0.0807573,-0.286684,-4.74798,-0.00256707,-0.299755,0.218084,-0.196094,0.614592,1.39201,41.5867,1.29451
1711020484562,-0.841049,-0.017638,2.35885,-0.577649,0.46766,0.0907624,-0.284188,-4.77798,0.00112226,-0.299953,0.312931,-0.172778,0.68364,-3.35551,42.9423,1.21042
1711020484661,-0.88839,0.0396743,2.26387,-0.463192,0.539856,0.0985597,-0.281912,-4.80797,-0.00162767,-0.299899,0.376928,-0.113998,0.730053,8.562,20.2595,1.10114
1711020484762,-0.932649,0.100372,2.15961,-0.452805,0.586431,0.145247,-0.0145248,-4.78732,0.0452621,0.2065,0.417605,-0.0672368,0.789081,15.4247,17.6017,0.996456
1711020484861,-0.973155,0.161823,2.05026,-0.390455,0.589745,0.189154,0.229295,-4.81338,0.031038,-0.260617,0.691561,-0.0642138,0.866204,10.4641,41.4105,0.916569
1711020484961,-1.00092,0.230099,1.94578,-0.293804,0.66426,0.17191,0.193151,-4.84107,-0.0239647,-0.276937,1.23376,0.0281807,0.90126,26.1534,16.1734,0.771122
1711020485062,-1.02406,0.30047,1.84995,-0.239401,0.695296,0.127836,0.129745,-4.86953,-0.0196321,-0.284548,2.14082,0.0531582,0.960166,25.683,33.2663,0.70015
1711020485161,-1.03911,0.372561,1.7467,-0.154845,0.699791,0.0943602,0.0840966,-4.8988,-0.0134947,-0.292715,3.48872,0.211499,0.983851,57.5982,14.7458,0.564681
1711020485262,-1.04639,0.445776,1.64608,-0.0849883,0.694694,0.0708705,0.0534711,-4.92856,-0.0076726,-0.297636,5.34553,0.233574,1.02907,43.3889,26.9334,0.499428
1711020485361,-1.04967,0.518779,1.54369,-0.0376445,0.692732,0.054027,0.0325575,-4.95855,-0.00190267,-0.299853,7.87602,0.384199,1.05736,46.9061,11.4406,0.367304
1711020485462,-1.04396,0.591876,1.43191,0.0420647,0.718237,0.0532705,0.0232403,-4.98799,0.0116225,-0.294412,10.9537,0.384389,1.08167,28.2196,16.5895,0.29309
1711020485561,-1.03227,0.663391,1.32265,0.109059,0.712246,0.0559932,0.013858,-5.01732,0.0126003,-0.293343,14.6652,0.529398,1.0628,43.9062,-3.17061,0.14701
1711020485662,-1.01046,0.731763,1.22416,0.201475,0.686499,0.0571946,0.00131847,-5.04686,0.0104055,-0.295422,18.7407,0.49947,1.09763,14.3724,12.0293,0.0787053
1711020485762,-0.982423,0.79769,1.1298,0.265377,0.659675,0.0546378,-0.0158273,-5.07656,0.00847612,-0.296934,23.3554,0.628301,1.07825,35.3412,-1.34885,-0.0594655
1711020485862,-0.947715,0.859867,1.04763,0.338609,0.620492,0.0437458,-0.0367625,-5.10654,0.00215969,-0.2998,27.7482,0.63973,1.12381,25.7762,17.414,-0.119771
1711020485961,-0.908839,0.919704,0.966767,0.376172,0.601772,0.0219935,-0.0544044,-5.1365,-0.00275621,-0.29967,29.0364,0.768425,1.08437,34.8524,-5.46929,-0.234817
1711020486061,-0.871292,0.978833,0.890709,0.370404,0.576163,0.001461,-0.0609961,-5.1665,0.000367879,-0.299994,23.058,0.859159,1.05179,47.7117,-16.8612,-0.322634
1711020486161,-0.826487,1.03313,0.825155,0.423462,0.531865,-0.0122198,-0.060734,-5.1965,0.00111414,-0.299945,13.5965,0.920409,1.05056,30.8736,-5.49631,-0.390476
1711020486261,-0.777553,1.08425,0.766718,0.47738,0.512646,-0.0243568,-0.0788725,-5.2257,0.0132095,-0.292041,6.58292,0.997887,1.01724,31.3417,-12.5057,-0.46041
1711020486361,-0.725708,1.13365,0.706567,0.51179,0.495805,-0.0482678,-0.141988,-5.25411,0.0184571,-0.284072,3.06041,1.05284,1.00023,26.2877,-10.5105,-0.51363
1711020486462,-0.669371,1.1778,0.65825,0.532121,0.431336,-0.0772839,-0.223326,-5.28211,0.0204836,-0.280031,1.53969,1.10787,0.974102,25.8488,-12.3356,-0.564797
1711020486562,-0.610574,1.21968,0.597324,0.575438,0.42126,-0.0963752,-0.283405,-5.31128,0.0133084,-0.291648,0.909794,1.1736,0.9209,28.5505,-19.6332,-0.621795
1711020486661,-0.550116,1.25894,0.530918,0.59892,0.394816,-0.0941059,-0.283454,-5.34022,0.0148606,-0.289431,0.616233,1.24502,0.864624,29.2538,-21.841,-0.682528
1711020486761,-0.486814,1.29412,0.469461,0.602083,0.344022,-0.0926179,-0.283579,-5.36904,0.0155727,-0.288243,0.453905,1.27414,0.81504,20.892,-21.9392,-0.749388
1711020486861,-0.421558,1.32679,0.412093,0.617155,0.31051,-0.0914872,-0.283767,-5.39774,0.0163094,-0.286936,0.355654,1.31252,0.80469,18.9138,-9.82177,-0.810549
1711020486961,-0.353005,1.3548,0.37819,0.671936,0.280832,-0.091129,-0.283788,-5.4267,0.014467,-0.289659,0.290248,1.33935,0.746604,14.2689,-18.9551,-0.858853
1711020487062,-0.282958,1.37977,0.339611,0.693469,0.258632,-0.09108,-0.283766,-5.45564,0.0146146,-0.289327,0.245974,1.33283,0.715339,5.95342,-23.8791,-0.886561
1711020487161,-0.211439,1.40372,0.309303,0.68477,0.224412,-0.0910915,-0.283763,-5.48455,0.0146881,-0.2891,0.214971,1.3886,0.623323,15.3694,-27.8993,-0.93746
1711020487261,-0.141752,1.42216,0.25246,0.661357,0.18696,-0.0915581,-0.283622,-5.51317,0.01637,-0.28625,0.193435,1.39212,0.596028,10.6264,-27.6575,-0.961618
1711020487362,-0.0700463,1.43766,0.19297,0.703517,0.149905,-0.0922933,-0.283399,-5.54183,0.0160838,-0.286596,0.177398,1.45338,0.523402,15.7479,-32.1887,-1.0125
1711020487461,0.00292867,1.44816,0.132878,0.695495,0.111119,-0.0934312,-0.283038,-5.57028,0.0171722,-0.284506,0.165565,1.53668,0.426729,31.3156,-39.1216,-1.0801
1711020487561,0.0762129,1.4598,0.067666,0.72498,0.11021,-0.0943906,-0.282748,-5.59823,0.0195771,-0.279478,0.157182,1.58586,0.333259,21.544,-33.9522,-1.13988
1711020487662,0.151284,1.4611,0.0173682,0.744112,0.0263697,-0.0961744,-0.282148,-5.62668,0.0170034,-0.284498,0.151189,1.59485,0.287952,16.5212,-38.4943,-1.18156
1711020487761,0.225564,1.45879,-0.0325184,0.738404,-0.0165291,-0.0981296,-0.281474,-5.6551,0.0170847,-0.284181,0.147463,1.67059,0.191988,20.9191,-31.7127,-1.25778
1711020487862,0.301049,1.45417,-0.0951796,0.746366,-0.0484918,-0.100215,-0.280738,-5.68329,0.0181432,-0.281909,0.145566,1.66535,0.148681,10.455,-36.3504,-1.29623
1711020487961,0.375423,1.44383,-0.150463,0.742906,-0.0943925,-0.102648,-0.279845,-5.71146,0.0181616,-0.281684,0.14532,1.69814,0.03925,9.28488,-33.7467,-1.37104
1711020488062,0.449647,1.43106,-0.211028,0.741239,-0.123803,-0.105218,-0.278876,-5.73936,0.0193072,-0.278998,0.146571,1.66409,0.00257234,-8.04824,-34.9191,-1.41195
1711020488161,0.522197,1.4114,-0.280871,0.726219,-0.188988,-0.108245,-0.277683,-5.76733,0.0188817,-0.279743,0.149221,1.66428,-0.11573,-2.9438,-35.0179,-1.49723
1711020488262,0.594416,1.38955,-0.355766,0.724286,-0.211045,-0.111436,-0.276384,-5.79477,0.0210228,-0.274408,0.153271,1.62636,-0.16047,-16.9312,-38.9067,-1.55728
1711020488361,0.6647,1.36122,-0.442683,0.676351,-0.260209,-0.115119,-0.274816,-5.82189,0.0221528,-0.271148,0.158718,1.6258,-0.281221,-4.5027,-37.8175,-1.65901
1711020488462,0.732011,1.32565,-0.527834,0.668247,-0.346021,-0.119408,-0.272899,-5.84932,0.0208618,-0.274315,0.165562,1.58213,-0.295993,-20.1723,-28.5994,-1.72747
1711020488561,0.800799,1.27866,-0.616867,0.663044,-0.431352,-0.124879,-0.270313,-5.87697,0.0199079,-0.276478,0.174587,1.55628,-0.355091,-23.6631,-21.4513,-1.81071
1711020488662,0.862165,1.23119,-0.691276,0.645267,-0.48631,-0.130556,-0.267472,-5.90459,0.0199255,-0.276202,0.184655,1.53183,-0.439633,-22.2861,-31.2776,-1.89305
1711020488761,0.920294,1.18019,-0.765294,0.629116,-0.539283,-0.136919,-0.264091,-5.93214,0.0200932,-0.275543,0.19641,1.51404,-0.535625,-9.80344,-29.6299,-1.99081
1711020488862,0.970199,1.13049,-0.836924,0.518844,-0.501776,-0.143498,-0.26037,-5.9589,0.0228724,-0.267564,0.208718,1.48234,-0.566267,-18.5624,-30.0348,-2.04466
1711020488961,1.02483,1.06781,-0.910472,0.52245,-0.583757,-0.152545,-0.254862,-5.986,0.0215961,-0.270997,0.22535,1.46151,-0.664697,-8.47332,-29.9283,-2.13633
1711020489061,1.06758,1.01264,-0.982491,0.458086,-0.575453,-0.161453,-0.248976,-6.0126,0.0231651,-0.266029,0.241369,1.39937,-0.698097,-29.9424,-31.3167,-2.18298
1711020489161,1.11187,0.944044,-1.06119,0.451798,-0.685485,-0.174271,-0.239637,-6.0398,0.0210441,-0.272011,0.262285,1.37823,-0.798879,-11.0884,-29.4465,-2.28172
1711020489261,1.14759,0.877014,-1.12749,0.388034,-0.701211,-0.189606,-0.226987,-6.06705,0.0207807,-0.272483,0.283985,1.33824,-0.865223,-10.9853,-27.2451,-2.35278
1711020489361,1.17652,0.815025,-1.18402,0.317429,-0.655451,-0.207468,-0.209926,-6.09406,0.0215067,-0.270138,0.305984,1.27127,-0.903054,-17.5524,-19.7455,-2.42349
1711020489461,1.20479,0.738906,-1.25695,0.282021,-0.746664,-0.237085,-0.174419,-6.122,0.0179525,-0.27934,0.334579,1.20791,-0.939339,-18.3227,-17.4185,-2.48804
1711020489561,1.22482,0.667332,-1.32223,0.227798,-0.769412,-0.274682,-0.105656,-6.15112,0.0117703,-0.291218,0.363056,1.16818,-0.986495,-11.7982,-19.3311,-2.55521
1711020489662,1.24003,0.601254,-1.3818,0.164241,-0.689393,-0.296684,0.017559,-6.18112,0.000142668,-0.299999,0.392122,1.10598,-1.01241,-16.2167,-14.3382,-2.61879
1711020489761,1.2517,0.528857,-1.45061,0.123323,-0.717324,-0.274898,0.119387,-6.21083,0.00669527,-0.297132,0.426203,1.04205,-1.03372,-17.6284,-12.5175,-2.68552
1711020489861,1.25981,0.456293,-1.51954,0.0840893,-0.705047,-0.24218,0.173918,-6.23951,-0.0142034,-0.286737,0.468074,0.976607,-1.07522,-18.3931,-16.6168,-2.75296
1711020489962,1.26112,0.377466,-1.58954,0.0212572,-0.764013,-0.110119,0.271177,-6.2643,-0.0270774,-0.247903,0.517288,0.917155,-1.0911,-17.3537,-10.9966,-2.82295
1711020490062,1.26026,0.304961,-1.65337,-0.000540058,-0.783019,-0.0237082,0.291209,-6.29139,-0.0205467,-0.270986,0.573456,0.8525,-1.1273,-18.509,-14.5,-2.88283
1711020490162,1.25287,0.233741,-1.71183,-0.0721155,-0.75366,0.0256993,0.291718,-6.31985,-0.0151213,-0.284516,0.635092,0.772838,-1.14429,-22.1646,-10.9824,-2.93976
1711020490262,1.23978,0.168844,-1.76567,-0.124324,-0.691173,0.0555462,0.288114,-6.34885,-0.0121054,-0.290081,0.697025,0.706191,-1.12476,-38.2685,3.78902,-2.97848
1711020490362,1.22511,0.0981088,-1.83216,-0.147555,-0.701749,0.158377,0.00253501,-6.32374,-0.02585,0.251128,0.775143,0.649989,-1.15871,-22.4986,-7.82642,-3.05334
1711020490461,1.19978,0.0237377,-1.91267,-0.228461,-0.713421,0.213061,-0.204422,-6.35168,-0.0172726,-0.279409,0.597074,0.585542,-1.14565,-39.278,0.52589,-3.09881
1711020490562,1.1739,-0.0440455,-1.99574,-0.260042,-0.701222,0.21676,-0.200136,-6.38007,-0.0152558,-0.28392,0.498806,0.52082,-1.16946,-28.2489,-9.44279,3.09327
1711020490661,1.14446,-0.103866,-2.07386,-0.292806,-0.618831,0.224002,-0.191483,-6.40838,-0.0155562,-0.283107,0.431475,0.443532,-1.16173,-47.8647,-2.57708,3.02765
1711020490761,1.10851,-0.166892,-2.1592,-0.333945,-0.5995,0.237145,-0.174312,-6.43742,-0.011806,-0.290303,0.375347,0.368364,-1.18392,-29.3354,-5.9834,2.92334
1711020490862,1.064,-0.22499,-2.23821,-0.417984,-0.562364,0.253649,-0.149011,-6.46687,-0.00883288,-0.294562,0.32917,0.283899,-1.15801,-51.3873,6.77198,2.85685
1711020490961,1.01582,-0.279968,-2.31653,-0.446738,-0.530664,0.273912,-0.108593,-6.49685,-0.00158807,-0.299824,0.29254,0.208228,-1.14469,-30.7107,5.64102,2.75005
1711020491061,0.96093,-0.336229,-2.40937,-0.532552,-0.545026,0.293186,-0.0433007,-6.52632,0.00870339,-0.294623,0.261089,0.144066,-1.09705,-44.0914,22.4381,2.69666
1711020491161,0.905082,-0.381782,-2.48952,-0.574843,-0.492287,0.297859,0.0144644,-6.55523,0.012256,-0.28914,0.237156,0.0644254,-1.09177,-34.2554,6.73047,2.58534
1711020491261,0.846483,-0.424033,-2.5711,-0.607506,-0.446685,0.29398,0.0565483,-6.58448,0.0102024,-0.29245,0.217371,0.00916537,-1.00511,-42.6573,38.7019,2.53463
1711020491361,0.785609,-0.460074,-2.64351,-0.628612,-0.382591,0.290426,0.0740258,-6.61438,0.00371513,-0.299001,0.201163,-0.0183806,-0.969666,-12.363,16.1418,2.4314
1711020491461,0.72557,-0.494496,-2.71428,-0.60959,-0.347866,0.289276,0.0787292,-6.64436,0.0013823,-0.299861,0.18808,-0.0728538,-0.909716,-29.2071,33.6652,2.37872
1711020491561,0.665215,-0.517137,-2.77261,-0.624862,-0.25313,0.289974,0.0761253,-6.67435,-0.00146535,-0.299842,0.177769,-0.124502,-0.855376,-20.3395,21.0708,2.28734
1711020491661,0.600097,-0.541795,-2.83344,-0.641165,-0.247331,0.290515,0.0739227,-6.70434,0.00103931,-0.29992,0.168543,-0.171968,-0.781202,-31.1901,42.3121,2.25263
1711020491761,0.536509,-0.561111,-2.894,-0.611679,-0.189235,0.290826,0.0725846,-6.73432,0.00152476,-0.299826,0.161348,-0.222307,-0.738652,-20.2664,21.2368,2.17444
1711020491862,0.471589,-0.575711,-2.95673,-0.638402,-0.155341,0.291666,0.0693766,-6.76431,0.000962644,-0.29993,0.155577,-0.265394,-0.693303,-29.3948,30.8814,2.13455
1711020491961,0.406721,-0.587041,-3.01227,-0.647047,-0.112333,0.292679,0.0649117,-6.79431,0.000591697,-0.299973,0.151188,-0.272379,-0.613927,-9.21036,25.78,2.05308
1711020492062,0.340968,-0.593083,-3.07226,-0.654505,-0.0726012,0.293469,0.0606792,-6.82428,0.00207554,-0.299668,0.148053,-0.319616,-0.554844,-24.421,39.1012,2.01052
1711020492161,0.275414,-0.597372,-3.13711,-0.655102,-0.0415035,0.294403,0.0567867,-6.85423,0.00249618,-0.299516,0.146166,-0.31505,-0.491479,-2.35676,24.6801,1.92985
1711020492261,0.209564,-0.594008,3.08806,-0.631228,0.0188635,0.296183,0.0456369,-6.88417,-0.00275418,-0.299405,0.145557,-0.339972,-0.44312,-3.8881,20.9957,1.86191
1711020492361,0.143718,-0.589906,3.02602,-0.651635,0.0356037,0.298396,0.0229872,-6.91367,-0.00791954,-0.295004,0.146276,-0.357976,-0.385722,-3.57522,18.5817,1.80215
1711020492462,0.0787097,-0.580865,2.96297,-0.675866,0.0906837,0.297509,-0.0193128,-6.94135,-0.0167244,-0.276822,0.148419,-0.361503,-0.332766,1.41184,17.338,1.74016
1711020492561,0.0135981,-0.565353,2.89203,-0.655093,0.143446,0.2841,-0.0830741,-6.96655,-0.0234533,-0.251986,0.15219,-0.364434,-0.273686,2.93598,20.1223,1.67676
1711020492661,-0.0513907,-0.545559,2.82876,-0.647386,0.19711,0.255318,-0.14586,-6.99044,-0.0260563,-0.23885,0.157919,-0.377333,-0.202142,0.30324,21.8298,1.61616
1711020492761,-0.113773,-0.522395,2.76871,-0.603484,0.215537,0.222046,-0.191449,-7.01559,-0.0233811,-0.251567,0.165758,-0.392507,-0.132535,-0.561444,21.8054,1.55463
1711020492861,-0.177651,-0.49706,2.69774,-0.602585,0.237169,0.168701,-0.20383,-6.98584,0.00550512,0.297504,0.172953,-0.379862,-0.0601756,6.58107,23.3064,1.49117
1711020492962,-0.240195,-0.466756,2.61113,-0.590743,0.282154,-0.27405,0.104758,-7.00034,-0.0375959,-0.144985,-0.231552,-0.401284,0.00194004,-2.31454,20.938,1.41545
1711020493062,-0.29906,-0.430472,2.52441,-0.561714,0.334759,-0.296017,0.00153089,-7.02086,-0.0312644,-0.205182,-0.193511,-0.403337,0.0748029,-3.23267,36.2224,1.35039
1711020493162,-0.352631,-0.386553,2.43697,-0.515249,0.402385,-0.26888,-0.131873,-7.04812,-0.0178411,-0.272599,-0.162088,-0.411515,0.14011,-11.552,38.0677,1.27302
1711020493262,-0.405948,-0.34186,2.36794,-0.507757,0.418158,-0.247921,-0.167739,-7.07709,-0.0110666,-0.289683,-0.131435,-0.368742,0.202193,3.24394,37.0081,1.17898
1711020493361,-0.456167,-0.293923,2.29531,-0.478009,0.452378,-0.136358,-0.262232,-7.10676,0.00623957,-0.296732,-0.10509,-0.310938,0.245679,17.78,18.5575,1.08187
1711020493461,-0.501234,-0.241051,2.2329,-0.457018,0.512872,-0.0342313,-0.292438,-7.13592,0.00990564,-0.291623,-0.0864947,-0.318746,0.310432,7.54492,37.036,1.04444
1711020493561,-0.544056,-0.187391,2.17856,-0.412659,0.513694,0.017439,-0.294605,-7.16547,0.00725486,-0.295499,-0.0701466,-0.241751,0.359637,20.3501,18.9908,0.962506
1711020493661,-0.579648,-0.12771,2.11761,-0.347439,0.557884,0.0472768,-0.292058,-7.19534,0.00389786,-0.298697,-0.065918,-0.237869,0.40426,13.7627,29.2438,0.926768
1711020493761,-0.615865,-0.0688934,2.0613,-0.348964,0.554831,0.0658221,-0.289059,-7.22517,0.00451992,-0.298232,-0.0601977,-0.160344,0.454544,21.3279,18.0894,0.853498
1711020493862,-0.643943,-0.005657,1.99598,-0.279614,0.623121,0.0787839,-0.286232,-7.25511,0.00252029,-0.299447,-0.0678514,-0.144981,0.516424,18.9422,35.6056,0.809902
1711020493961,-0.666984,0.0585698,1.92715,-0.248415,0.634018,0.0883744,-0.283357,-7.28487,0.00520986,-0.297609,-0.0831127,-0.0667106,0.551171,23.4698,14.8533,0.735797
1711020494061,-0.690603,0.121941,1.86118,-0.229226,0.635479,0.188139,0.216811,-7.26439,0.0300868,0.204844,-0.100706,-0.0388574,0.594206,25.2232,26.1261,0.689352
1711020494161,-0.706975,0.186994,1.79313,-0.1772,0.645524,0.193444,0.224925,-7.29061,0.0200572,-0.262242,-0.0328822,0.029603,0.614286,22.128,10.1547,0.602548
1711020494261,-0.722822,0.251732,1.7241,-0.157086,0.647659,0.19817,0.220305,-7.31616,0.0215723,-0.255469,0.0398238,0.0782774,0.656855,32.7466,23.1203,0.549094
1711020494361,-0.729591,0.317695,1.66007,-0.0802794,0.658043,0.205324,0.212957,-7.34227,0.0201972,-0.261085,0.10911,0.189549,0.676136,36.3721,8.7534,0.458681
1711020494462,-0.734509,0.383038,1.60683,-0.0548646,0.657116,0.214847,0.20237,-7.36798,0.0210483,-0.257132,0.187571,0.248889,0.728548,45.5592,26.2165,0.414972
1711020494561,-0.735024,0.455104,1.54719,-0.00931376,0.728345,0.229469,0.183982,-7.39417,0.0198595,-0.261896,0.283188,0.298603,0.765433,26.0544,27.6949,0.363194
1711020494662,-0.73285,0.521394,1.49953,0.0168698,0.719001,0.248283,0.155289,-7.4202,0.0201624,-0.260334,0.387608,0.37448,0.778005,25.7623,19.3669,0.299095
1711020494761,-0.727488,0.582268,1.454,0.0510276,0.651455,0.271464,0.106618,-7.4467,0.018947,-0.265017,0.496245,0.4663,0.789191,38.2918,7.40683,0.239357
1711020494861,-0.718829,0.647406,1.42335,0.0777375,0.648793,0.292673,-3.46514e-05,-7.47563,0.0106859,-0.289254,0.630224,0.487436,0.823588,31.4295,18.2031,0.212678
1711020494961,-0.708984,0.711635,1.38743,0.096732,0.643845,0.265282,-0.136335,-7.5056,0.00167858,-0.299737,0.79599,0.592937,0.835503,32.3768,8.28993,0.162282
1711020495061,-0.697689,0.77629,1.35733,0.103279,0.618774,0.221838,-0.160913,-7.52922,-0.0246549,-0.236128,1.06759,0.61344,0.859016,27.6275,14.3792,0.140068
1711020495162,-0.684283,0.840356,1.33412,0.131324,0.633308,-0.139492,-0.000910311,-7.53019,-0.0398237,-0.00975113,2.49794,0.717551,0.855941,30.2304,2.49219,0.102464
1711020495261,-0.66922,0.904449,1.30822,0.14353,0.638097,-0.255507,-0.0214341,-7.5562,-0.019864,-0.26005,1.36089,0.748841,0.86022,22.0433,0.82038,0.0863328
1711020495361,-0.652824,0.967727,1.28641,0.164474,0.633304,-0.263294,-0.0914642,-7.58563,0.00766655,-0.294354,1.15209,0.848647,0.880716,30.3668,4.3922,0.0593111
1711020495462,-0.634231,1.02988,1.26207,0.172198,0.599694,-0.214056,-0.208539,-7.61238,0.0179183,-0.267442,1.00143,0.901668,0.884612,23.7884,0.716727,0.0355011
1711020495561,-0.616919,1.09109,1.23185,0.167599,0.582573,-0.157625,-0.254192,-7.63976,0.0160985,-0.273829,0.894355,0.956051,0.874549,22.0323,-3.39342,0.0108572
1711020495661,-0.596628,1.15221,1.20996,0.186104,0.57821,-0.12415,-0.271807,-7.66848,0.0113461,-0.287204,0.790807,1.01976,0.87874,23.4372,-0.730737,-0.0175654
1711020495761,-0.574395,1.21386,1.16867,0.208195,0.581963,-0.103553,-0.280224,-7.69766,0.00905335,-0.291856,0.700175,1.09069,0.882757,25.6965,-1.29482,-0.0483314
