path_vector_x, path_vector_y
1710932934123,0.394312,-0.521985,-0.120788,0.740075,-0.148851,0.298412,-0.00146514,-1.33949,-0.190975,-0.161653,0.151317,0.292961,-0.446613,0.653989,0.481756,-0.249909
1710932934222,0.48012,-0.525617,-0.0127727,0.758728,-0.0495484,0.296249,0.0438269,-1.36232,-0.145297,-0.228301,0.157128,0.387105,-0.471562,1.09273,0.577118,-0.110257
1710932934322,0.563018,-0.518419,0.179,0.741573,0.0508166,0.293276,0.061763,-1.38911,-0.0991025,-0.267904,0.165035,0.461667,-0.479153,1.13327,0.504667,0.033176
1710932934422,0.641044,-0.49531,0.350842,0.698932,0.182089,0.293162,0.0620693,-1.41887,-0.0271076,-0.297627,0.175191,0.556095,-0.425487,1.3265,0.851342,0.235344
1710932934522,0.710728,-0.458979,0.537867,0.629396,0.297796,0.296272,0.0418649,-1.44673,0.0785237,-0.278544,0.187308,0.633473,-0.440768,1.25895,0.848918,0.405048
1710932934622,0.768284,-0.410313,0.697295,0.52789,0.412809,0.296288,-0.0242123,-1.47171,0.114818,-0.249815,0.200709,0.793902,-0.372121,1.95769,0.584116,0.616288
1710932934722,0.813385,-0.355355,0.839931,0.422774,0.475564,0.27362,-0.109716,-1.49926,0.0806359,-0.27553,0.21462,0.891975,-0.287153,2.20941,0.78552,0.773858
1710932934822,0.856586,-0.282542,0.97561,0.418179,0.669291,0.234705,-0.17723,-1.52849,0.0451838,-0.292252,0.232646,0.960513,-0.180059,2.14671,0.3102,0.936359
1710932934922,0.887719,-0.22239,1.08986,0.349763,0.674954,0.211777,-0.204664,-1.55802,0.0346686,-0.295283,0.249289,0.985372,-0.103655,2.12843,0.15962,1.05081
1710932935022,0.914373,-0.162375,1.2273,0.295272,0.660488,0.196071,-0.220471,-1.58782,0.0217597,-0.298078,0.267451,0.997176,-0.036582,1.9394,0.00705869,1.17852
1710932935123,0.928833,-0.112069,1.31903,0.169977,0.528377,0.186114,-0.22949,-1.61739,0.031845,-0.295708,0.281823,0.985127,-0.0118589,1.89145,-0.0354037,1.27496
1710932935223,0.939705,-0.0491696,1.41374,0.109802,0.551011,0.17673,-0.237367,-1.64701,0.0297103,-0.296126,0.299093,0.997875,0.0418012,1.87405,-0.0275028,1.38431
1710932935322,0.946403,0.00721801,1.49223,0.0647418,0.507401,0.170785,-0.242088,-1.67663,0.0288094,-0.296224,0.315451,1.0403,0.104683,1.76365,-0.154684,1.48259
1710932935422,0.945871,0.0660792,1.5278,0.00478158,0.518459,0.165489,-0.244876,-1.70611,0.0330416,-0.294841,0.330386,1.07764,0.179564,1.70732,-0.320254,1.57389
1710932935522,0.941572,0.122559,1.51692,-0.0236529,0.497842,0.0479258,0.284112,-1.67767,-0.0558382,0.284472,0.328056,1.08998,0.24184,1.72499,-0.349714,1.61583
1710932935622,0.940522,0.172301,1.52954,-0.0107339,0.454448,0.0370266,0.293519,-1.69304,-0.0206088,-0.153712,0.312569,1.08937,0.297257,1.73352,-0.366857,1.6177
1710932935722,0.941799,0.217524,1.52739,0.00770116,0.411563,0.0276051,0.294267,-1.70449,-0.040341,-0.114508,0.30264,1.08902,0.320417,1.72049,-0.382644,1.61483
1710932935822,0.943167,0.257861,1.5189,0.0114437,0.40771,0.0176778,0.294722,-1.71599,-0.0570765,-0.115018,0.294707,1.03489,0.352875,1.70046,-0.371816,1.6047
1710932935923,0.944219,0.294844,1.49544,0.00930751,0.343139,0.00681069,0.294845,-1.72173,-0.0633913,-0.0574014,0.287895,1.06189,0.370916,1.6602,-0.385274,1.55996
1710932936022,0.945407,0.325745,1.50143,0.010201,0.291172,-0.00404469,0.294582,-1.72273,-0.0728068,-0.00998325,0.28272,1.09989,0.395419,1.61306,-0.40143,1.53084
1710932936122,0.947354,0.353003,1.49373,0.015927,0.249715,-0.0154514,0.293894,-1.72034,-0.0859316,0.0238497,0.278806,1.11713,0.430689,1.55006,-0.404287,1.51889
1710932936222,0.949226,0.375713,1.48418,0.016949,0.209271,-0.0267258,0.292808,-1.71465,-0.0938231,0.0568987,0.275792,1.13558,0.442942,1.47815,-0.405788,1.50115
1710932936322,0.952015,0.392477,1.48769,0.0243365,0.150991,-0.0364586,0.291539,-1.7033,-0.0959227,0.113558,0.274247,1.14643,0.431976,1.39832,-0.401908,1.4809
1710932936422,0.955015,0.406333,1.48051,0.027086,0.126257,-0.045658,0.29006,-1.69001,-0.102598,0.132834,0.273294,1.13987,0.433301,1.31921,-0.384544,1.46463
1710932936522,0.958184,0.416608,1.45839,0.0294031,0.0946925,-0.0534171,0.288599,-1.67403,-0.104775,0.159872,0.273,1.17067,0.441227,1.22882,-0.393784,1.45178
1710932936622,0.961258,0.420373,1.45486,0.0263081,0.0417939,-0.0568005,0.287895,-1.65175,-0.0876421,0.222735,0.273708,1.16751,0.437654,1.1279,-0.376431,1.44377
1710932936722,0.962102,0.418084,1.44854,0.0101863,-0.00755819,-0.0552284,0.28822,-1.62334,-0.058262,0.284146,0.27444,1.16142,0.414365,1.00647,-0.356943,1.43654
1710932936822,0.962145,0.411497,1.44745,0.00233112,-0.051099,-0.0503974,0.289174,-1.59377,-0.0313814,0.295643,0.275532,1.12665,0.376976,0.872233,-0.311772,1.42722
1710932936922,0.962117,0.400639,1.44691,0.00132309,-0.0900077,-0.0429156,0.2905,-1.56388,-0.0159828,0.298917,0.277318,1.11761,0.327626,0.731957,-0.291941,1.42031
1710932937022,0.96168,0.387002,1.44204,-0.0044684,-0.117845,-0.0342913,0.291805,-1.5339,-0.00613922,0.299846,0.279432,1.12034,0.291326,0.6148,-0.283574,1.41437
1710932937122,0.959339,0.367955,1.4377,-0.0182518,-0.162664,-0.0235692,0.293106,-1.50392,0.00726374,0.299793,0.281675,1.10411,0.261822,0.504671,-0.25369,1.40855
1710932937222,0.956735,0.341806,1.44199,-0.0258413,-0.220371,-0.0110512,0.29416,-1.47402,0.0163472,0.298991,0.285156,1.09576,0.239527,0.408035,-0.234549,1.39832
1710932937322,0.952959,0.312477,1.41816,-0.0336443,-0.25533,0.000635789,0.294701,-1.4441,0.0149197,0.299193,0.288826,1.10001,0.200353,0.304158,-0.230333,1.38714
1710932937422,0.948734,0.279218,1.40989,-0.0352019,-0.294351,0.0116385,0.294811,-1.41416,0.0135224,0.299364,0.293239,1.09879,0.160294,0.205397,-0.224705,1.37717
1710932937523,0.943169,0.243274,1.40337,-0.0455647,-0.316121,0.0214746,0.294585,-1.38424,0.0145799,0.299291,0.297764,1.11242,0.121117,0.118422,-0.231798,1.3682
1710932937622,0.937724,0.204366,1.38994,-0.0478401,-0.343896,0.0303827,0.294101,-1.35428,0.0113496,0.299588,0.303315,1.10792,0.105548,0.0580832,-0.214362,1.35867
1710932937722,0.930942,0.161914,1.38562,-0.0587072,-0.371292,0.0385427,0.293419,-1.32433,0.0127857,0.2995,0.309344,1.10764,0.0756765,-0.0109226,-0.210298,1.34785
1710932937822,0.923808,0.120001,1.35045,-0.0606721,-0.373965,0.0482774,0.279483,-1.34532,0.161819,-0.209941,0.317572,1.10553,0.0245803,-0.0957907,-0.207136,1.33825
1710932937923,0.915101,0.0749148,1.37221,-0.0689932,-0.402697,0.16006,-0.243851,-1.36399,0.174565,-0.186674,0.313038,1.07009,-0.024152,-0.178935,-0.171811,1.3309
1710932938022,0.90705,0.0297587,1.37215,-0.0727165,-0.400043,0.163581,-0.247279,-1.34291,0.156528,0.210753,0.298123,1.06152,-0.0946174,-0.270741,-0.162433,1.32686
1710932938122,0.898241,-0.0170612,1.36234,-0.0778618,-0.411798,0.167149,-0.244601,-1.3211,0.15339,0.218102,0.284353,1.04415,-0.164296,-0.356471,-0.151815,1.32343
1710932938222,0.889438,-0.0672182,1.36652,-0.0809137,-0.444911,0.172619,-0.240394,-1.29797,0.144606,0.23131,0.271674,1.01075,-0.231542,-0.436369,-0.12627,1.32223
1710932938322,0.878133,-0.115295,1.37219,-0.0969104,-0.432651,0.179443,-0.234908,-1.27574,0.155232,0.222268,0.259772,0.9882,-0.306726,-0.51442,-0.115778,1.32278
1710932938422,0.870204,-0.165259,1.36505,-0.0717729,-0.448606,0.189836,-0.226018,-1.25192,0.142905,0.23825,0.250171,0.973964,-0.327601,-0.528289,-0.10562,1.32161
1710932938522,0.860558,-0.21767,1.36072,-0.088313,-0.463696,0.204901,-0.211737,-1.22752,0.139475,0.243948,0.240699,0.95909,-0.382713,-0.569454,-0.100316,1.32062
1710932938622,0.848759,-0.271255,1.3525,-0.100672,-0.480013,0.226667,-0.18751,-1.20195,0.127712,0.255779,0.231448,0.960182,-0.445425,-0.613624,-0.10088,1.31831
1710932938722,0.839654,-0.32244,1.36465,-0.0904923,-0.461967,0.25647,-0.144177,-1.1749,0.108034,0.270442,0.2241,0.959185,-0.489964,-0.636046,-0.102008,1.31666
1710932938822,0.828557,-0.372361,1.36639,-0.103124,-0.439807,0.288311,-0.066582,-1.14587,0.0643901,0.290305,0.217024,0.948759,-0.514204,-0.63733,-0.0909251,1.31444
1710932938922,0.818905,-0.42399,1.34638,-0.09421,-0.450289,0.296289,0.0405118,-1.11588,0.00392536,0.299966,0.210797,0.919763,-0.568832,-0.673705,-0.0594371,1.30983
1710932939022,0.809919,-0.470701,1.34436,-0.08103,-0.428772,0.287826,0.0840713,-1.08731,0.0821991,0.285634,0.205645,0.889725,-0.621802,-0.705099,-0.0347364,1.30105
1710932939123,0.801055,-0.510441,1.32935,-0.0804227,-0.378287,0.281852,0.101698,-1.05731,-0.00108252,0.299998,0.201456,0.874133,-0.679044,-0.732344,-0.0322991,1.29492
1710932939222,0.792328,-0.547456,1.33642,-0.0777098,-0.336099,0.253837,0.156725,-1.02853,-0.0799303,0.28785,0.197736,0.867547,-0.742893,-0.760248,-0.0403465,1.29337
1710932939323,0.785773,-0.579667,1.33729,-0.0626104,-0.294897,0.208318,0.210835,-1.00118,-0.12002,0.273426,0.194872,0.884806,-0.7717,-0.743156,-0.0620636,1.29422
1710932939422,0.779714,-0.608512,1.35157,-0.0559503,-0.268291,0.165215,0.244656,-0.973765,-0.121581,0.274195,0.192392,0.88342,-0.798686,-0.729254,-0.0629387,1.29519
1710932939522,0.774916,-0.63296,1.34073,-0.0432629,-0.227651,0.133709,0.262728,-0.945773,-0.110811,0.279923,0.190434,0.88071,-0.808784,-0.712102,-0.0589563,1.29687
1710932939622,0.770886,-0.654408,1.33697,-0.0364066,-0.199177,0.110853,0.273082,-0.917279,-0.0992338,0.284942,0.188804,0.844555,-0.830239,-0.701802,-0.0226416,1.29603
1710932939723,0.767509,-0.672049,1.35344,-0.0320335,-0.165214,0.0951827,0.278999,-0.888109,-0.0763945,0.291701,0.187492,0.819691,-0.855222,-0.691857,-0.00159703,1.2969
1710932939822,0.764811,-0.686103,1.3352,-0.0250172,-0.132138,0.0842195,0.282601,-0.858757,-0.0698419,0.293518,0.18647,0.812249,-0.865103,-0.66241,0.004528,1.29754
1710932939922,0.762394,-0.697869,1.34236,-0.0210315,-0.110796,0.0761184,0.284994,-0.829192,-0.059246,0.295654,0.185605,0.80754,-0.885815,-0.643504,0.00428565,1.29768
1710932940023,0.760422,-0.706927,1.33221,-0.0187802,-0.0857884,0.0704372,0.286537,-0.799497,-0.051503,0.296945,0.184932,0.79649,-0.914778,-0.633831,0.00809863,1.29852
1710932940122,0.759163,-0.713602,1.34325,-0.011597,-0.0623893,0.0664356,0.287558,-0.769686,-0.0420336,0.298112,0.184473,0.789182,-0.926637,-0.60653,0.0127181,1.30005
1710932940222,0.756987,-0.717772,1.34907,-0.0209297,-0.0269679,0.0643057,0.288078,-0.739686,0.00198722,0.299996,0.183974,0.802611,-0.931948,-0.566793,-0.00221225,1.30221
1710932940322,0.755072,-0.733022,1.32085,-0.0176348,-0.114233,0.0560754,0.289956,-0.710355,-0.0851571,0.293313,0.183096,0.812018,-0.933931,-0.526881,-0.0114826,1.29711
1710932940422,0.751137,-0.74392,1.24114,-0.0281135,-0.104156,0.0511889,0.290965,-0.681282,-0.10419,0.290727,0.182097,0.824384,-0.90662,-0.458233,-0.0155863,1.27729
1710932940522,0.741934,-0.758608,1.10881,-0.0740676,-0.129263,0.045871,0.291979,-0.652546,-0.126469,0.287361,0.180221,0.807766,-0.865948,-0.387448,0.0122399,1.21337
1710932940622,0.728284,-0.781511,0.965552,-0.115124,-0.1865,0.038385,0.293255,-0.62501,-0.182444,0.275366,0.177529,0.799721,-0.818312,-0.315094,0.0309528,1.10638
1710932940722,0.707184,-0.807488,0.825724,-0.181771,-0.224051,0.0319204,0.294224,-0.597952,-0.207304,0.270578,0.173943,0.77091,-0.836264,-0.323382,0.0443923,0.977427
1710932940822,0.67722,-0.834867,0.715346,-0.251333,-0.240155,0.0270003,0.294887,-0.570839,-0.214746,0.27113,0.169574,0.727264,-0.834646,-0.321251,0.0765807,0.843297
1710932940922,0.642767,-0.862539,0.607526,-0.297594,-0.240062,0.0231505,0.295366,-0.544103,-0.238388,0.267361,0.165187,0.68817,-0.849542,-0.336086,0.0887539,0.719622
1710932941022,0.604098,-0.889069,0.52501,-0.334927,-0.236237,0.020496,0.295686,-0.517632,-0.259464,0.264707,0.160968,0.660913,-0.888474,-0.362146,0.071026,0.620369
1710932941122,0.56219,-0.915938,0.479666,-0.369129,-0.23622,0.0183595,0.295941,-0.4911,-0.27049,0.265322,0.157079,0.645076,-0.927509,-0.376283,0.0409516,0.532069
1710932941222,0.519746,-0.940357,0.453214,-0.37841,-0.223034,0.0170187,0.296112,-0.464538,-0.283959,0.265618,0.153813,0.575736,-0.962739,-0.426955,0.0453353,0.460362
1710932941322,0.472711,-0.966632,0.434153,-0.406153,-0.227974,0.0158432,0.296271,-0.437812,-0.293366,0.26726,0.150898,0.526519,-1.00611,-0.460958,0.0254717,0.420844
1710932941422,0.429911,-0.988131,0.421505,-0.383047,-0.196198,0.015309,0.296365,-0.411152,-0.314216,0.266599,0.148874,0.45247,-1.06122,-0.523152,0.00494444,0.394431
1710932941522,0.39024,-1.008,0.469632,-0.358092,-0.17683,0.014879,0.296447,-0.383992,-0.30987,0.271603,0.147503,0.3766,-1.09234,-0.566884,0.00661893,0.37708
1710932941623,0.357062,-1.02127,0.419565,-0.302069,-0.136346,0.0150879,0.296465,-0.357959,-0.388263,0.260331,0.146737,0.321441,-1.11455,-0.570873,0.00602223,0.363139
1710932941722,0.325574,-1.03575,0.414997,-0.286568,-0.132164,0.015006,0.296508,-0.332298,-0.434152,0.256609,0.146319,0.299595,-1.12739,-0.551307,0.00224917,0.362696
1710932941822,0.298831,-1.0493,0.408189,-0.244605,-0.127479,0.0147578,0.296562,-0.307863,-0.523779,0.244349,0.146212,0.282709,-1.13612,-0.52645,0.000631202,0.36228
1710932941922,0.276927,-1.06204,0.358928,-0.202313,-0.11431,0.0143333,0.296626,-0.285576,-0.652297,0.222872,0.146307,0.290272,-1.12486,-0.471518,0.00845614,0.348627
1710932942022,0.259465,-1.07149,0.312367,-0.16373,-0.0878322,0.0141288,0.296666,-0.265316,-0.774756,0.202602,0.146501,0.326763,-1.13189,-0.398371,-0.0136131,0.323316
1710932942122,0.245389,-1.07782,0.285118,-0.132576,-0.0622752,0.0141507,0.296681,-0.246625,-0.884473,0.186902,0.14673,0.28049,-1.13294,-0.409809,-0.000502228,0.283446
1710932942222,0.234297,-1.08139,0.283368,-0.103306,-0.0367753,0.0143619,0.296675,-0.229032,-0.9853,0.175929,0.146952,0.246649,-1.13114,-0.407174,0.00993034,0.257159
1710932942322,0.226198,-1.08386,0.291572,-0.0764407,-0.0247002,0.0145432,0.296668,-0.193186,-1,0.162333,0.14714,0.228149,-1.13545,-0.391254,0.00914507,0.246309
1710932942422,0.222399,-1.08525,0.288011,-0.0374104,-0.0160621,0.0145889,0.296669,-0.128967,-1,0.131381,0.147238,0.228413,-1.15905,-0.36261,-0.0155902,0.243826
1710932942523,0.224953,-1.08586,0.282644,0.0141897,-0.00736847,0.0143479,0.296688,-0.0539719,-1,0.0820151,0.147181,0.234333,-1.13188,-0.326098,0.0118014,0.242561
1710932942622,0.224646,-1.08509,0.275968,-0.00596081,0.00576299,0.014472,0.296677,-0.00866342,-1,0.100022,0.147183,0.235225,-1.12837,-0.29221,0.0149714,0.239092
1710932942722,0.222761,-1.08376,0.273737,-0.0147855,0.011741,0.0147713,0.296651,0.000400209,-1,0.107878,0.14722,0.272621,-1.13938,-0.228285,-0.00707123,0.237054
1710932942822,0.221678,-1.08291,0.270504,-0.00983937,0.00819146,0.0149543,0.296635,0.00196932,1,0.102622,0.147241,0.280223,-1.14842,-0.199547,-0.0179889,0.233676
1710932942922,0.221447,-1.08348,0.268292,-0.00430116,-0.00166167,0.0148908,0.296642,0.00207616,1,0.0976239,0.14725,0.245551,-1.15507,-0.215808,-0.0153906,0.22872
1710932943022,0.220033,-1.08415,0.257399,-0.0121768,-0.00486932,0.0148889,0.296644,0.00217762,1,0.102097,0.147289,0.198553,-1.15943,-0.242666,-0.00762278,0.222698
1710932943122,0.217728,-1.08435,0.254573,-0.0195489,-0.00187342,0.0150116,0.296635,0.00234685,1,0.109348,0.147349,0.174782,-1.15226,-0.243665,0.00474079,0.218643
1710932943222,0.213928,-1.08488,0.254123,-0.0318138,-0.00562902,0.0151809,0.296624,0.00261444,1,0.120246,0.147452,0.132054,-1.14653,-0.263578,0.0197691,0.216732
1710932943322,0.208532,-1.08633,0.251434,-0.0506842,-0.0131846,0.0153184,0.296617,0.00300044,1,0.134711,0.147611,0.105384,-1.15241,-0.26864,0.0178677,0.217905
1710932943422,0.205027,-1.08724,0.252255,-0.0363886,-0.009492,0.0154161,0.296612,0.00279974,1,0.123169,0.14772,0.0798061,-1.15584,-0.269952,0.0185917,0.215211
1710932943522,0.215519,-1.08506,0.254683,0.0805724,0.0185763,0.0150551,0.296634,0.000562765,1,0.00423411,0.147411,0.097057,-1.14911,-0.223647,0.0196491,0.215807
1710932943622,0.233109,-1.07982,0.251269,0.125782,0.0361306,0.014657,0.296649,-0.000714254,1,-0.0457453,0.146968,0.168883,-1.12715,-0.118117,0.0250462,0.21173
1710932943722,0.242702,-1.07668,0.239443,0.0959241,0.0292693,0.0144837,0.296654,-0.000443945,-1,-0.0176855,0.14677,0.209632,-1.12072,-0.0519053,0.021817,0.211196
1710932943822,0.253469,-1.07372,0.241235,0.0887907,0.0261821,0.0142036,0.296666,-0.00025349,-1,-0.00980898,0.146588,0.251928,-1.11835,0.0063236,0.0137612,0.212303
1710932943922,0.25506,-1.07308,0.24725,0.0250058,0.00906298,0.0141922,0.296665,0.00101274,-1,0.0595696,0.146563,0.289395,-1.11692,0.0531377,0.00585567,0.212806
1710932944023,0.252555,-1.07364,0.247883,-0.0167367,-0.00264801,0.0142734,0.296661,0.00202486,1,0.103853,0.1466,0.295135,-1.11505,0.0630309,0.00597525,0.211606
1710932944123,0.25106,-1.07405,0.247237,-0.0121674,-0.00262706,0.01431,0.296659,0.00210865,1,0.0991594,0.146624,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944222,0.251659,-1.07411,0.236565,0.0023474,-0.000765206,0.0142638,0.296663,0.0017828,1,0.081044,0.146615,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944322,0.252196,-1.07375,0.239022,0.00443212,0.00309522,0.0142808,0.296661,0.00171546,1,0.07921,0.146606,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944423,0.251904,-1.07397,0.236345,-0.00127603,-0.000305372,0.0142679,0.296662,0.00178628,1,0.0846852,0.146611,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944524,0.251824,-1.07396,0.237025,-0.000466388,0.000139011,0.0142746,0.296662,0.00178866,1,0.0840033,0.146612,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944623,0.251941,-1.07391,0.236969,0.00158518,0.000911759,0.0142739,0.296662,0.00175176,1,0.0817872,0.14661,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944723,0.251955,-1.07392,0.237756,-0.000147312,0.000150938,0.0142721,0.296662,0.00178035,1,0.083878,0.14661,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944823,0.251912,-1.07396,0.236742,-0.000863648,-0.000288503,0.0142693,0.296662,0.00179182,1,0.0843715,0.146611,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932944923,0.251435,-1.07419,0.227255,-0.00439223,-0.00258033,0.0142667,0.296663,0.00179982,1,0.0855266,0.146619,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945023,0.252103,-1.07415,0.238276,0.00195234,0.000254915,0.01423,0.296665,0.00174992,1,0.0818052,0.146609,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945123,0.252204,-1.07406,0.238622,0.00172748,0.00132848,0.0142372,0.296665,0.00175241,1,0.0820324,0.146607,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945223,0.252078,-1.07427,0.237316,-0.000137807,-0.000458925,0.0142149,0.296667,0.001774,1,0.0837506,0.14661,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945323,0.252319,-1.07271,0.231342,0.00202493,0.0190386,0.0144189,0.296648,0.00179862,1,0.0781471,0.1466,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945422,0.252175,-1.07407,0.241706,-0.000885457,-0.00555434,0.0142372,0.296665,0.00180108,1,0.0855874,0.146608,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945523,0.252164,-1.07416,0.24071,-0.000514041,-0.0020239,0.0142252,0.296666,0.00180174,1,0.0852818,0.146608,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945623,0.252314,-1.07404,0.241532,0.00112901,0.000556061,0.0142325,0.296665,0.00178586,1,0.0835538,0.146605,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945723,0.25269,-1.07392,0.24213,0.00324855,0.00157561,0.0142261,0.296665,0.00174884,1,0.0814203,0.1466,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945823,0.252876,-1.07387,0.242687,0.00224496,0.00107706,0.0142208,0.296665,0.00176296,1,0.0826629,0.146597,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932945923,0.252855,-1.07389,0.242366,0.000401597,6.62592e-06,0.0142196,0.296665,0.00179531,1,0.0845883,0.146597,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946023,0.253016,-1.07388,0.242372,0.00114933,0.000242818,0.0142112,0.296666,0.00178715,1,0.0837846,0.146595,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946123,0.253051,-1.07378,0.242649,0.000665014,0.000851864,0.0142229,0.296665,0.00179982,1,0.0843094,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946223,0.253057,-1.07382,0.242584,4.91184e-05,0.000219292,0.014217,0.296665,0.0018109,1,0.0849891,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946323,0.253069,-1.07385,0.242587,0.000304838,-0.000237585,0.0142114,0.296666,0.0018056,1,0.0847694,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946423,0.253075,-1.07384,0.242238,9.29403e-05,-0.000113783,0.0142119,0.296666,0.00180751,1,0.0848763,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946523,0.252974,-1.07386,0.241104,-0.0013481,-0.00045762,0.0142158,0.296666,0.00182855,1,0.0860817,0.146595,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946623,0.253037,-1.07392,0.241009,-0.0002076,-0.000608359,0.0142043,0.296667,0.00180826,1,0.0848817,0.146595,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946723,0.253149,-1.07387,0.242468,0.000895338,-2.54273e-05,0.0142036,0.296667,0.00179363,1,0.0840958,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946823,0.253186,-1.07382,0.242886,0.0012144,0.000813387,0.0142078,0.296666,0.00179092,1,0.0837992,0.146592,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932946923,0.253117,-1.07383,0.242413,0.000496564,0.00102631,0.0142117,0.296666,0.00180311,1,0.0843869,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947023,0.253147,-1.07384,0.242493,0.000339199,0.000302687,0.0142077,0.296666,0.00180543,1,0.0846458,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947123,0.253143,-1.07382,0.242499,0.000132041,0.000152911,0.0142103,0.296666,0.00180934,1,0.0848799,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947223,0.253158,-1.07381,0.243052,0.000114938,0.0001752,0.0142111,0.296666,0.00181355,1,0.0850533,0.146592,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947323,0.253167,-1.07379,0.242968,0.000930897,0.000964446,0.0142136,0.296666,0.0018013,1,0.0841044,0.146592,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947423,0.253077,-1.07391,0.241603,-0.000698613,-0.000654875,0.0142017,0.296667,0.00181621,1,0.0855606,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947523,0.253051,-1.07394,0.241281,-0.000498952,-0.00082452,0.0142003,0.296667,0.00181228,1,0.0852791,0.146595,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947623,0.253166,-1.07386,0.24281,0.000331227,1.9886e-05,0.0142039,0.296667,0.00180759,1,0.0847709,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947723,0.253145,-1.07388,0.242254,-0.000115869,-0.000228986,0.0142019,0.296667,0.00181136,1,0.085099,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947823,0.253187,-1.07386,0.242914,0.000825025,0.000226625,0.0142021,0.296667,0.00179914,1,0.0842669,0.146592,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932947923,0.253082,-1.07393,0.241308,-0.00088774,-0.000646138,0.0141989,0.296667,0.00181792,1,0.0856682,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948023,0.253125,-1.07385,0.242791,-5.42678e-05,6.21905e-05,0.014208,0.296666,0.00181638,1,0.0851629,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948123,0.253059,-1.07395,0.241302,-0.00114599,-0.000879477,0.0141985,0.296667,0.00182492,1,0.0859576,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948223,0.253053,-1.0739,0.241655,-0.00114762,-0.000367689,0.0142059,0.296666,0.00183094,1,0.0860127,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948323,0.253148,-1.07388,0.242565,0.000283683,4.23301e-05,0.0142021,0.296667,0.00181053,1,0.0847463,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948423,0.253142,-1.07383,0.242734,0.00022625,0.000325338,0.0142096,0.296666,0.00181045,1,0.0848303,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948523,0.253136,-1.07385,0.242703,1.22076e-07,0.000126693,0.0142078,0.296666,0.0018138,1,0.0850746,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948623,0.253053,-1.0738,0.242433,-0.00083805,0.000714118,0.0142188,0.296665,0.00183246,1,0.0858108,0.146594,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948723,0.253122,-1.07385,0.242209,0.000193116,-0.000182519,0.0142083,0.296666,0.0018097,1,0.0847683,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
1710932948823,0.253124,-1.07384,0.242663,8.43478e-06,0.000146342,0.0142094,0.296666,0.0018134,1,0.0850541,0.146593,0.299187,-1.11991,0.070031,-0.000398376,0.212338
