path_vector_x, path_vector_y
1711620549841,-0.318279,0.811534,-2.54046,-0.0381839,-0.0577554,-0.222968,-0.145058,0.0265922,-0.0647679,0.202044
1711620549941,-0.317978,0.806404,-2.50717,-0.0224741,-0.0474979,-0.224728,-0.142389,0.0265395,-0.185184,0.218884
1711620550040,-0.328357,0.809629,-2.48205,-0.0424031,-0.0184924,-0.219234,-0.150571,0.0265518,-0.153456,0.221842
1711620550141,-0.356742,0.793217,-2.47013,-0.103028,-0.0559673,-0.212296,-0.160177,0.0265861,-0.0666977,0.151484
1711620550241,-0.366178,0.774537,-2.47457,-0.0895033,-0.0808576,-0.214509,-0.157371,0.0265891,-0.0906427,0.146621
1711620550341,-0.379553,0.788991,-2.47513,-0.0852867,-0.0163437,-0.200252,-0.174734,0.0265423,0.135446,0.183339
1711620550441,-0.382106,0.798939,-2.47116,-0.0587552,0.0146064,-0.190086,-0.185334,0.0264095,0.271127,0.215724
1711620550541,-0.372765,0.797462,-2.46415,-0.0133502,0.00463124,-0.199184,-0.175828,0.0265409,0.121523,0.256592
1711620550641,-0.372568,0.793676,-2.4572,-0.00693612,-0.00604315,-0.2021,-0.172598,0.0265704,0.0596237,0.256518
1711620550740,-0.356228,0.788011,-2.43242,0.0345111,-0.0128704,-0.214746,-0.156972,0.0265192,-0.207166,0.280688
1711620550841,-0.375092,0.772444,-2.41264,-0.031789,-0.0504829,-0.211244,-0.161688,0.026526,-0.201088,0.208058
1711620550941,-0.385698,0.768614,-2.40832,-0.0475881,-0.0428124,-0.207326,-0.166636,0.0265571,-0.149558,0.202437
1711620551040,-0.398351,0.756604,-2.41549,-0.0593028,-0.0551673,-0.20503,-0.169485,0.0265846,-0.0939512,0.185637
1711620551140,-0.384439,0.750589,-2.42212,-0.00193052,-0.0493278,-0.211806,-0.16105,0.0265441,-0.184444,0.231312
1711620551240,-0.388876,0.750744,-2.42348,-0.00852805,-0.0287267,-0.210343,-0.162943,0.0265609,-0.156928,0.24032
1711620551341,-0.381374,0.747195,-2.42161,0.0177244,-0.0282227,-0.212668,-0.159925,0.0265337,-0.199918,0.259654
1711620551440,-0.380878,0.737535,-2.42493,0.0171956,-0.0397156,-0.211945,-0.160895,0.0265495,-0.17906,0.252264
1711620551541,-0.389124,0.731718,-2.43131,-0.0086764,-0.0382995,-0.209892,-0.163565,0.0265788,-0.128472,0.23457
1711620551641,-0.38322,0.735174,-2.44133,0.0131981,-0.0152366,-0.211308,-0.161726,0.0265801,-0.125034,0.265934
1711620551741,-0.39477,0.739253,-2.4524,-0.0161747,0.00210917,-0.209316,-0.164282,0.0266011,-0.0632018,0.254995
1711620551840,-0.385025,0.737706,-2.45824,0.0153267,-0.00061682,-0.211267,-0.16178,0.0265977,-0.0793891,0.277336
1711620551941,-0.405661,0.749954,-2.47018,-0.0356422,0.0294435,-0.203476,-0.171359,0.0265911,0.0758268,0.254573
1711620552041,-0.414953,0.752186,-2.47514,-0.0396201,0.0261905,-0.197139,-0.178483,0.0265293,0.184207,0.245525
1711620552141,-0.39603,0.731138,-2.48045,0.0278425,-0.0388762,-0.208653,-0.165136,0.0266085,0.0222284,0.264257
1711620552240,-0.406418,0.752404,-2.48294,-0.00454726,0.0289784,-0.202247,-0.172773,0.0265687,0.128474,0.278493
1711620552341,-0.420659,0.755383,-2.4782,-0.0358188,0.029582,-0.191282,-0.184589,0.0264382,0.276476,0.246286
1711620552440,-0.412301,0.745735,-2.47894,-0.0023037,-0.00505952,-0.201379,-0.173808,0.0265688,0.13134,0.260824
1711620552541,-0.408834,0.749241,-2.48371,0.00619063,0.00596999,-0.202053,-0.173016,0.0265671,0.133616,0.274308
1711620552641,-0.417633,0.742024,-2.47658,-0.0223394,-0.0174757,-0.199765,-0.175654,0.0265588,0.149554,0.236665
1711620552741,-0.424531,0.729957,-2.47186,-0.0343327,-0.0446225,-0.199615,-0.175881,0.0265679,0.139706,0.210671
1711620552840,-0.427461,0.72352,-2.46881,-0.0283035,-0.0402784,-0.199623,-0.175898,0.0265736,0.13169,0.218163
1711620552941,-0.431111,0.723561,-2.46544,-0.0271823,-0.0238315,-0.197995,-0.17771,0.0265643,0.147068,0.228871
1711620553040,-0.42641,0.721424,-2.45802,-0.00585149,-0.0184569,-0.200343,-0.17509,0.0265911,0.0922088,0.249757
1711620553141,-0.445677,0.713614,-2.45255,-0.0515428,-0.0302656,-0.193108,-0.182989,0.0265396,0.184625,0.20428
1711620553241,-0.443265,0.713893,-2.44736,-0.0250021,-0.0169917,-0.19427,-0.181769,0.02656,0.154038,0.234727
1711620553340,-0.453257,0.707895,-2.43854,-0.0392276,-0.0256445,-0.190494,-0.185699,0.0265386,0.185012,0.217313
1711620553441,-0.445904,0.708028,-2.42498,-0.00266028,-0.0142449,-0.194132,-0.181936,0.0265884,0.0967363,0.254633
1711620553540,-0.445852,0.720765,-2.41048,-0.00333562,0.0229552,-0.190787,-0.185339,0.0265778,0.105841,0.277729
1711620553641,-0.431608,0.71104,-2.39165,0.0366035,-0.0103313,-0.199261,-0.176338,0.0265997,-0.0678517,0.285428
1711620553740,-0.441289,0.718832,-2.37862,-0.00688975,0.0125267,-0.194039,-0.181991,0.0266017,-0.0255381,0.269645
1711620553840,-0.442817,0.710714,-2.36562,-0.00906207,-0.0152229,-0.195082,-0.180918,0.0265954,-0.0750876,0.24891
1711620553940,-0.448355,0.696256,-2.36128,-0.0156813,-0.046913,-0.194261,-0.181832,0.0265979,-0.0743499,0.222051
1711620554041,-0.452835,0.693746,-2.35376,-0.0169129,-0.0359944,-0.192847,-0.183327,0.0265978,-0.0737967,0.228737
1711620554141,-0.479856,0.674185,-2.35103,-0.0787707,-0.0682272,-0.183638,-0.192529,0.026602,0.0491437,0.161238
1711620554241,-0.478329,0.6655,-2.34781,-0.0440379,-0.0616752,-0.184635,-0.191602,0.0266072,0.0269468,0.190952
1711620554341,-0.478094,0.667289,-2.3457,-0.0255743,-0.0352573,-0.184685,-0.191551,0.0266075,0.0206424,0.222876
1711620554441,-0.478324,0.671151,-2.33697,-0.0151618,-0.0134649,-0.184571,-0.191651,0.0266076,-0.0010966,0.245831
1711620554541,-0.481142,0.66007,-2.32908,-0.015799,-0.0345352,-0.183571,-0.192626,0.0266087,-0.00810132,0.230157
1711620554641,-0.480064,0.657541,-2.32366,-0.00806855,-0.0284479,-0.183618,-0.192585,0.0266081,-0.0231547,0.23986
1711620554741,-0.492303,0.656461,-2.32369,-0.0335669,-0.021403,-0.179772,-0.19616,0.026606,0.0294423,0.227204
1711620554841,-0.489922,0.656306,-2.31988,-0.0146194,-0.0138792,-0.180646,-0.195361,0.026608,0.00746155,0.245913
1711620554940,-0.485752,0.65119,-2.31113,0.00496005,-0.0229221,-0.18159,-0.194501,0.0266078,-0.0286022,0.252529
1711620555041,-0.483272,0.651575,-2.30433,0.0118724,-0.0138369,-0.182141,-0.193985,0.0266038,-0.0542357,0.263692
1711620555140,-0.497512,0.656552,-2.30073,-0.0272862,0.00326034,-0.17742,-0.198271,0.0266063,-4.81452e-05,0.250123
1711620555241,-0.503438,0.643511,-2.29745,-0.0345608,-0.0340607,-0.175765,-0.19976,0.0266075,0.013471,0.217489
1711620555341,-0.511919,0.637663,-2.2966,-0.0419144,-0.0351078,-0.172443,-0.202625,0.0266014,0.0550884,0.211344
1711620555441,-0.518203,0.634344,-2.29207,-0.0391711,-0.0296671,-0.169647,-0.204958,0.0265941,0.0794287,0.216997
1711620555541,-0.53942,0.644565,-2.2879,-0.0736413,0.00639568,-0.148647,-0.220298,0.0263733,0.327435,0.205607
1711620555641,-0.551788,0.647746,-2.2802,-0.0747239,0.0116581,-0.130491,-0.231103,0.0260349,0.51527,0.18526
1711620555741,-0.543818,0.645305,-2.27188,-0.0257399,0.000321742,-0.143008,-0.223879,0.0263322,0.351322,0.241301
1711620555841,-0.544137,0.649596,-2.25379,-0.0172948,0.0141705,-0.139418,-0.22602,0.026331,0.344997,0.257539
1711620555941,-0.542425,0.64788,-2.22145,-0.0108981,0.00616633,-0.142871,-0.223943,0.0264727,0.21962,0.260869
1711620556041,-0.539034,0.631371,-2.1797,-0.00486551,-0.0366677,-0.155745,-0.215551,0.0265893,-0.0446435,0.233147
1711620556140,-0.555354,0.625681,-2.14495,-0.050329,-0.0355391,-0.141748,-0.224791,0.0265733,0.0307037,0.207403
1711620556241,-0.559065,0.610146,-2.12448,-0.0443668,-0.0634438,-0.145787,-0.222363,0.0265799,-0.0708249,0.188959
1711620556341,-0.546148,0.574685,-2.11218,0.0108412,-0.138362,-0.156845,-0.214954,0.026504,-0.23644,0.154417
1711620556441,-0.560832,0.576682,-2.11295,-0.0240588,-0.0859797,-0.15208,-0.218322,0.0265485,-0.176216,0.180228
1711620556541,-0.571761,0.574772,-2.11116,-0.046017,-0.0586988,-0.145657,-0.222608,0.0265824,-0.103822,0.192672
1711620556641,-0.56422,0.564287,-2.11749,-0.00592851,-0.0643751,-0.15046,-0.219457,0.026569,-0.144419,0.208071
1711620556740,-0.583071,0.562496,-2.1233,-0.0477973,-0.0447345,-0.139401,-0.226554,0.0266006,0.00239352,0.202459
1711620556841,-0.583779,0.559091,-2.12079,-0.026702,-0.0383497,-0.139551,-0.226476,0.0266018,-0.00595546,0.219289
1711620556941,-0.589482,0.556613,-2.11968,-0.0311763,-0.0273849,-0.135392,-0.228948,0.0265956,0.0394473,0.225703
1711620557041,-0.594306,0.544494,-2.11474,-0.0329908,-0.0499695,-0.133913,-0.229846,0.0265975,0.0436226,0.205662
1711620557141,-0.582943,0.54378,-2.10876,0.00821359,-0.0327042,-0.141475,-0.225341,0.0266003,-0.0603098,0.24213
1711620557241,-0.582934,0.544454,-2.10395,0.00664492,-0.0191977,-0.141495,-0.225327,0.0265969,-0.073341,0.252778
1711620557341,-0.595231,0.551645,-2.10276,-0.0234805,0.00516546,-0.131433,-0.231213,0.0265929,0.0400808,0.257622
1711620557441,-0.600608,0.553537,-2.1074,-0.0284142,0.00872003,-0.125188,-0.234553,0.0265585,0.123159,0.255992
1711620557540,-0.601031,0.54081,-2.11089,-0.0137157,-0.0264462,-0.128884,-0.232658,0.0265816,0.0909799,0.23581
1711620557641,-0.600903,0.539212,-2.10767,-0.00700104,-0.0197218,-0.129432,-0.232367,0.0265874,0.0762107,0.245315
1711620557741,-0.600495,0.53097,-2.10009,-0.00198416,-0.0320869,-0.131281,-0.231379,0.0266005,0.0351212,0.237476
1711620557840,-0.59127,0.527012,-2.09421,0.0212359,-0.0270945,-0.137083,-0.228046,0.0266035,-0.0474485,0.253163
1711620557941,-0.585468,0.510402,-2.08883,0.0317137,-0.0589154,-0.135982,-0.228724,0.0266049,-0.0488195,0.230636
1711620558041,-0.592601,0.502215,-2.08983,0.00742372,-0.0579042,-0.1329,-0.230527,0.026609,-0.0104693,0.219538
1711620558141,-0.612801,0.504863,-2.09307,-0.0460231,-0.0273319,-0.124949,-0.23488,0.0265898,0.0887837,0.217731
1711620558241,-0.607902,0.50194,-2.0938,-0.0186322,-0.0204406,-0.127942,-0.233292,0.0266012,0.0568686,0.238653
1711620558341,-0.614474,0.497755,-2.08929,-0.0261567,-0.0221023,-0.124154,-0.235313,0.0265913,0.0877966,0.232987
1711620558441,-0.625624,0.488125,-2.0798,-0.0425204,-0.0371342,-0.116748,-0.239037,0.0265627,0.145371,0.210228
1711620558541,-0.623767,0.478432,-2.07399,-0.0189323,-0.047091,-0.118466,-0.238233,0.026583,0.111006,0.214837
1711620558640,-0.626067,0.478055,-2.06981,-0.0184068,-0.03076,-0.116976,-0.238957,0.0265798,0.116429,0.229306
1711620558740,-0.623278,0.474395,-2.0612,-0.00182233,-0.0288323,-0.118654,-0.238149,0.0265966,0.0749468,0.239627
1711620558840,-0.619094,0.467925,-2.05329,0.0111649,-0.0335873,-0.119718,-0.237634,0.0266054,0.0420887,0.24151
1711620558940,-0.619324,0.482391,-2.04221,0.00410566,0.0149464,-0.121137,-0.236895,0.026607,-0.00339493,0.281251
1711620559041,-0.616003,0.497171,-2.03428,0.0120786,0.0436956,-0.12313,-0.235844,0.026601,-0.047022,0.299986
1711620559140,-0.631182,0.500782,-2.02795,-0.0335096,0.0335368,-0.108703,-0.24265,0.0265714,0.0956574,0.27801
1711620559240,-0.629468,0.495356,-2.02583,-0.0178494,0.00618357,-0.112042,-0.241198,0.0265897,0.0536305,0.26279
1711620559341,-0.61467,0.499269,-2.02461,0.0287706,0.0117179,-0.123988,-0.235396,0.0265925,-0.0824018,0.28866
1711620559440,-0.639995,0.499979,-2.01591,-0.0448619,0.00805234,-0.0976746,-0.247123,0.0265099,0.182448,0.246706
1711620559541,-0.648118,0.487573,-2.00638,-0.0470156,-0.0251981,-0.0913,-0.249509,0.0264734,0.225031,0.215658
1711620559641,-0.64283,0.479556,-2.00023,-0.0150064,-0.0370643,-0.101186,-0.245873,0.0265677,0.103738,0.225374
1711620559740,-0.631818,0.48571,-1.99615,0.0201252,-0.00811795,-0.111624,-0.241426,0.0265974,-0.0205538,0.267092
1711620559840,-0.64124,0.486594,-1.98127,-0.00913739,-0.00705206,-0.100926,-0.24594,0.0265784,0.0559882,0.255303
1711620559941,-0.649323,0.467253,-1.96562,-0.0221798,-0.0526348,-0.0966286,-0.247692,0.0265803,0.0607773,0.208289
1711620560041,-0.648248,0.461611,-1.95923,-0.010218,-0.0476912,-0.0992534,-0.246715,0.0265926,0.0158168,0.21803
1711620560141,-0.6362,0.440856,-1.95013,0.0235083,-0.0914673,-0.109318,-0.242587,0.0265822,-0.117167,0.189824
1711620560240,-0.635437,0.420418,-1.9386,0.0186139,-0.106932,-0.105455,-0.244309,0.0265888,-0.105561,0.173789
1711620560341,-0.637923,0.417261,-1.93132,0.00331413,-0.073817,-0.104211,-0.244837,0.0265859,-0.111422,0.198745
1711620560441,-0.628023,0.407919,-1.93357,0.0339811,-0.0703082,-0.104076,-0.244875,0.0265871,-0.10403,0.211842
1711620560541,-0.636115,0.410414,-1.93776,-0.00145599,-0.0354566,-0.102651,-0.245498,0.0265982,-0.0773602,0.23266
1711620560641,-0.622609,0.398209,-1.93825,0.0373668,-0.0521177,-0.105717,-0.244106,0.0265789,-0.109679,0.228867
1711620560741,-0.638875,0.394368,-1.93497,-0.0167904,-0.0398339,-0.0979531,-0.247405,0.0266069,-0.0340876,0.223083
1711620560841,-0.640646,0.387363,-1.93481,-0.0143899,-0.0403781,-0.0958089,-0.24824,0.0266085,-0.0115176,0.223329
1711620560941,-0.645587,0.387444,-1.93722,-0.0186595,-0.0254196,-0.0949594,-0.248572,0.0266092,0.00403823,0.235667
1711620561041,-0.650304,0.373966,-1.93396,-0.0218529,-0.0472804,-0.0905023,-0.250228,0.0266057,0.0429068,0.213806
1711620561141,-0.655211,0.366611,-1.93185,-0.0268047,-0.0497667,-0.0877877,-0.251198,0.0266014,0.066115,0.20946
1711620561241,-0.651642,0.359498,-1.92912,-0.005695,-0.0485735,-0.0862915,-0.251708,0.0265984,0.0746403,0.218079
1711620561341,-0.65073,0.342822,-1.92582,0.000234328,-0.0710041,-0.0827599,-0.252869,0.0265868,0.103012,0.198695
1711620561441,-0.641131,0.347315,-1.92385,0.0227087,-0.0323456,-0.0888069,-0.250749,0.026599,0.0337156,0.243203
1711620561541,-0.637972,0.352176,-1.92155,0.0233603,-0.00929441,-0.0915731,-0.249735,0.0265994,-0.00188333,0.264854
1711620561640,-0.639024,0.354026,-1.91648,0.0160052,-0.00386889,-0.0909731,-0.249973,0.0266011,-0.00890613,0.267501
1711620561741,-0.633949,0.353877,-1.91504,0.0247108,-0.00518334,-0.094817,-0.248476,0.0265898,-0.0539654,0.268362
1711620561840,-0.643984,0.35711,-1.91683,-0.00735387,0.00293504,-0.0884548,-0.250924,0.0266051,0.0189325,0.266372
1711620561941,-0.63843,0.357671,-1.9165,0.0105167,0.00344417,-0.0917904,-0.24968,0.0266012,-0.0175437,0.272626
1711620562041,-0.637619,0.357405,-1.91641,0.00698986,0.00341284,-0.0923136,-0.249478,0.0265999,-0.0233938,0.271435
1711620562141,-0.63249,0.354323,-1.91423,0.0212674,-0.00801149,-0.0961145,-0.247956,0.0265841,-0.0700867,0.26441
1711620562241,-0.652416,0.356233,-1.91517,-0.0363778,0.00285811,-0.0852873,-0.252051,0.0266046,0.0481354,0.256413
1711620562340,-0.664298,0.352084,-1.91617,-0.0462443,-0.00946394,-0.0822819,-0.25305,0.0265963,0.0824755,0.240827
1711620562440,-0.66625,0.349792,-1.91693,-0.028144,-0.0136635,-0.0812595,-0.253379,0.026592,0.0952273,0.243012
1711620562540,-0.66818,0.347786,-1.91554,-0.0216913,-0.0129215,-0.0802181,-0.253708,0.0265891,0.102443,0.245929
1711620562640,-0.6614,0.35597,-1.91198,0.00395591,0.011018,-0.0838694,-0.252529,0.0266036,0.0546294,0.277833
1711620562740,-0.667344,0.373263,-1.90607,-0.0118845,0.0505934,-0.0852521,-0.252043,0.0266059,0.0242491,0.298577
1711620562840,-0.673684,0.361826,-1.89921,-0.022586,0.00463741,-0.0801599,-0.253699,0.0265995,0.0595287,0.262556
1711620562940,-0.67595,0.352133,-1.89365,-0.0196441,-0.0227327,-0.0775738,-0.254506,0.0265969,0.0718147,0.23761
1711620563040,-0.672446,0.370668,-1.89126,-0.00224124,0.0301236,-0.0817979,-0.253167,0.0266045,0.0211589,0.29386
1711620563140,-0.676184,0.357738,-1.88529,-0.0130705,-0.0110472,-0.0780775,-0.254343,0.026602,0.0442793,0.25118
1711620563240,-0.666576,0.346702,-1.87617,0.0161491,-0.0357511,-0.0803512,-0.253669,0.0266091,-0.00368123,0.236898
1711620563341,-0.681006,0.339976,-1.87131,-0.0258957,-0.0377129,-0.0727456,-0.255922,0.0265986,0.062696,0.221573
1711620563440,-0.677668,0.337343,-1.86575,-0.00809092,-0.0290835,-0.0743434,-0.255478,0.0266057,0.0313224,0.235729
1711620563541,-0.682113,0.331399,-1.8633,-0.0118656,-0.0324042,-0.0709185,-0.256441,0.0265998,0.0603855,0.2312
1711620563641,-0.679548,0.329164,-1.85688,0.000458698,-0.0268905,-0.0718529,-0.256191,0.0266055,0.0336522,0.240346
1711620563741,-0.679125,0.327352,-1.84864,0.00239884,-0.0210848,-0.0717809,-0.256214,0.0266076,0.0124833,0.246469
1711620563841,-0.666562,0.313053,-1.83799,0.0366582,-0.0530273,-0.0706517,-0.25654,0.0266091,-0.0041024,0.224491
1711620563941,-0.681182,0.303658,-1.83117,-0.0153625,-0.0555639,-0.0655881,-0.257878,0.0266071,0.0301094,0.208165
1711620564040,-0.664101,0.300366,-1.82755,0.0392219,-0.0434554,-0.0680771,-0.257216,0.0266072,-0.00526324,0.233641
1711620564141,-0.662305,0.283383,-1.82151,0.0317863,-0.069123,-0.0653719,-0.257879,0.0266035,0.0065132,0.206442
1711620564241,-0.665555,0.277067,-1.81706,0.0118147,-0.0630368,-0.0621844,-0.25868,0.0266035,0.0275227,0.207477
1711620564341,-0.673616,0.28056,-1.81257,-0.0101577,-0.0327667,-0.0600902,-0.259213,0.0266061,0.0371992,0.231665
1711620564441,-0.686108,0.269752,-1.80904,-0.031699,-0.0507476,-0.0551536,-0.260313,0.0265976,0.078366,0.208451
1711620564541,-0.69547,0.262731,-1.80559,-0.0406608,-0.0496111,-0.0503998,-0.261262,0.0265818,0.11764,0.20651
1711620564641,-0.695627,0.26482,-1.80044,-0.021182,-0.0241278,-0.0507275,-0.261196,0.0265886,0.100593,0.236843
1711620564741,-0.709418,0.254921,-1.79412,-0.0471021,-0.0396829,-0.0393285,-0.263091,0.0265267,0.199162,0.211714
1711620564841,-0.711551,0.25639,-1.78012,-0.0295476,-0.024017,-0.0374238,-0.263344,0.0265372,0.181167,0.232971
1711620564941,-0.701819,0.258113,-1.76673,0.00685656,-0.0153691,-0.0458899,-0.262072,0.0265992,0.0600934,0.252368
1711620565041,-0.711977,0.260677,-1.7521,-0.0193337,-0.0061526,-0.0375341,-0.263315,0.0265767,0.105599,0.255007
1711620565141,-0.720695,0.239201,-1.72957,-0.0319778,-0.0585427,-0.0250358,-0.264729,0.0265357,0.171344,0.198856
1711620565242,-0.715581,0.230543,-1.71475,-0.00628829,-0.0582134,-0.0295831,-0.264346,0.0265855,0.0864516,0.206798
1711620565340,-0.701152,0.231176,-1.7035,0.0362219,-0.0331642,-0.0400884,-0.263042,0.0266033,-0.0493091,0.238056
1711620565440,-0.701719,0.245666,-1.69301,0.0171053,0.0154515,-0.0432515,-0.26253,0.0265845,-0.109249,0.282853
1711620565541,-0.709558,0.221715,-1.67002,-0.00521494,-0.0527675,-0.0330145,-0.263996,0.0265968,-0.0670062,0.21331
1711620565641,-0.721331,0.219018,-1.66513,-0.0311639,-0.0445749,-0.021595,-0.26507,0.0265926,0.0346963,0.217435
1711620565741,-0.732232,0.211798,-1.66698,-0.0449357,-0.0459517,-0.00602855,-0.265694,0.0265045,0.195166,0.208244
1711620565841,-0.71926,0.22645,-1.66589,0.00564441,0.0026716,-0.0250219,-0.264781,0.026596,0.00232895,0.269276
1711620565941,-0.735876,0.236462,-1.65519,-0.0323002,0.0240867,-0.00187578,-0.265549,0.0264762,0.205154,0.279122
1711620566041,-0.737364,0.236771,-1.63716,-0.0243011,0.0150893,0.000768316,-0.265503,0.0264868,0.183732,0.274156
1711620566140,-0.735792,0.217961,-1.62837,-0.00810125,-0.0392785,-0.000950464,-0.265643,0.0265257,0.143362,0.224513
1711620566241,-0.733602,0.232472,-1.61951,0.000268917,0.0110198,-0.00563432,-0.265586,0.0265545,0.0730478,0.276554
1711620566340,-0.74381,0.208557,-1.60385,-0.0231712,-0.0501463,0.0139883,-0.265052,0.0264445,0.227406,0.208715
1711620566441,-0.739562,0.199953,-1.58526,-0.00373264,-0.0527939,0.00713334,-0.265507,0.0265376,0.109722,0.21207
1711620566540,-0.728175,0.184493,-1.57389,0.0266433,-0.0726168,-0.00737621,-0.265807,0.0265828,-0.0655386,0.193628
1711620566641,-0.723378,0.177027,-1.56017,0.0312518,-0.0682184,-0.011261,-0.265747,0.0265612,-0.140851,0.196851
1711620566740,-0.713055,0.195643,-1.546,0.047639,0.00397869,-0.0244827,-0.264923,0.0264235,-0.31044,0.263515
1711620566841,-0.714374,0.179958,-1.53673,0.0226615,-0.0333743,-0.0196109,-0.26533,0.0264508,-0.286376,0.229889
1711620566941,-0.714554,0.146964,-1.54726,0.0100231,-0.104864,-0.0104239,-0.265861,0.0265542,-0.166783,0.162148
1711620567041,-0.715123,0.143936,-1.55715,0.00460584,-0.0750535,-0.00913637,-0.265907,0.0265757,-0.127631,0.191626
1711620567140,-0.699461,0.143896,-1.56456,0.043182,-0.0480152,-0.0137513,-0.265736,0.0265645,-0.154085,0.217865
1711620567241,-0.711481,0.154614,-1.56652,-0.00205931,0.000853937,-0.0142679,-0.265692,0.0265628,-0.154032,0.266519
1711620567340,-0.714574,0.14738,-1.56661,-0.00546749,-0.0178439,-0.0105203,-0.265857,0.0265811,-0.116329,0.248312
1711620567441,-0.729136,0.146801,-1.57091,-0.0369765,-0.00643351,0.00227091,-0.265931,0.0265931,0.0230156,0.258254
1711620567541,-0.718714,0.142707,-1.5793,0.0048207,-0.0146087,-0.00643839,-0.265968,0.0266013,-0.0417569,0.251519
1711620567641,-0.728485,0.150538,-1.58774,-0.0157129,0.0140085,0.000617426,-0.265945,0.0265897,0.0512209,0.278988
1711620567740,-0.735952,0.14113,-1.5888,-0.0260989,-0.0131301,0.0124298,-0.265534,0.0265267,0.172093,0.248302
1711620567841,-0.744333,0.137569,-1.5913,-0.0333549,-0.0162243,0.0262065,-0.264316,0.0263724,0.316195,0.238373
1711620567941,-0.748206,0.140724,-1.59303,-0.0261775,-0.00159746,0.032264,-0.26351,0.0262728,0.381153,0.252559
1711620568040,-0.740874,0.144764,-1.58482,0.00446331,0.011305,0.0189827,-0.265021,0.0264729,0.226973,0.27707
1711620568141,-0.726466,0.143047,-1.57356,0.037015,0.00435371,0.00035251,-0.265977,0.0265975,0.0108857,0.27133
1711620568241,-0.726215,0.110721,-1.56248,0.0258725,-0.0761678,0.00940364,-0.265826,0.0265895,0.0719345,0.190044
1711620568341,-0.732618,0.105405,-1.55411,0.00127957,-0.0576445,0.0181001,-0.26529,0.0265555,0.136722,0.207088
1711620568441,-0.716738,0.0861941,-1.55504,0.0431087,-0.080998,0.00996893,-0.265875,0.0265999,0.0577889,0.184698
1711620568541,-0.708098,0.0928579,-1.55268,0.0507333,-0.0320744,0.00413963,-0.266054,0.0266086,-0.00680685,0.233273
1711620568640,-0.714625,0.0969854,-1.5423,0.0217424,-0.00837639,0.00525593,-0.266018,0.026606,-0.0232465,0.257168
1711620568740,-0.727942,0.0891994,-1.53504,-0.0217688,-0.026024,0.018057,-0.265359,0.0265835,0.0855834,0.239152
1711620568841,-0.722446,0.0848583,-1.53664,0.00215068,-0.0297412,0.0144122,-0.265636,0.0265973,0.0533209,0.236035
1711620568940,-0.726742,0.1003,-1.53814,-0.00658798,0.019631,0.013205,-0.26566,0.0265949,0.0452452,0.285658
1711620569041,-0.733237,0.0893272,-1.5254,-0.015736,-0.0150917,0.0240409,-0.264806,0.0265625,0.119985,0.249732
1711620569140,-0.729087,0.0848363,-1.51677,0.00189364,-0.0192846,0.0207395,-0.265148,0.0265881,0.0639177,0.246448
1711620569240,-0.738501,0.0707307,-1.50636,-0.0230784,-0.0481775,0.0376445,-0.263098,0.0264976,0.206247,0.213597
1711620569340,-0.731798,0.0717898,-1.5006,0.00345623,-0.0257417,0.0284358,-0.264387,0.026573,0.0982183,0.239694
1711620569441,-0.725061,0.0723879,-1.49085,0.0206044,-0.0133046,0.0210482,-0.265166,0.0266,-0.00196169,0.251438
1711620569541,-0.738335,0.0651228,-1.47576,-0.0180557,-0.0246837,0.0394485,-0.262833,0.026539,0.143289,0.239982
1711620569641,-0.735582,0.0465082,-1.45729,-0.00644463,-0.0691797,0.0427681,-0.262355,0.0265511,0.127785,0.195432
1711620569741,-0.730736,0.0386308,-1.44577,0.0109739,-0.0655582,0.0397782,-0.262908,0.0265816,0.0668363,0.199248
1711620569841,-0.719879,0.0350973,-1.43859,0.0360354,-0.0470613,0.0304322,-0.264281,0.0265986,-0.0467025,0.214884
1711620569941,-0.720139,0.0247317,-1.42095,0.0239278,-0.0581485,0.0346985,-0.263745,0.026597,-0.0506374,0.205279
1711620570040,-0.721532,0.0218043,-1.41009,0.0123064,-0.0501226,0.0369903,-0.263419,0.0265944,-0.0563708,0.214856
1711620570141,-0.710519,0.00626217,-1.40572,0.0377838,-0.0731696,0.0354663,-0.263691,0.0265934,-0.0834638,0.188105
1711620570240,-0.711155,-0.00259775,-1.40801,0.0237255,-0.0686267,0.0392335,-0.263149,0.0266029,-0.0393268,0.194851
1711620570341,-0.706715,0.00473522,-1.41045,0.0269766,-0.0233216,0.0343472,-0.263851,0.026595,-0.0821959,0.238729
1711620570441,-0.699937,-0.000406676,-1.40455,0.0388211,-0.0309634,0.0344492,-0.26385,0.0265913,-0.0968755,0.229181
1711620570540,-0.705633,-0.00224239,-1.40034,0.0108841,-0.0252592,0.0365167,-0.263561,0.0265935,-0.0871967,0.239428
1711620570641,-0.708602,-0.0166821,-1.39848,7.27888e-05,-0.0591447,0.0434575,-0.262488,0.0266052,-0.0219398,0.207925
1711620570741,-0.697726,-0.0289732,-1.40113,0.0295006,-0.0664327,0.0442464,-0.262382,0.0266086,-0.00694054,0.19575
1711620570841,-0.715581,-0.0245823,-1.40519,-0.020619,-0.0313746,0.0516712,-0.260939,0.0265887,0.0794758,0.236988
1711620570940,-0.7129,-0.0180544,-1.40313,-0.00153311,-0.00709948,0.0467129,-0.261902,0.0266025,0.0235161,0.259216
1711620571041,-0.718224,-0.00835367,-1.39952,-0.0120466,0.0187749,0.0467555,-0.261861,0.0265998,0.0144101,0.286361
