path_vector_x, path_vector_y
1711374687814,1.33995,1.04901,-0.123457,0.0217377,0.145793,-0.277686,-0.106285,-0.00643852,1,-0.180174,0.833329
1711374687914,1.27573,1.02896,-0.130243,-0.167962,0.0329742,-0.281773,-0.0931234,-0.00652408,1,-0.101363,0.833329
1711374688014,1.25404,1.01601,-0.0578914,-0.192898,-0.0188778,-0.284212,-0.0844497,-0.0166965,0.511397,-0.101724,0.833329
1711374688114,1.23413,1.03014,0.0564404,-0.229678,0.0305916,-0.283597,-0.086232,-0.0149552,1,-0.0671352,0.833329
1711374688214,1.25981,1.04743,0.189018,-0.110473,0.0830877,-0.280313,-0.097404,-0.0108671,1,-0.198241,0.833329
1711374688314,1.26967,1.0266,0.30051,-0.0522704,0.00138871,-0.282292,-0.0913296,-0.0355506,0.247204,-0.246835,0.833329
1711374688414,1.26978,0.974891,0.388065,-0.0316147,-0.145291,-0.287764,-0.0708078,-0.0118752,-1,-0.19199,0.833329
1711374688514,1.29368,0.921357,0.468701,0.0479949,-0.240021,-0.291289,-0.0537532,-0.004505,-1,-0.126389,0.833329
1711374688614,1.32122,0.951626,0.553677,0.107435,-0.0620135,-0.287613,-0.0727128,-0.00996296,-1,-0.258456,0.833329
1711374688714,1.37353,1.05587,0.576447,0.213494,0.256285,-0.276427,-0.110137,-0.0354383,1,-0.294793,0.833329
1711374688814,1.41424,0.965474,0.512971,0.246954,-0.0975795,-0.283773,-0.0890765,-0.0198141,-1,-0.257251,0.833329
1711374688914,1.43557,0.920952,0.405346,0.241046,-0.19752,-0.286732,-0.078867,-0.0114951,-1,-0.233861,0.833329
1711374689014,1.42531,0.982354,0.319065,0.119223,0.0514069,-0.282214,-0.0943206,-0.0414,0.47746,-0.299049,0.833329
1711374689114,1.42228,0.983198,0.255129,0.0638035,0.0341737,-0.282193,-0.0943374,-0.0711189,0.819369,-0.297189,0.833329
1711374689214,1.42341,0.950663,0.188524,0.0424045,-0.0707152,-0.284765,-0.0858435,-0.100581,-0.794955,-0.294625,0.833329
1711374689314,1.41605,0.949268,0.127003,0.00488126,-0.0472117,-0.285018,-0.0848133,-0.130008,-0.122596,-0.294271,0.833329
1711374689414,1.36011,0.966625,0.12596,-0.154874,0.0199171,-0.284973,-0.0838766,-0.14433,0.562907,-0.143214,0.833329
1711374689514,1.33811,0.999893,0.156837,-0.157186,0.105745,-0.282591,-0.0916177,-0.120589,1,-0.151648,0.833329
1711374689614,1.348,0.997926,0.181262,-0.0859255,0.0706688,-0.282493,-0.092115,-0.125185,1,-0.220726,0.833329
1711374689714,1.36522,0.98229,0.201644,-0.00429215,-0.000613247,-0.283457,-0.0892512,-0.154315,0.241807,-0.291296,0.833329
1711374689815,1.31855,0.950134,0.251893,-0.134525,-0.0910567,-0.287849,-0.0716382,-0.168454,-0.772093,-0.141389,0.833329
1711374689914,1.28238,0.916912,0.334949,-0.184398,-0.149524,-0.292131,-0.0480798,-0.109781,-1,-0.0421652,0.833329
1711374690014,1.26462,0.939526,0.433073,-0.163731,-0.0284494,-0.291241,-0.0531037,-0.120464,-0.89411,-0.106826,0.833329
1711374690114,1.32111,1.01236,0.477334,0.0587204,0.188264,-0.281892,-0.0935653,-0.148629,0.857631,-0.281649,0.833329
1711374690214,1.34671,1.09343,0.448274,0.108296,0.34476,-0.272994,-0.118421,-0.160502,1,-0.253093,0.833329
1711374690314,1.36733,1.14856,0.365795,0.124982,0.367555,-0.267168,-0.131748,-0.161508,1,-0.23763,0.833329
1711374690414,1.34615,1.08579,0.274503,0.0171752,0.0491557,-0.273794,-0.116467,-0.190297,0.522484,-0.287887,0.833329
1711374690514,1.28024,0.995609,0.248551,-0.175962,-0.225037,-0.285168,-0.0814929,-0.129423,-1,-0.0711942,0.833329
1711374690614,1.22623,0.956225,0.303434,-0.259661,-0.248973,-0.29191,-0.0476964,-0.0544992,-1,0.0456943,0.833329
1711374690714,1.21862,0.962493,0.394819,-0.180743,-0.13527,-0.291805,-0.0481634,-0.0114313,-1,-0.0304446,0.833329
1711374690814,1.29378,0.976256,0.446317,0.101185,-0.044225,-0.286498,-0.0766551,-0.0189613,-1,-0.28128,0.833329
1711374690914,1.30955,1.05959,0.432832,0.106391,0.207955,-0.277279,-0.106945,-0.0205166,1,-0.277557,0.833329
1711374691014,1.31849,1.06673,0.342163,0.102001,0.171328,-0.276294,-0.109723,-0.0198789,1,-0.274654,0.833329
1711374691114,1.35804,0.968047,0.215784,0.173905,-0.172684,-0.28491,-0.0840611,-0.0172399,-1,-0.267753,0.833329
1711374691215,1.30504,0.995035,0.119696,-0.0428667,-0.0297006,-0.284188,-0.0855625,-0.0421193,0.181113,-0.248794,0.833329
1711374691314,1.25602,0.936205,0.0963075,-0.164257,-0.183715,-0.291948,-0.0483924,-0.00955529,-1,-0.111248,0.833329
1711374691414,1.21705,0.943676,0.126229,-0.211614,-0.0921359,-0.293402,-0.0359737,-0.00361154,-1,-0.0706077,0.833329
1711374691514,1.22884,0.951368,0.167906,-0.0967734,-0.0350088,-0.292175,-0.0459806,-0.0138062,-1,-0.192511,0.833329
1711374691614,1.25168,0.937834,0.163847,0.00420191,-0.0602178,-0.292044,-0.0476128,-0.0235022,-1,-0.286106,0.833329
1711374691714,1.26414,1.0352,0.114174,0.0376716,0.238076,-0.281554,-0.0936129,-0.00950782,1,-0.196326,0.833329
1711374691814,1.25276,1.1148,0.0200478,-0.00887544,0.370554,-0.272279,-0.118925,-0.0036126,1,-0.107331,0.833329
1711374691914,1.26063,1.14742,-0.0953018,0.0170493,0.320082,-0.268001,-0.128805,-0.00236085,1,-0.0977886,0.833329
1711374692015,1.25658,1.06716,-0.185922,-0.000998231,-0.029155,-0.278078,-0.103903,-0.0124592,1,-0.263883,0.833329
1711374692114,1.2254,0.970682,-0.209477,-0.0889632,-0.290988,-0.290649,-0.0554105,-0.00706783,-1,-0.196207,0.833329
1711374692215,1.20626,0.952012,-0.138284,-0.119256,-0.263664,-0.293359,-0.0359809,-0.00442044,-1,-0.155915,0.833329
1711374692314,1.18478,0.966134,-0.0242066,-0.134472,-0.122692,-0.293474,-0.0342388,-0.00461929,-1,-0.178532,0.833329
1711374692414,1.21119,0.965232,0.0824495,-0.0086925,-0.0783756,-0.292006,-0.0466023,-0.0154826,-1,-0.2808,0.833329
1711374692514,1.2652,1.06042,0.113275,0.146606,0.219829,-0.278563,-0.102661,-0.00996303,1,-0.229697,0.833329
1711374692614,1.34455,1.07423,0.0474347,0.314265,0.173992,-0.275015,-0.113397,-0.0124637,1,-0.262483,0.833329
1711374692714,1.36082,0.962811,-0.0774525,0.238735,-0.206904,-0.285279,-0.0827781,-0.0333275,-1,-0.293372,0.833329
1711374692814,1.36327,0.990705,-0.167514,0.153699,-0.0484553,-0.282752,-0.0915471,-0.0390983,1,-0.289244,0.833329
1711374692914,1.30637,0.953806,-0.197063,-0.0481722,-0.139801,-0.288032,-0.0705393,-0.0408675,-1,-0.27562,0.833329
1711374693014,1.25984,0.875926,-0.169973,-0.160988,-0.306004,-0.295134,-0.0156204,-0.00967872,-1,-0.121925,0.833329
1711374693114,1.26805,0.959785,-0.114235,-0.0935617,0.013263,-0.289294,-0.0636978,-0.0181981,1,-0.191532,0.833329
1711374693214,1.28338,0.953735,-0.0728385,-0.0142998,-0.00892423,-0.28908,-0.065145,-0.0330471,1,-0.271989,0.833329
1711374693314,1.32222,0.882111,-0.0863144,0.100912,-0.207702,-0.292789,-0.0450329,-0.0248048,-1,-0.27413,0.833329
1711374693414,1.33951,0.836729,-0.129155,0.110271,-0.254508,-0.29453,-0.0306474,-0.017846,-1,-0.263543,0.833329
1711374693514,1.30703,0.868907,-0.125592,-0.0244305,-0.0641312,-0.294062,-0.033699,-0.0458802,-0.725651,-0.280342,0.833329
1711374693614,1.30287,0.917855,-0.0841872,-0.0267246,0.0988858,-0.291147,-0.0548816,-0.0173811,1,-0.226206,0.833329
1711374693714,1.31644,1.03376,-0.0713837,0.0218082,0.387082,-0.279843,-0.0997733,-0.00479712,1,-0.0981698,0.833329
1711374693815,1.35406,0.956521,-0.132009,0.119807,0.0198257,-0.286024,-0.0798511,-0.0128041,1,-0.272629,0.833329
1711374693914,1.34492,0.977269,-0.181252,0.0478859,0.0705744,-0.284489,-0.0853024,-0.00926658,1,-0.229668,0.833329
1711374694014,1.31838,0.921049,-0.179038,-0.045541,-0.115472,-0.290245,-0.0603136,-0.0278102,-1,-0.271466,0.833329
1711374694114,1.29143,0.938236,-0.104667,-0.103861,-0.0225637,-0.290042,-0.0605736,-0.0469903,0.40692,-0.191801,0.833329
1711374694214,1.26358,0.907496,0.00707831,-0.142491,-0.101109,-0.293595,-0.0360549,-0.0172482,-1,-0.161916,0.833329
1711374694314,1.29688,0.935763,0.10616,0.00650385,0.0177241,-0.29,-0.0609514,-0.0426363,1,-0.294949,0.833329
1711374694414,1.3306,0.929499,0.150679,0.0993192,-0.00697778,-0.289093,-0.0663568,-0.072602,0.287171,-0.299656,0.833329
1711374694514,1.3746,0.916754,0.144721,0.196743,-0.0414481,-0.288561,-0.0699409,-0.102566,-0.201677,-0.299642,0.833329
1711374694615,1.41476,0.945393,0.122419,0.233955,0.0551378,-0.285345,-0.0836179,-0.131904,0.611102,-0.293379,0.833329
1711374694714,1.44279,0.980778,0.0983213,0.223127,0.133808,-0.282091,-0.0949759,-0.15941,0.907868,-0.275063,0.833329
1711374694815,1.4039,0.876123,0.0810035,0.0277261,-0.212412,-0.29051,-0.0615054,-0.159505,-1,-0.237668,0.833329
1711374694914,1.37756,0.890754,0.099061,-0.057916,-0.0885916,-0.290315,-0.0617216,-0.18273,-0.573046,-0.232244,0.833329
1711374695015,1.34548,0.876129,0.148634,-0.126133,-0.0957989,-0.292318,-0.0491762,-0.198422,-0.783185,-0.156924,0.833329
1711374695114,1.33753,0.944273,0.214387,-0.0999419,0.133532,-0.287623,-0.0730674,-0.221044,0.968991,-0.226221,0.833329
1711374695215,1.37139,1.0188,0.231372,0.0343118,0.292872,-0.279986,-0.100236,-0.241995,0.971398,-0.20951,0.833329
1711374695314,1.38851,0.952523,0.174133,0.0693475,-0.00659297,-0.285385,-0.0829543,-0.271951,0.0671383,-0.29956,0.833329
1711374695414,1.34746,0.868504,0.116704,-0.0734672,-0.241573,-0.292706,-0.0466434,-0.28711,-0.951945,-0.151591,0.833329
1711374695514,1.30915,0.866531,0.127415,-0.152977,-0.153548,-0.294109,-0.0333459,-0.299119,-0.943269,-0.120086,0.833329
1711374695615,1.27639,0.894502,0.174419,-0.186493,-0.0149934,-0.293828,-0.034455,-0.309316,-0.288143,-0.101975,0.833329
1711374695714,1.29098,0.888731,0.196551,-0.0948394,-0.0278557,-0.29359,-0.0373282,-0.328517,-0.259375,-0.192007,0.833329
1711374695814,1.29511,0.972461,0.1697,-0.0470913,0.219091,-0.286803,-0.0754578,-0.348032,0.693589,-0.195145,0.833329
1711374695914,1.23165,1.06141,0.11191,-0.213992,0.410653,-0.279852,-0.0983161,-0.352504,0.852356,-0.0447283,0.833329
1711374696014,1.19683,0.942551,0.0359193,-0.229616,-0.0822001,-0.294419,-0.0241897,-0.359437,-0.735191,-0.0693229,0.833329
1711374696115,1.1311,0.96901,0.011898,-0.326985,0.0244779,-0.295198,0.0010741,-0.355839,-0.672111,0.0359794,0.833329
1711374696215,1.11532,1.00006,0.050614,-0.245789,0.102548,-0.294724,-0.0170177,-0.361341,0.0750024,-0.0550202,0.833329
1711374696315,1.06313,0.951986,0.112125,-0.299993,-0.0728964,-0.275194,0.11131,-0.349067,-0.757579,0.122736,0.833329
1711374696415,1.08319,0.927473,0.1323,-0.127955,-0.114045,-0.271614,0.119897,-0.344256,-0.848311,0.0481085,0.833329
1711374696514,1.08671,0.903486,0.114588,-0.0689217,-0.137769,-0.25568,0.152422,-0.341255,-0.867072,0.0300112,0.833329
1711374696614,1.04809,0.831252,0.0655275,-0.15186,-0.288593,-0.183592,0.236742,-0.337831,-0.873363,0.0342395,0.833329
1711374696714,1.00952,0.818612,-0.00867701,-0.202097,-0.212746,-0.158387,0.253542,-0.321504,-0.744975,0.163276,0.833329
1711374696814,0.994135,0.796897,-0.103248,-0.166044,-0.191016,-0.107746,0.277065,-0.303253,-0.740568,0.182512,0.833329
1711374696914,0.979848,0.800606,-0.200372,-0.142479,-0.106761,-0.089804,0.282585,-0.287503,-0.841981,0.157496,0.833329
1711374697014,0.917019,0.814338,-0.302149,-0.266262,-0.0263517,-0.013723,0.293352,-0.266145,-0.732764,0.213582,0.833329
1711374697114,0.869121,0.843072,-0.394857,-0.332895,0.062426,0.000156252,0.293105,-0.244515,-0.781103,0.216294,0.833329
1711374697214,0.84059,0.857071,-0.482537,-0.287821,0.0787548,0.00799628,0.292776,-0.22653,-0.98197,0.179858,0.833329
1711374697314,0.795242,0.860129,-0.568253,-0.34174,0.0674937,0.034254,0.290683,-0.190789,-1,0.167152,0.833329
1711374697414,0.777971,0.895491,-0.650893,-0.258675,0.141323,0.00670895,0.292654,-0.123432,-1,0.114834,0.833329
1711374697514,0.735108,0.902178,-0.747045,-0.277353,0.104961,0.0206337,0.29198,-0.0492865,-1,0.0816738,0.833329
1711374697614,0.723731,0.914001,-0.84262,-0.202465,0.0981192,0.0136514,0.292384,-0.00909261,-1,-0.0132714,0.833329
1711374697714,0.702101,0.923819,-0.952053,-0.184041,0.0877581,0.0120564,0.292469,-0.00300195,-1,-0.0661869,0.833329
1711374697814,0.700332,0.949634,-1.05709,-0.142429,0.140603,-0.013904,0.292377,-0.00691335,-1,-0.111367,0.833329
1711374697914,0.682953,0.99066,-1.16179,-0.136659,0.203224,-0.0568921,0.28741,-0.00814388,1,-0.0916296,0.833329
1711374698014,0.676821,1.02697,-1.26451,-0.119065,0.254651,-0.111035,0.272231,-0.00123234,1,0.00752142,0.833329
1711374698114,0.673149,1.01457,-1.35938,-0.0834146,0.121854,-0.0870097,0.280227,-0.00681818,1,-0.144451,0.833329
1711374698214,0.651035,1.07699,-1.43873,-0.113917,0.253059,-0.183213,0.232792,0.00119619,1,0.132566,0.833329
1711374698314,0.633335,1.1178,-1.44517,-0.134508,0.304466,-0.236442,0.182077,0.00498994,-1,0.205841,0.833329
1711374698414,0.639149,1.21701,-1.36564,-0.0663683,0.465813,-0.28257,0.0984077,0.00877241,-1,0.247515,0.833329
1711374698514,0.608382,1.23952,-1.24647,-0.128308,0.34775,-0.288941,0.0767832,0.00873845,-1,0.235991,0.833329
1711374698614,0.619288,1.24287,-1.13267,-0.0488082,0.22319,-0.291836,0.0633846,0.00541617,-1,0.17588,0.833329
1711374698714,0.636031,1.10707,-1.10937,0.015895,-0.243556,-0.223365,0.197047,-0.00577376,1,-0.248405,0.833329
1711374698814,0.648888,1.04945,-1.17073,0.0455246,-0.335677,-0.129405,0.264317,-0.00580302,-1,-0.200872,0.833329
1711374698914,0.645268,1.0192,-1.27698,0.0167277,-0.290434,-0.076162,0.283018,-0.00683054,-1,-0.220243,0.833329
1711374699014,0.651622,1.06744,-1.36634,0.0283101,-0.0418941,-0.165614,0.244786,-0.0303469,1,-0.294001,0.833329
1711374699114,0.622868,1.11602,-1.41729,-0.0634973,0.111096,-0.228775,0.190942,-0.00498044,1,0.0124368,0.833329
1711374699214,0.646821,1.09998,-1.47287,0.028477,0.0235558,-0.219267,0.201465,-0.00359958,1,-0.140876,0.833329
1711374699314,0.628267,1.12028,-1.53195,-0.0325487,0.0765973,-0.237179,0.181104,-0.000959936,1,-0.0183822,0.833329
1711374699414,0.6697,1.24018,-1.5436,0.0967101,0.386963,-0.29617,0.0284643,0.0128385,1,0.280794,0.833329
1711374699515,0.641874,1.25344,-1.49465,-0.00887583,0.321172,-0.296745,0.0218627,0.0183934,-1,0.27883,0.833329
1711374699614,0.654628,1.26195,-1.39329,0.0299093,0.22342,-0.296625,-0.00898633,0.0140493,-1,0.255921,0.833329
1711374699714,0.630211,1.21691,-1.26819,-0.051147,0.0117483,-0.281185,0.102593,-0.000495084,-1,-0.159277,0.833329
1711374699814,0.658349,1.18955,-1.16026,0.0477347,-0.0697634,-0.272009,0.125365,-0.0102234,1,-0.268533,0.833329
1711374699914,0.669352,1.10302,-1.1463,0.0609209,-0.288139,-0.235727,0.183407,-0.0151099,-1,-0.273085,0.833329
1711374700014,0.635291,1.1452,-1.193,-0.0523507,-0.0891218,-0.260855,0.146965,-0.0450534,0.368218,-0.299435,0.833329
1711374700114,0.654296,1.09874,-1.28563,0.0211319,-0.185747,-0.222015,0.198716,-0.0410071,-1,-0.286234,0.833329
1711374700214,0.662839,1.09325,-1.35838,0.0370884,-0.129655,-0.219374,0.20157,-0.0709895,-0.205801,-0.299823,0.833329
1711374700314,0.645358,1.12039,-1.40565,-0.0266157,-0.00326482,-0.24441,0.171986,-0.0389162,1,-0.223541,0.833329
1711374700414,0.660121,1.09446,-1.44468,0.0253191,-0.0753442,-0.219348,0.201559,-0.0449631,1,-0.290328,0.833329
1711374700515,0.675113,1.10064,-1.48393,0.0577683,-0.0288994,-0.235717,0.183489,-0.0147024,1,-0.202156,0.833329
1711374700614,0.687472,1.16631,-1.50106,0.0705044,0.168088,-0.265456,0.138805,-0.00107219,1,0.0853513,0.833329
1711374700714,0.687375,1.24726,-1.45892,0.0430652,0.332029,-0.296656,-0.00405435,0.0119069,1,0.278183,0.833329
1711374700814,0.680964,1.23062,-1.37458,0.00856453,0.158363,-0.295016,0.0401931,0.00747598,-1,0.206423,0.833329
1711374700914,0.673488,1.20711,-1.25978,-0.0158825,0.0308745,-0.283408,0.0953161,-0.000594763,-1,-0.105836,0.833329
1711374701014,0.691247,1.20769,-1.12866,0.0404024,0.0210593,-0.287359,0.0812556,-0.00222533,1,-0.117,0.833329
1711374701114,0.691298,1.15571,-1.03469,0.025325,-0.13349,-0.262642,0.1441,-0.0319844,0.758946,-0.29759,0.833329
1711374701214,0.686411,1.10009,-1.03542,0.00180782,-0.238403,-0.239883,0.178413,-0.0193546,-1,-0.259935,0.833329
1711374701314,0.681081,1.08621,-1.06856,-0.0139269,-0.185843,-0.220661,0.200481,-0.0130853,-1,-0.248048,0.833329
1711374701414,0.694471,1.14941,-1.07723,0.0293359,0.0642306,-0.261378,0.146389,-0.00719961,1,-0.196082,0.833329
1711374701514,0.674824,1.14117,-1.07311,-0.0370672,0.0158331,-0.261771,0.145649,-0.0100991,1,-0.216644,0.833329
1711374701614,0.661696,1.07772,-1.1003,-0.0636222,-0.168442,-0.193118,0.225331,-0.00738416,-1,-0.212197,0.833329
1711374701714,0.671565,1.10351,-1.14392,-0.0111982,-0.0315836,-0.237187,0.181638,-0.032147,1,-0.29448,0.833329
1711374701814,0.705384,1.16575,-1.14846,0.0887471,0.15633,-0.26697,0.135738,-0.00538893,1,-0.00185912,0.833329
1711374701914,0.698217,1.1825,-1.1166,0.0343684,0.143183,-0.274548,0.1192,-0.000480125,1,0.0251835,0.833329
1711374702014,0.701635,1.19425,-1.06962,0.0309625,0.121253,-0.282159,0.098727,0.000355416,1,0.0260457,0.833329
1711374702114,0.703176,1.15205,-1.01022,0.0276049,-0.0311662,-0.261718,0.145762,-0.0112375,-1,-0.274677,0.833329
1711374702214,0.705432,1.15799,-0.913144,0.0239886,-0.00256986,-0.26373,0.142041,-0.0145462,1,-0.269722,0.833329
1711374702314,0.711181,1.18524,-0.793135,0.0343404,0.0750313,-0.279099,0.107403,-0.00529486,1,-0.137109,0.833329
1711374702414,0.703706,1.17614,-0.699666,0.000426476,0.0205786,-0.272073,0.124897,-0.0130507,1,-0.267633,0.833329
1711374702514,0.715867,1.16697,-0.650917,0.0350285,-0.0131314,-0.269364,0.130721,-0.034202,1,-0.293526,0.833329
1711374702614,0.71859,1.12779,-0.613261,0.0293104,-0.118365,-0.257179,0.153677,-0.0462775,-1,-0.292073,0.833329
1711374702714,0.674201,1.08322,-0.541096,-0.107186,-0.198723,-0.211713,0.209273,-0.00884858,-1,-0.0580914,0.833329
1711374702814,0.680635,1.07428,-0.44775,-0.0588582,-0.170358,-0.201854,0.218298,-0.00240425,-1,-0.0534602,0.833329
1711374702914,0.702788,1.08721,-0.352898,0.026969,-0.0690369,-0.233792,0.186138,-0.00694684,-1,-0.235017,0.833329
1711374703014,0.742896,1.08326,-0.328948,0.129965,-0.0535441,-0.244238,0.173201,-0.0259514,-1,-0.291813,0.833329
1711374703114,0.744775,1.0935,-0.394,0.0850824,-0.004126,-0.249325,0.166003,-0.0559061,-0.32982,-0.299546,0.833329
1711374703214,0.742016,1.14552,-0.494535,0.0447113,0.144215,-0.262858,0.143508,-0.0183419,1,-0.193391,0.833329
1711374703314,0.754846,0.999752,-0.642903,0.0630707,-0.321336,-0.135801,0.26243,-0.0044715,-1,-0.0760966,0.833329
1711374703414,0.753504,1.00173,-0.752969,0.0344756,-0.191331,-0.138095,0.261306,-0.00361866,-1,-0.145257,0.833329
1711374703514,0.751144,1.04461,-0.801557,0.0146309,0.00336483,-0.210087,0.211787,-0.0334004,0.722403,-0.297818,0.833329
1711374703614,0.762958,1.07015,-0.798786,0.04314,0.0729086,-0.240717,0.178064,-0.0147462,1,-0.230895,0.833329
1711374703714,0.765715,1.01005,-0.813642,0.0398911,-0.118282,-0.166952,0.245333,-0.0100325,-1,-0.232629,0.833329
1711374703814,0.743213,1.02444,-0.843219,-0.0385758,-0.0332411,-0.170026,0.243077,-0.00959398,-1,-0.241413,0.833329
1711374703914,0.74875,1.02545,-0.842698,-0.00798756,-0.017747,-0.177374,0.238201,-0.02186,-1,-0.286933,0.833329
1711374704014,0.742008,1.03246,-0.791162,-0.0237973,0.00866031,-0.183244,0.233927,-0.045338,-1,-0.270726,0.833329
1711374704114,0.765742,0.979134,-0.779901,0.0525306,-0.145449,-0.108709,0.273924,-0.0137035,-1,-0.1878,0.833329
1711374704214,0.765175,0.94304,-0.836665,0.0305559,-0.191406,-0.0465714,0.28951,-0.00527633,-1,-0.141895,0.833329
1711374704314,0.750174,0.892472,-0.938133,-0.0239199,-0.260716,0.0238234,0.291732,-0.00316307,-1,-0.120921,0.833329
1711374704414,0.740479,0.874915,-1.05867,-0.0450282,-0.241427,0.0426886,0.289676,-0.00349818,-1,-0.1501,0.833329
1711374704514,0.737442,0.854458,-1.17431,-0.0368776,-0.207835,0.0589875,0.28695,-0.00477719,-1,-0.188218,0.833329
1711374704614,0.736288,0.878529,-1.28276,-0.0265574,-0.0614602,0.0409879,0.289921,-0.0080796,-1,-0.240977,0.833329
1711374704714,0.744313,0.91972,-1.37728,0.00634542,0.0784665,-0.00174524,0.292712,-0.0270795,1,-0.229181,0.833329
1711374704814,0.733041,0.878907,-1.48681,-0.0281138,-0.0667534,0.0416288,0.289842,-0.0209743,-1,-0.270797,0.833329
1711374704914,0.732167,0.87331,-1.59357,-0.024237,-0.0662504,0.0462694,0.289176,-0.0252897,-1,-0.283695,0.833329
1711374705014,0.72478,0.936518,-1.67838,-0.0366522,0.136692,-0.0107399,0.292528,-0.0151276,1,-0.137933,0.833329
1711374705114,0.723321,0.987727,-1.72327,-0.0266648,0.228598,-0.0820323,0.281956,-0.00128169,1,0.0769468,0.833329
1711374705214,0.695207,1.09958,-1.75603,-0.0961391,0.45669,-0.242625,0.174933,0.0110947,1,0.27563,0.833329
1711374705314,0.722262,1.06938,-1.81194,0.0167198,0.196522,-0.223502,0.198001,0.00702708,-1,0.201463,0.833329
1711374705414,0.729762,1.10556,-1.81145,0.0313734,0.222639,-0.252699,0.160849,0.00560753,-1,0.190053,0.833329
1711374705514,0.73584,1.11281,-1.75289,0.0362265,0.157779,-0.254106,0.158692,0.0024514,-1,0.0849838,0.833329
1711374705614,0.707018,1.07698,-1.65964,-0.0593106,-0.00422481,-0.223921,0.197365,-0.00710013,-1,-0.231594,0.833329
1711374705714,0.716379,0.98675,-1.63113,-0.00998527,-0.257439,-0.0746181,0.2838,-0.0130134,-1,-0.269897,0.833329
1711374705814,0.707958,1.0231,-1.66409,-0.0299928,-0.0554473,-0.131819,0.263788,-0.0430125,0.0467616,-0.299991,0.833329
1711374705914,0.711547,0.948954,-1.7779,-0.00876003,-0.243264,-0.0185111,0.292153,-0.0453939,-1,-0.289344,0.833329
1711374706014,0.713772,0.88597,-1.90664,0.000258805,-0.327804,0.041034,0.289978,-0.0751369,-0.783663,-0.29743,0.833329
1711374706114,0.712301,0.921039,-2.00542,-0.00402373,-0.102621,0.0111194,0.292494,-0.104817,0.581551,-0.296801,0.833329
1711374706214,0.723487,0.943696,-2.08171,0.0290024,0.000787734,-0.0185507,0.292172,-0.0671468,1,-0.22184,0.833329
1711374706314,0.73912,0.894955,-2.14719,0.0644593,-0.137813,0.0258392,0.291577,-0.051282,1,-0.273307,0.833329
1711374706414,0.743766,0.939035,-2.20031,0.0525604,0.038929,-0.0249013,0.291801,-0.0114232,1,-0.103374,0.833329
1711374706514,0.756664,0.920747,-2.21168,0.0687008,-0.0278321,-0.0100031,0.292608,-0.00633142,1,-0.184911,0.833329
1711374706614,0.71541,1.01041,-2.1409,-0.0743015,0.235704,-0.115101,0.271007,0.00394528,1,0.222284,0.833329
1711374706714,0.73352,1.0653,-2.02545,0.00527115,0.299864,-0.224941,0.196579,0.0126671,-1,0.273404,0.833329
1711374706814,0.720664,1.13945,-1.88711,-0.0332294,0.392949,-0.258685,0.151085,0.0197818,-1,0.281685,0.833329
1711374706914,0.724423,1.17449,-1.75762,-0.0103823,0.340686,-0.275738,0.116005,0.0215259,-1,0.278823,0.833329
1711374707014,0.725367,1.08884,-1.66594,-0.00605647,0.00735814,-0.243586,0.173942,0.0015109,-1,-0.138075,0.833329
1711374707114,0.769355,0.997948,-1.65492,0.120664,-0.252075,-0.148582,0.256118,-0.0284848,0.101629,-0.299957,0.833329
1711374707214,0.770625,1.02917,-1.70514,0.090727,-0.0942708,-0.20303,0.218422,-0.013395,1,-0.230276,0.833329
1711374707314,0.785715,0.936209,-1.82348,0.0981697,-0.320419,-0.0546018,0.288382,-0.0431842,-0.710016,-0.297892,0.833329
1711374707414,0.782048,0.946731,-1.92004,0.0499138,-0.167879,-0.0682968,0.285722,-0.072941,0.762449,-0.297568,0.833329
1711374707514,0.763572,0.940782,-1.96337,-0.0213841,-0.119902,-0.0418588,0.290146,-0.102938,0.0539169,-0.299974,0.833329
1711374707614,0.754383,0.920741,-1.95705,-0.0392809,-0.130842,-0.00863486,0.292639,-0.132857,-0.213886,-0.299191,0.833329
1711374707714,0.753628,0.994122,-1.91616,-0.0262814,0.126819,-0.123576,0.267932,-0.0573751,1,0.0548447,0.833329
1711374707815,0.770076,1.03849,-1.88155,0.0302345,0.203414,-0.215131,0.207161,-0.00975337,1,0.210665,0.833329
1711374707914,0.781198,1.06647,-1.86517,0.0531209,0.226821,-0.242052,0.176411,0.00235202,1,0.201909,0.833329
1711374708014,0.774893,1.0738,-1.85237,0.0148519,0.160662,-0.244279,0.173347,0.00316561,-1,0.143335,0.833329
1711374708114,0.749537,1.06505,-1.80399,-0.0625634,0.0745797,-0.232583,0.18808,0.000415104,-1,-0.0133178,0.833329
1711374708214,0.720866,1.02223,-1.71405,-0.11918,-0.0747707,-0.142944,0.258504,-0.0144595,1,-0.283968,0.833329
1711374708314,0.732718,1.02767,-1.60897,-0.0398904,-0.030578,-0.165367,0.24592,-0.0442285,0.743018,-0.297691,0.833329
1711374708414,0.740339,0.980614,-1.57798,-0.0029053,-0.151677,-0.0853305,0.281187,-0.036373,-1,-0.282951,0.833329
1711374708514,0.754838,0.980619,-1.60081,0.0390221,-0.0931364,-0.0997206,0.276936,-0.0663306,0.319087,-0.299575,0.833329
1711374708614,0.757509,1.0229,-1.60988,0.0315589,0.0625845,-0.181402,0.23546,-0.0160033,1,-0.0502598,0.833329
