path_vector_x, path_vector_y
1708589830011,1.75804,0.196308,-1.32147,-0.0336209,0.289499,-0.169105,0.24391,-0.219698,1,0.0921802
1708589830111,1.74968,0.221356,-1.20947,-0.0836349,0.274916,-0.190007,0.227911,-0.161261,1,0.0848456
1708589830211,1.73749,0.24321,-1.1039,-0.122294,0.246421,-0.203614,0.215979,-0.0899662,1,0.0611921
1708589830311,1.72633,0.264452,-0.999384,-0.118458,0.232845,-0.217839,0.201661,-0.0269488,1,0.0419421
1708589830411,1.71918,0.280959,-0.925823,-0.0837298,0.174383,-0.229909,0.187639,-0.00572021,1,-0.013467
1708589830511,1.70693,0.300656,-0.801345,-0.111527,0.189962,-0.240982,0.173198,-0.00141157,1,-0.0128871
1708589830611,1.69693,0.314808,-0.705877,-0.107278,0.160513,-0.24796,0.163087,-0.00150809,1,-0.0465943
1708589830711,1.68664,0.32582,-0.616719,-0.111084,0.128053,-0.251828,0.157244,-0.00345594,1,-0.0741399
1708589830811,1.67676,0.334681,-0.517732,-0.109711,0.100834,-0.25416,0.153702,-0.00969113,1,-0.0937079
1708589830911,1.66961,0.341778,-0.435183,-0.0787276,0.0749228,-0.25648,0.149922,-0.0217438,0.954148,-0.120527
1708589831011,1.66063,0.349401,-0.307827,-0.0852845,0.0777577,-0.258242,0.147105,-0.0338865,0.693618,-0.121426
1708589831111,1.654,0.354975,-0.19358,-0.0766461,0.063531,-0.259601,0.14485,-0.0466085,0.0312322,-0.12722
1708589831211,1.64709,0.360113,-0.0966553,-0.0761603,0.0564247,-0.260513,0.143403,-0.0589983,-0.467897,-0.123898
1708589831311,1.64089,0.363167,-0.0405343,-0.06797,0.0366169,-0.260205,0.144236,-0.0645107,-1,-0.116981
1708589831411,1.63771,0.363654,-0.0311515,-0.0579966,0.0166429,-0.259117,0.146415,-0.0491691,-1,-0.111726
1708589831512,1.63534,0.364142,-0.0442203,-0.0632173,0.0158216,-0.258459,0.147726,-0.028559,-1,-0.106823
1708589831611,1.62739,0.365078,-0.130178,-0.0720359,0.00889006,-0.255805,0.152798,-0.0166582,-1,-0.103472
1708589831711,1.62439,0.363701,-0.194986,-0.0382785,-0.0101843,-0.253454,0.156963,-0.0125377,-1,-0.130967
1708589831811,1.62259,0.361006,-0.278941,-0.0232248,-0.0255498,-0.250594,0.161767,-0.0108829,-1,-0.147277
1708589831912,1.6218,0.35898,-0.353433,-0.00822671,-0.0218216,-0.248694,0.164833,-0.0148269,-1,-0.166288
1708589832011,1.62138,0.35677,-0.460097,-0.00308185,-0.0233163,-0.246824,0.167759,-0.0221823,-1,-0.177896
1708589832111,1.62092,0.354674,-0.537797,-0.00475924,-0.0245861,-0.245057,0.170455,-0.0312954,-1,-0.182029
1708589832211,1.62208,0.351926,-0.617179,0.00835048,-0.0262493,-0.243269,0.173076,-0.0505782,-0.81193,-0.192828
1708589832311,1.62541,0.348135,-0.74395,0.0293246,-0.0347522,-0.241537,0.175488,-0.0714263,-0.227288,-0.208481
1708589832411,1.62851,0.346093,-0.830907,0.0300541,-0.0235282,-0.241039,0.176108,-0.0914485,0.387649,-0.200222
1708589832511,1.63267,0.344288,-0.932096,0.0383602,-0.0167725,-0.241188,0.175768,-0.11056,0.749002,-0.191116
1708589832611,1.63334,0.342803,-0.960738,0.0108564,-0.0171307,-0.240306,0.176999,-0.129288,0.371525,-0.187281
1708589832711,1.63401,0.342544,-0.932874,0.00860741,-0.00307352,-0.240388,0.176862,-0.146788,0.443448,-0.175001
1708589832811,1.63367,0.342828,-0.903584,-0.00388049,0.00293301,-0.240467,0.176761,-0.163731,0.329408,-0.169429
1708589832911,1.63225,0.344824,-0.894567,-0.0139365,0.0199214,-0.241443,0.175417,-0.179047,0.402734,-0.15316
1708589833011,1.62901,0.348138,-0.892546,-0.0319775,0.0332665,-0.24291,0.173391,-0.192891,0.385129,-0.138441
1708589833112,1.62495,0.353508,-0.876859,-0.0429543,0.0563309,-0.245574,0.169556,-0.20452,0.505824,-0.116288
1708589833211,1.61948,0.360002,-0.846645,-0.0573592,0.0687144,-0.248589,0.165071,-0.214937,0.503738,-0.104167
1708589833311,1.61407,0.366428,-0.814354,-0.0546013,0.0651229,-0.25152,0.160524,-0.225825,0.464968,-0.108877
1708589833411,1.60409,0.377096,-0.759184,-0.0902032,0.0966712,-0.255951,0.153307,-0.233628,0.530782,-0.0780322
1708589833511,1.59374,0.387659,-0.686302,-0.118343,0.118496,-0.259967,0.146344,-0.239705,0.543022,-0.0607773
1708589833611,1.58228,0.397603,-0.633361,-0.126116,0.113502,-0.263038,0.140786,-0.246145,0.472169,-0.064393
1708589833711,1.56745,0.408866,-0.559659,-0.155653,0.119537,-0.265889,0.13544,-0.251656,0.385164,-0.0551099
1708589833811,1.55257,0.419086,-0.501569,-0.157841,0.112158,-0.268041,0.131285,-0.257756,0.315765,-0.0610026
1708589833911,1.53449,0.4291,-0.441152,-0.186821,0.106609,-0.269153,0.129318,-0.26291,0.156587,-0.0515401
1708589834011,1.51965,0.436089,-0.398719,-0.153939,0.0759845,-0.269534,0.128819,-0.27069,0.032949,-0.0778001
1708589834111,1.49708,0.445121,-0.348713,-0.211433,0.0859891,-0.269176,0.130079,-0.274964,-0.0595957,-0.0427362
1708589834211,1.48112,0.452545,-0.303683,-0.169886,0.0811737,-0.269803,0.128987,-0.281864,0.0302688,-0.0689993
1708589834311,1.45747,0.461214,-0.283867,-0.221615,0.0822599,-0.269571,0.129873,-0.285493,-0.0779106,-0.0362971
1708589834411,1.4426,0.462265,-0.277877,-0.163714,0.0292322,-0.267721,0.134006,-0.292812,-0.252409,-0.0731897
1708589834511,1.41748,0.470946,-0.289438,-0.236426,0.0850272,-0.26802,0.133653,-0.29575,-0.0313873,-0.0293764
1708589834611,1.39623,0.47693,-0.294954,-0.232685,0.0710364,-0.26809,0.133693,-0.299088,-0.0680504,-0.0333784
1708589834711,1.37488,0.483391,-0.301703,-0.232387,0.0715327,-0.268574,0.132839,-0.302532,-0.0437759,-0.0344444
1708589834811,1.35677,0.487567,-0.298697,-0.188459,0.047915,-0.268991,0.132072,-0.308829,-0.077429,-0.0629706
1708589834911,1.33061,0.494564,-0.302116,-0.245933,0.0648494,-0.269816,0.130474,-0.311766,-0.029459,-0.0293721
1708589835011,1.30807,0.500527,-0.312642,-0.247016,0.0648223,-0.270861,0.128346,-0.314744,-0.00621725,-0.0297774
1708589835111,1.28997,0.50687,-0.314029,-0.188268,0.0679873,-0.271981,0.125982,-0.320883,0.0294635,-0.0613909
1708589835211,1.26135,0.515285,-0.328586,-0.265933,0.0810863,-0.273426,0.122764,-0.322536,0.052318,-0.0165314
1708589835311,1.2419,0.520944,-0.334967,-0.206839,0.0613157,-0.274513,0.120425,-0.3278,0.0265794,-0.0526334
1708589835411,1.21757,0.528306,-0.349803,-0.21401,0.063454,-0.275664,0.11773,-0.332581,0.0266889,-0.0478117
1708589835511,1.18644,0.537034,-0.353169,-0.289399,0.0838672,-0.276823,0.114994,-0.33258,0.0158378,1.31141e-05
1708589835611,1.15936,0.545892,-0.347306,-0.293167,0.0936594,-0.277879,0.112386,-0.332241,0.0388889,0.00338142
1708589835711,1.13766,0.55285,-0.34933,-0.229936,0.073137,-0.278574,0.110664,-0.335813,0.0175615,-0.0357117
1708589835811,1.11091,0.561537,-0.357144,-0.237713,0.0758562,-0.279414,0.108486,-0.338889,0.0302366,-0.0307664
1708589835911,1.07804,0.572981,-0.353952,-0.309597,0.107189,-0.280442,0.105828,-0.337255,0.0515849,0.0163415
1708589836011,1.05608,0.580777,-0.356785,-0.23533,0.0826685,-0.281058,0.104172,-0.340283,0.0505813,-0.0302824
1708589836112,1.02354,0.59259,-0.362269,-0.306631,0.11071,-0.282131,0.101211,-0.338677,0.0945009,0.0160687
1708589836211,0.995039,0.601525,-0.347862,-0.308331,0.100449,-0.282746,0.0995068,-0.337207,0.0535095,0.0146964
1708589836311,0.973497,0.609722,-0.358919,-0.233234,0.0846708,-0.2835,0.097323,-0.340248,0.0808933,-0.0304068
1708589836411,0.939941,0.620452,-0.341052,-0.313062,0.101485,-0.284366,0.0948164,-0.338485,0.0594623,0.0176261
1708589836512,0.913316,0.630127,-0.349547,-0.299335,0.102019,-0.285109,0.0925528,-0.337433,0.0835207,0.0105245
1708589836611,0.891114,0.637404,-0.344529,-0.23342,0.0776936,-0.285623,0.0910235,-0.340627,0.0506837,-0.0319473
1708589836711,0.863585,0.64642,-0.337713,-0.24346,0.0803434,-0.286267,0.0889682,-0.343206,0.0600164,-0.025788
1708589836811,0.830675,0.657056,-0.326869,-0.312267,0.0995217,-0.286851,0.0870141,-0.341429,0.0763069,0.017773
1708589836911,0.803398,0.664161,-0.332178,-0.300651,0.0798498,-0.287244,0.0857297,-0.340697,0.0324209,0.00732237
1708589837011,0.782283,0.671265,-0.3128,-0.226145,0.0711163,-0.287839,0.0836934,-0.344426,0.0661717,-0.037293
1708589837111,0.750858,0.68017,-0.3006,-0.294334,0.0843113,-0.28826,0.0822474,-0.343974,0.0568221,0.00451892
1708589837211,0.724677,0.687847,-0.302572,-0.285281,0.0821797,-0.28873,0.0805654,-0.344055,0.0614213,-0.000806035
1708589837311,0.70287,0.693447,-0.292919,-0.228693,0.0602467,-0.28914,0.0791295,-0.34787,0.0374253,-0.0381572
1708589837411,0.671184,0.700739,-0.287635,-0.298901,0.0729378,-0.289428,0.0780112,-0.347345,0.0369236,0.00525407
1708589837511,0.642763,0.705119,-0.253725,-0.312522,0.0447952,-0.289514,0.0777,-0.346486,-0.0526647,0.00858869
1708589837611,0.615935,0.714689,-0.260948,-0.292586,0.103389,-0.290142,0.0753323,-0.34589,0.125022,0.00595846
1708589837711,0.588815,0.7204,-0.244232,-0.295142,0.0716649,-0.290409,0.0742931,-0.345649,0.0429513,0.00240637
1708589837812,0.558671,0.724631,-0.234405,-0.311904,0.0632523,-0.290413,0.074292,-0.34457,0.00122123,0.0107913
1708589837911,0.531414,0.733699,-0.245946,-0.300537,0.0878959,-0.291041,0.0718474,-0.343792,0.0845474,0.00778515
1708589838011,0.503003,0.739815,-0.236539,-0.307258,0.072082,-0.291349,0.0706011,-0.34286,0.0358563,0.00931543
1708589838111,0.474494,0.745998,-0.213066,-0.309676,0.0648745,-0.291662,0.0693084,-0.341898,0.0115058,0.00962742
1708589838211,0.445609,0.751058,-0.201564,-0.312342,0.0566637,-0.291849,0.0684925,-0.340858,-0.0224664,0.0103987
1708589838311,0.418026,0.754894,-0.200346,-0.300595,0.0462048,-0.291877,0.0683302,-0.340609,-0.049039,0.00248815
1708589838411,0.389872,0.759137,-0.201583,-0.304728,0.0460115,-0.291944,0.0680127,-0.340112,-0.0567316,0.00497185
1708589838511,0.36188,0.763911,-0.193322,-0.304269,0.0489762,-0.292082,0.0673964,-0.339603,-0.0436132,0.0050889
1708589838611,0.334249,0.767338,-0.200477,-0.300715,0.0391148,-0.29202,0.0676147,-0.339401,-0.0798258,0.0020158
1708589838711,0.306741,0.771436,-0.207891,-0.298257,0.0446399,-0.292059,0.0674103,-0.33931,-0.0559589,0.000912545
1708589838811,0.279451,0.776244,-0.208787,-0.296863,0.0486809,-0.292231,0.0666492,-0.339266,-0.0347096,0.000440416
1708589838911,0.252091,0.780914,-0.212294,-0.297684,0.051735,-0.292394,0.0659185,-0.339148,-0.0170867,0.001176
1708589839011,0.230449,0.784992,-0.216497,-0.229255,0.0432644,-0.292494,0.0654536,-0.343163,0.017741,-0.0401492
1708589839111,0.198869,0.791307,-0.208872,-0.296113,0.0572468,-0.292963,0.063359,-0.343076,0.0144183,0.000874574
1708589839211,0.172118,0.796505,-0.201483,-0.293458,0.0565439,-0.293267,0.0619509,-0.343155,0.0208208,-0.000794406
1708589839311,0.145992,0.800178,-0.218284,-0.288445,0.0433362,-0.293344,0.061562,-0.343685,-0.027227,-0.00529372
1708589839411,0.124928,0.803506,-0.218933,-0.223929,0.034516,-0.293419,0.0611823,-0.348105,0.00598841,-0.0442045
1708589839511,0.0985773,0.808466,-0.215387,-0.230809,0.0447829,-0.293723,0.0597188,-0.351984,0.0445618,-0.0387847
1708589839611,0.0656121,0.814376,-0.215804,-0.305625,0.0635442,-0.294165,0.0575401,-0.351213,0.0719173,0.0077052
1708589839711,0.0379831,0.819242,-0.214198,-0.301958,0.0546359,-0.294456,0.0560424,-0.350759,0.058844,0.00453813
1708589839811,0.0103617,0.823918,-0.211787,-0.299698,0.0512635,-0.294707,0.0547069,-0.35047,0.0589788,0.00289142
1708589839911,-0.0183177,0.829128,-0.199132,-0.310558,0.055588,-0.295033,0.0529351,-0.34951,0.0517007,0.009597
1708589840011,-0.0476371,0.833842,-0.186984,-0.317464,0.0516801,-0.295384,0.0509654,-0.348192,0.045714,0.0131871
1708589840111,-0.077195,0.838144,-0.185635,-0.316999,0.0467343,-0.295591,0.0497349,-0.346941,0.0507856,0.0125018
1708589840211,-0.100826,0.842078,-0.175775,-0.248992,0.0400519,-0.29587,0.0480607,-0.349781,0.0632365,-0.0283921
1708589840311,-0.135982,0.847134,-0.163715,-0.329334,0.0458671,-0.296202,0.0459705,-0.347815,0.0590662,0.0196583
1708589840411,-0.160122,0.850062,-0.147624,-0.253487,0.0338181,-0.296372,0.0448561,-0.350476,0.0461976,-0.0266071
1708589840511,-0.193525,0.855585,-0.147158,-0.312,0.051593,-0.296786,0.0420415,-0.349488,0.095,0.00987998
1708589840611,-0.221366,0.861267,-0.148426,-0.30229,0.0613629,-0.297177,0.0391797,-0.348956,0.119838,0.00531424
1708589840711,-0.250763,0.864685,-0.137394,-0.3108,0.0362325,-0.297417,0.0372876,-0.348148,0.0614865,0.00808448
1708589840811,-0.279345,0.867202,-0.128808,-0.312581,0.0288421,-0.297612,0.0356777,-0.347299,0.0355424,0.00848202
1708589840911,-0.308665,0.870191,-0.107805,-0.316858,0.031941,-0.29782,0.0338767,-0.346195,0.0532537,0.0110427
1708589841011,-0.337068,0.873929,-0.110059,-0.31089,0.0369317,-0.298102,0.0312485,-0.345384,0.0899368,0.00811074
1708589841111,-0.365431,0.875975,-0.111073,-0.310224,0.0251426,-0.298308,0.0291826,-0.34467,0.0607028,0.00713875
1708589841211,-0.393843,0.87901,-0.0999979,-0.309514,0.0318894,-0.298557,0.0264323,-0.343949,0.0968118,0.00721528
1708589841311,-0.422682,0.881762,-0.0815784,-0.31302,0.0285049,-0.298793,0.0235271,-0.343062,0.101862,0.0088665
1708589841411,-0.450753,0.882724,-0.0551405,-0.305567,0.0143431,-0.298962,0.0212079,-0.342733,0.0726037,0.00329513
1708589841511,-0.478059,0.885878,-0.0581591,-0.299248,0.0332436,-0.299191,0.0174462,-0.342666,0.150051,0.000667518
1708589841611,-0.506754,0.886875,-0.0503502,-0.308536,0.0140214,-0.299352,0.0142562,-0.342096,0.114781,0.00570051
1708589841711,-0.528557,0.888018,-0.0283562,-0.233343,0.0121365,-0.299477,0.0109608,-0.346079,0.108295,-0.0398315
1708589841811,-0.562774,0.887493,-0.0143743,-0.318808,-0.00403505,-0.299602,0.00629954,-0.344952,0.128307,0.011269
1708589841911,-0.590858,0.887126,0.000836059,-0.310028,-0.00479429,-0.299649,0.00112953,-0.344333,0.169222,0.00619014
1708589842011,-0.612928,0.886152,0.01741,-0.235521,-0.00881625,-0.299617,-0.00343635,-0.348175,0.151032,-0.03842
1708589842111,-0.647604,0.88497,0.0417706,-0.318969,-0.010468,-0.299267,-0.0135055,-0.346858,0.322336,0.0131654
1708589842211,-0.675539,0.882939,0.0639225,-0.306152,-0.0193909,-0.298406,-0.0245843,-0.34579,0.439185,0.0106857
1708589842311,-0.703918,0.880909,0.0889612,-0.30856,-0.0207204,-0.295773,-0.0419393,-0.342261,0.74736,0.0352909
1708589842411,-0.732945,0.878442,0.0954705,-0.313973,-0.0270989,-0.286262,-0.0730575,-0.333227,0.83584,0.0903375
1708589842511,-0.760803,0.875669,0.155837,-0.301425,-0.030146,-0.255396,-0.129241,-0.320634,0.817124,0.125934
1708589842611,-0.788709,0.870086,0.229048,-0.3012,-0.0560489,-0.175113,-0.217484,-0.301934,0.731632,0.187001
1708589842711,-0.815584,0.862131,0.325106,-0.293723,-0.0811514,-0.0593313,-0.26733,-0.276648,0.534695,0.252856
1708589842811,-0.836038,0.854512,0.397463,-0.218636,-0.0739733,-0.00125189,-0.271458,-0.251049,0.565461,0.255985
1708589842911,-0.86747,0.845468,0.491399,-0.295353,-0.0792134,0.0702245,-0.260333,-0.223414,0.465054,0.27635
1708589843011,-0.890178,0.834215,0.559701,-0.256182,-0.111607,0.13133,-0.235569,-0.194461,0.351648,0.28953
1708589843111,-0.910335,0.822091,0.612225,-0.225325,-0.127676,0.180391,-0.202246,-0.164853,0.248342,0.296087
1708589843211,-0.928601,0.810423,0.655789,-0.203145,-0.12708,0.214871,-0.168438,-0.135048,0.20749,0.298044
1708589843311,-0.94511,0.79862,0.686261,-0.181834,-0.118984,0.238451,-0.137244,-0.105211,0.231277,0.29837
1708589843411,-0.959213,0.787226,0.716585,-0.159444,-0.125776,0.253743,-0.110955,-0.0753163,0.238391,0.29895
1708589843511,-0.970681,0.778075,0.743044,-0.130455,-0.104507,0.262866,-0.0916289,-0.0456707,0.61039,0.296457
1708589843611,-0.979771,0.772184,0.76272,-0.103501,-0.065458,0.267997,-0.0792719,-0.00875862,1,0.283171
1708589843711,-0.986771,0.766699,0.796382,-0.0819605,-0.0581779,0.271588,-0.0692167,0.00732669,1,0.245579
1708589843811,-0.991629,0.762813,0.858468,-0.060018,-0.0448327,0.273756,-0.0624942,0.0107238,-1,0.197483
1708589843911,-0.996237,0.759551,0.953264,-0.0509292,-0.0360711,0.275476,-0.0568766,0.00924476,-1,0.1633
1708589844011,-0.999734,0.759975,1.03257,-0.0379213,-0.00256491,0.276004,-0.0561622,0.00507436,-1,0.0864615
1708589844112,-0.99906,0.76042,1.01993,0.00195041,0.00336268,0.27578,-0.0569178,0.00316034,-1,0.0506247
1708589844211,-0.994913,0.761209,0.960949,0.0364158,0.00503857,0.27482,-0.0593302,0.00213322,-1,0.0297158
1708589844311,-0.990383,0.764808,0.892166,0.0461527,0.0364419,0.272943,-0.0654099,-7.48625e-05,-1,-0.0238483
1708589844411,-0.984765,0.768694,0.820786,0.061575,0.0395003,0.270485,-0.0725628,-0.00116381,1,-0.0386747
1708589844511,-0.978154,0.772211,0.748854,0.06931,0.0369673,0.267547,-0.0800845,-0.00152882,1,-0.0401731
1708589844611,-0.971454,0.774647,0.677641,0.0714396,0.0269942,0.264616,-0.0866652,-0.00123742,1,-0.0248163
1708589844711,-0.966465,0.780232,0.699731,0.0559544,0.0518367,0.260392,-0.0969112,-0.00195706,1,-0.0644705
1708589844811,-0.961913,0.782013,0.769775,0.0524724,0.0280305,0.257764,-0.102078,-0.00179584,1,-0.0407557
1708589844911,-0.957699,0.782597,0.821558,0.0435782,0.0109542,0.255731,-0.105558,-0.00101383,1,-0.0129688
1708589845011,-0.952383,0.785099,0.88409,0.0444878,0.0256055,0.251897,-0.112638,-0.00216225,1,-0.0603389
1708589845111,-0.952791,0.789275,0.95339,0.00518881,0.0380909,0.249452,-0.11823,-0.00204365,1,-0.0538783
1708589845211,-0.953881,0.791289,1.0386,-0.00914701,0.0248257,0.248707,-0.120253,-0.00128602,1,-0.0263357
1708589845311,-0.956785,0.792146,1.13787,-0.024047,0.0141206,0.249623,-0.119378,-0.000469879,1,-0.00467164
1708589845411,-0.959631,0.792479,1.24723,-0.0284989,0.00954544,0.250817,-0.117851,-0.000396246,1,-0.010256
1708589845511,-0.962094,0.793939,1.3459,-0.0270091,0.0216309,0.251128,-0.118134,-0.00159689,1,-0.0547689
1708589845611,-0.965606,0.792693,1.46965,-0.0360348,-0.00813915,0.253491,-0.114117,-0.000642833,1,-0.00930342
1708589845711,-0.969001,0.790549,1.57707,-0.0384206,-0.0216034,0.256139,-0.109101,-0.000188942,1,-0.00128986
1708589845811,-0.973397,0.788336,1.69317,-0.0474962,-0.0230234,0.259025,-0.103528,-0.000430562,1,-0.0164467
1708589845911,-0.977098,0.785308,1.80378,-0.0395972,-0.0324052,0.261802,-0.0974843,-0.000685172,1,-0.0243719
1708589846011,-0.979224,0.781497,1.91022,-0.0279529,-0.0393452,0.264168,-0.0914499,-0.00104381,1,-0.0350048
1708589846111,-0.981452,0.77809,1.99335,-0.0219873,-0.0364244,0.266227,-0.0859743,-0.00172483,1,-0.0543644
1708589846211,-0.984081,0.772401,2.1072,-0.0236616,-0.0533776,0.269057,-0.0775284,-0.00159278,1,-0.0479362
1708589846311,-0.985014,0.767624,2.21639,-0.0117859,-0.0534896,0.27089,-0.0711181,-0.00214924,1,-0.0650319
1708589846411,-0.986435,0.762036,2.33295,-0.0140731,-0.060645,0.272903,-0.063575,-0.00250991,1,-0.0758186
1708589846511,-0.987837,0.755976,2.44544,-0.0136506,-0.0643533,0.274819,-0.0555519,-0.00300689,1,-0.0900381
1708589846611,-0.986113,0.752913,2.54575,0.01392,-0.0380688,0.275262,-0.0524142,-0.00614824,1,-0.116715
1708589846711,-0.984585,0.748667,2.65216,0.0170684,-0.0489239,0.275998,-0.047712,-0.00716263,1,-0.118487
1708589846811,-0.982964,0.743808,2.75694,0.01632,-0.0615762,0.276798,-0.0422551,-0.00703861,1,-0.123608
1708589846911,-0.978487,0.740106,2.85568,0.0443369,-0.043995,0.276887,-0.0390994,-0.0118598,1,-0.123896
1708589847011,-0.97422,0.735861,2.96417,0.0455593,-0.0440749,0.277122,-0.0351193,-0.0176015,1,-0.13077
1708589847111,-0.969831,0.731752,3.07274,0.0472217,-0.0453445,0.277315,-0.0312694,-0.0255547,1,-0.136496
1708589847211,-0.965108,0.727499,-3.10455,0.0506362,-0.0428409,0.277495,-0.0272671,-0.0394917,0.880526,-0.13937
1708589847311,-0.960325,0.724518,-2.98959,0.052668,-0.0345932,0.277464,-0.0248303,-0.053365,0.284148,-0.138733
1708589847411,-0.958065,0.722306,-2.9004,0.036041,-0.0238243,0.27759,-0.0226334,-0.0679599,-0.264482,-0.14595
1708589847511,-0.953247,0.725014,-2.81604,0.0526855,0.0294281,0.276566,-0.0276809,-0.0416853,-1,-0.0870396
1708589847611,-0.950268,0.725583,-2.79684,0.0366108,0.0120033,0.276103,-0.0294295,-0.0273125,-1,-0.110721
1708589847711,-0.949249,0.726673,-2.83228,0.0155246,0.0112631,0.275745,-0.0312614,-0.022351,-1,-0.130446
1708589847811,-0.949062,0.727314,-2.88479,0.00653704,0.00588022,0.275578,-0.0322043,-0.025434,-1,-0.145621
1708589847911,-0.94881,0.728086,-2.94094,0.00259177,0.00830346,0.275369,-0.0333525,-0.0294623,-1,-0.150721
1708589848011,-0.9499,0.728783,-3.01245,-0.00940654,0.00529802,0.275347,-0.0339173,-0.0460494,-0.98398,-0.16587
1708589848111,-0.95174,0.730746,-3.0972,-0.0182903,0.0195673,0.275129,-0.0359353,-0.0517327,-1,-0.17129
1708589848211,-0.953028,0.733496,3.11333,-0.0126418,0.0255444,0.27463,-0.0392351,-0.0552618,-1,-0.169608
1708589848311,-0.953725,0.738235,2.99295,-0.00701191,0.0431683,0.273473,-0.0454688,-0.0468865,-1,-0.17178
1708589848411,-0.954032,0.741569,2.90693,-0.00606565,0.0356614,0.272547,-0.0499628,-0.0546911,-1,-0.175941
1708589848511,-0.953115,0.74673,2.77153,0.00410516,0.0501047,0.270701,-0.0575696,-0.0522718,-1,-0.181739
1708589848611,-0.953064,0.74828,2.68391,-0.000289187,0.0175103,0.27015,-0.0597688,-0.0694071,0.103169,-0.171352
1708589848712,-0.952325,0.750824,2.5676,0.00489571,0.0199719,0.269057,-0.0637114,-0.0863813,0.193773,-0.169742
1708589848811,-0.950912,0.754142,2.45528,0.0122429,0.0329616,0.267411,-0.0691566,-0.104213,-0.0257,-0.178321
1708589848911,-0.950039,0.75391,2.41073,0.010728,0.00835291,0.26729,-0.0692683,-0.119497,0.488779,-0.152842
1708589849011,-0.948028,0.753281,2.41484,0.0193939,-0.00485826,0.267052,-0.0693943,-0.133169,0.54933,-0.136718
1708589849111,-0.946405,0.751557,2.4253,0.0202779,-0.017236,0.267373,-0.0677316,-0.145553,0.653346,-0.123833
1708589849211,-0.943341,0.749172,2.44827,0.0393532,-0.0186521,0.267635,-0.0658239,-0.157332,0.483277,-0.117794
1708589849311,-0.939145,0.745903,2.47432,0.0462792,-0.0344614,0.268044,-0.0631257,-0.167463,0.591812,-0.101307
1708589849411,-0.934565,0.741912,2.519,0.0535203,-0.0406779,0.268721,-0.059458,-0.177082,0.58198,-0.0961959
1708589849511,-0.929307,0.738323,2.54357,0.0543705,-0.0366002,0.269166,-0.056654,-0.187204,0.502981,-0.101217
1708589849611,-0.920072,0.731522,2.61258,0.0845921,-0.0608629,0.270365,-0.0506935,-0.194825,0.607104,-0.0762076
1708589849711,-0.910735,0.725184,2.66718,0.100274,-0.0684101,0.271621,-0.0452517,-0.201933,0.615719,-0.0710815
1708589849811,-0.899722,0.718646,2.72778,0.117121,-0.0707988,0.27309,-0.0400671,-0.20908,0.570362,-0.071473
1708589849911,-0.887287,0.711931,2.79776,0.132802,-0.0732849,0.274926,-0.0351088,-0.216557,0.530252,-0.0747646
1708589850011,-0.873931,0.706073,2.869,0.144901,-0.064912,0.276878,-0.0320131,-0.225003,0.372655,-0.0844639
1708589850111,-0.860813,0.701155,2.91927,0.129656,-0.0484601,0.278881,-0.0306055,-0.235287,0.207822,-0.102839
1708589850211,-0.841413,0.696783,2.98839,0.182032,-0.0441152,0.281371,-0.0343661,-0.244092,-0.0668662,-0.0880468
1708589850311,-0.827678,0.694407,3.02478,0.144552,-0.0275337,0.282952,-0.0390581,-0.254615,-0.176711,-0.105232
1708589850411,-0.806677,0.6917,3.05975,0.194362,-0.0255373,0.284598,-0.04928,-0.262025,-0.428286,-0.0741055
1708589850511,-0.789253,0.689879,3.07403,0.189557,-0.0208395,0.285,-0.059608,-0.268641,-0.510028,-0.0661544
1708589850611,-0.77201,0.68866,3.0782,0.187883,-0.0135752,0.284254,-0.0715515,-0.274148,-0.604946,-0.055074
1708589850711,-0.754374,0.687964,3.05063,0.192708,-0.00954135,0.282287,-0.0849046,-0.27867,-0.662943,-0.0452214
1708589850811,-0.735728,0.687323,3.01082,0.200115,-0.00697818,0.279299,-0.0985505,-0.28242,-0.688674,-0.0374959
1708589850911,-0.716418,0.685948,2.96763,0.209477,-0.0151295,0.276013,-0.110329,-0.28578,-0.614241,-0.0336009
1708589851011,-0.696406,0.683462,2.9062,0.217617,-0.0242319,0.272974,-0.119586,-0.289259,-0.524908,-0.0347907
1708589851111,-0.676453,0.681123,2.84111,0.219149,-0.0271597,0.269955,-0.127578,-0.293291,-0.45631,-0.0403205
1708589851211,-0.654627,0.676272,2.77175,0.23278,-0.0444877,0.267954,-0.132553,-0.296973,-0.345976,-0.03682
1708589851311,-0.634034,0.67013,2.70897,0.223629,-0.0654132,0.266851,-0.135222,-0.301159,-0.191785,-0.0418567
1708589851411,-0.614214,0.662679,2.64917,0.216962,-0.0791734,0.266425,-0.136318,-0.305525,-0.101913,-0.043659
1708589851511,-0.594216,0.652985,2.59774,0.21483,-0.102695,0.266664,-0.135981,-0.309251,0.00049402,-0.0372612
1708589851611,-0.572388,0.643372,2.58004,0.231113,-0.106482,0.266432,-0.136581,-0.312069,-0.0233429,-0.0281808
1708589851711,-0.550177,0.631132,2.57023,0.239476,-0.128495,0.266858,-0.135801,-0.313654,0.0293118,-0.015852
1708589851811,-0.528403,0.618152,2.55642,0.235356,-0.137984,0.267407,-0.134736,-0.315002,0.0735959,-0.0134796
1708589851911,-0.508252,0.604122,2.5334,0.22557,-0.152049,0.268441,-0.132625,-0.316089,0.142603,-0.0108679
