path_vector_x, path_vector_y
1708519788814,0.636301,-0.661439,-1.86981,0.0732121,0.29587,0.15955,0.253788,-0.327595,-0.533762,0.0461419
1708519788913,0.644045,-0.632301,-1.90497,0.0770888,0.293277,0.174303,0.243786,-0.321508,-0.651936,0.0608743
1708519789013,0.652682,-0.604185,-1.95676,0.0870707,0.287769,0.190436,0.231209,-0.314214,-0.751088,0.0729374
1708519789113,0.662141,-0.577045,-2.00668,0.0966824,0.27662,0.20727,0.21596,-0.305802,-0.824193,0.0841188
1708519789213,0.673188,-0.551562,-2.07637,0.109963,0.261311,0.223147,0.199132,-0.297195,-0.861549,0.0860773
1708519789314,0.684791,-0.527273,-2.1547,0.117144,0.248135,0.238191,0.180419,-0.288629,-0.901125,0.0856601
1708519789413,0.697297,-0.504601,-2.24475,0.125378,0.232383,0.251429,0.160954,-0.280806,-0.912389,0.0782274
1708519789514,0.711013,-0.483215,-2.33907,0.136802,0.218828,0.262768,0.141125,-0.273875,-0.912302,0.0693037
1708519789613,0.726208,-0.46409,-2.43429,0.153023,0.198477,0.271589,0.122727,-0.268427,-0.853303,0.0544888
1708519789713,0.744483,-0.449081,-2.53245,0.191264,0.167659,0.277227,0.108971,-0.265011,-0.693124,0.0341587
1708519789814,0.764708,-0.435257,-2.62811,0.201091,0.144991,0.281744,0.0964063,-0.263227,-0.59253,0.0178396
1708519789913,0.783106,-0.421586,-2.71399,0.189021,0.137425,0.285792,0.0833625,-0.262515,-0.577858,0.00711204
1708519790013,0.803358,-0.410408,-2.78617,0.201086,0.113315,0.288421,0.0737462,-0.262822,-0.430196,-0.00306358
1708519790114,0.823507,-0.401652,-2.8561,0.206247,0.0960417,0.290059,0.067265,-0.263891,-0.317468,-0.010691
1708519790213,0.843311,-0.394878,-2.91885,0.201387,0.0718129,0.290995,0.063582,-0.265663,-0.172507,-0.017725
1708519790313,0.863244,-0.390767,-2.96086,0.201692,0.0452163,0.291219,0.0633233,-0.267657,-0.013545,-0.0199377
1708519790414,0.882849,-0.388804,-2.9894,0.19937,0.024433,0.290865,0.0658717,-0.269623,0.105183,-0.0196581
1708519790514,0.903431,-0.386297,-3.00935,0.207402,0.0262658,0.290482,0.0683873,-0.271296,0.122313,-0.016731
1708519790614,0.923928,-0.383407,-3.01462,0.208158,0.0293537,0.290014,0.0710609,-0.272837,0.136119,-0.0154065
1708519790713,0.944874,-0.379789,-3.01337,0.212161,0.0354594,0.289486,0.0737509,-0.274213,0.137621,-0.0137574
1708519790813,0.966311,-0.376801,-3.00555,0.21616,0.0316502,0.28856,0.0778486,-0.275339,0.186431,-0.0112671
1708519790913,0.98718,-0.373523,-2.99883,0.212012,0.0326257,0.287518,0.0820368,-0.276444,0.198563,-0.0110473
1708519791013,1.00811,-0.370283,-2.98441,0.211097,0.0324776,0.28619,0.0869209,-0.277455,0.22384,-0.0101113
1708519791113,1.02802,-0.36743,-2.96595,0.205566,0.0298786,0.284653,0.0921304,-0.278524,0.240948,-0.0106877
1708519791214,1.04887,-0.364362,-2.94564,0.209904,0.0320398,0.282831,0.097834,-0.279432,0.258961,-0.00907955
1708519791313,1.06997,-0.36059,-2.9207,0.214034,0.0376686,0.280776,0.103788,-0.280215,0.268864,-0.00783588
1708519791413,1.09149,-0.356319,-2.89662,0.231837,0.0461394,0.278498,0.109911,-0.280535,0.294233,-0.00319173
1708519791513,1.11209,-0.35191,-2.86475,0.21553,0.0460771,0.276079,0.115972,-0.281276,0.285996,-0.00741669
1708519791614,1.13372,-0.346469,-2.83529,0.220587,0.0565003,0.273308,0.122456,-0.281876,0.291441,-0.00599505
1708519791713,1.15471,-0.340221,-2.81115,0.214847,0.0634187,0.270466,0.128671,-0.282548,0.289252,-0.00672427
1708519791813,1.17573,-0.332729,-2.78043,0.212303,0.0730291,0.26736,0.135047,-0.283247,0.288373,-0.00698505
1708519791913,1.19637,-0.324281,-2.75041,0.209797,0.0840086,0.264043,0.141447,-0.283933,0.291617,-0.00686107
1708519792013,1.21687,-0.314725,-2.71744,0.208847,0.0997736,0.260465,0.147942,-0.284552,0.291442,-0.00618754
1708519792113,1.23624,-0.303376,-2.68804,0.198896,0.113582,0.256716,0.154346,-0.285257,0.283052,-0.00705715
1708519792214,1.25508,-0.291944,-2.65402,0.191656,0.11449,0.25267,0.160873,-0.286116,0.297344,-0.0085826
1708519792313,1.27375,-0.281311,-2.63137,0.18836,0.109141,0.248141,0.167775,-0.287009,0.315852,-0.00893198
1708519792414,1.29296,-0.26973,-2.58993,0.193368,0.114523,0.242873,0.175316,-0.287804,0.344908,-0.00795729
1708519792513,1.31195,-0.257816,-2.55512,0.191581,0.12081,0.237151,0.182981,-0.288549,0.36793,-0.00744514
1708519792613,1.33047,-0.244667,-2.51682,0.188209,0.133303,0.23092,0.190776,-0.289236,0.374164,-0.00686622
1708519792714,1.34722,-0.229451,-2.47825,0.174595,0.156401,0.224415,0.198362,-0.28988,0.372983,-0.00644761
1708519792813,1.36356,-0.215844,-2.41934,0.169547,0.140286,0.217515,0.205892,-0.291077,0.394261,-0.0119697
1708519792913,1.37989,-0.201095,-2.37464,0.165833,0.151616,0.209768,0.213765,-0.292251,0.404829,-0.01174
1708519793013,1.39567,-0.186569,-2.33376,0.160536,0.146568,0.201459,0.221605,-0.293612,0.419547,-0.013611
1708519793113,1.41209,-0.173121,-2.30347,0.175306,0.148819,0.192447,0.229483,-0.294602,0.479549,-0.00989554
1708519793213,1.42745,-0.156751,-2.24573,0.159279,0.166737,0.182509,0.237454,-0.295739,0.473162,-0.0113715
1708519793313,1.44242,-0.138701,-2.20074,0.154303,0.181683,0.171283,0.245663,-0.296678,0.508566,-0.00938478
1708519793413,1.45599,-0.119871,-2.13245,0.145869,0.191758,0.159457,0.253482,-0.297867,0.525274,-0.0118986
1708519793513,1.4694,-0.101308,-2.08345,0.138916,0.189282,0.146789,0.261018,-0.299205,0.537206,-0.0133789
1708519793613,1.48166,-0.082946,-2.02828,0.12782,0.181583,0.133912,0.267851,-0.300911,0.521725,-0.0170615
1708519793713,1.49181,-0.0607396,-1.97013,0.109703,0.210948,0.118895,0.274822,-0.302313,0.562398,-0.014017
1708519793813,1.5003,-0.0392543,-1.91546,0.0874692,0.2177,0.103843,0.280834,-0.30376,0.561058,-0.0144676
1708519793913,1.50647,-0.0161996,-1.85908,0.0702132,0.244933,0.0877381,0.286237,-0.304798,0.61343,-0.0103802
1708519794014,1.50961,0.00695928,-1.80125,0.0376382,0.238131,0.0714072,0.290687,-0.306118,0.573408,-0.0132031
1708519794114,1.51366,0.0301359,-1.73094,0.0441209,0.236727,0.0538485,0.294417,-0.307664,0.614667,-0.0154575
1708519794214,1.51846,0.0529915,-1.67929,0.0468761,0.233478,0.0355875,0.29718,-0.30912,0.632117,-0.0145638
1708519794314,1.52177,0.0778314,-1.60379,0.0316937,0.244767,0.0156409,0.2989,-0.310588,0.651931,-0.0146712
1708519794414,1.52294,0.102692,-1.53079,0.0143615,0.249864,-0.00425391,0.299283,-0.312126,0.655058,-0.0153798
1708519794513,1.52222,0.127964,-1.46205,-0.0040211,0.252483,-0.0243352,0.29833,-0.313654,0.652802,-0.0152881
1708519794613,1.52039,0.152289,-1.39784,-0.0162845,0.248221,-0.0434908,0.296162,-0.315259,0.63628,-0.0160432
1708519794714,1.5173,0.177183,-1.33274,-0.0296888,0.251726,-0.0626924,0.292726,-0.316785,0.635265,-0.0152621
1708519794813,1.51178,0.203016,-1.26243,-0.054607,0.2624,-0.0820853,0.287915,-0.318097,0.645702,-0.0131225
1708519794913,1.50374,0.228096,-1.19177,-0.0779744,0.254218,-0.100402,0.282067,-0.319536,0.612157,-0.0143897
1708519795014,1.4938,0.253773,-1.1238,-0.0975452,0.256087,-0.118507,0.274974,-0.320867,0.60373,-0.0133107
1708519795114,1.4821,0.278173,-1.05425,-0.115817,0.245761,-0.135088,0.267239,-0.322352,0.56741,-0.0148511
1708519795213,1.46861,0.302157,-0.989862,-0.132964,0.244586,-0.15072,0.258766,-0.323778,0.553462,-0.014261
1708519795313,1.4536,0.325534,-0.92729,-0.149025,0.240531,-0.165255,0.249756,-0.32518,0.533933,-0.0140161
1708519795413,1.43678,0.346746,-0.875648,-0.168318,0.224324,-0.17805,0.240813,-0.326531,0.489259,-0.0135148
1708519795513,1.41821,0.367954,-0.814403,-0.182433,0.216334,-0.190213,0.231339,-0.327936,0.463994,-0.0140416
1708519795613,1.39933,0.388493,-0.756879,-0.191796,0.207316,-0.201243,0.221832,-0.329418,0.435325,-0.0148284
1708519795713,1.37878,0.407828,-0.707236,-0.202989,0.19952,-0.211194,0.212395,-0.330852,0.410938,-0.0143338
1708519795813,1.35802,0.426981,-0.650229,-0.211563,0.188221,-0.220317,0.202941,-0.332398,0.379141,-0.0154618
1708519795913,1.33514,0.442365,-0.61132,-0.2292,0.159623,-0.227735,0.194576,-0.333852,0.31454,-0.0145389
1708519796013,1.31186,0.456204,-0.564848,-0.244949,0.143984,-0.234089,0.186876,-0.335231,0.27525,-0.0137943
1708519796113,1.28821,0.473841,-0.51934,-0.238241,0.173218,-0.241131,0.177733,-0.336633,0.324965,-0.0140186
1708519796213,1.2638,0.488534,-0.496072,-0.250066,0.150868,-0.246785,0.16981,-0.33781,0.274916,-0.0117631
1708519796314,1.23711,0.501926,-0.45415,-0.26685,0.138948,-0.251725,0.162408,-0.338812,0.242822,-0.0100281
1708519796414,1.21026,0.515288,-0.417979,-0.270235,0.13446,-0.256176,0.155312,-0.339793,0.22595,-0.00980838
1708519796513,1.18345,0.52793,-0.382855,-0.289432,0.13557,-0.259991,0.148864,-0.340446,0.214654,-0.00653047
1708519796613,1.15523,0.539544,-0.349483,-0.286976,0.121364,-0.263132,0.143267,-0.341126,0.169182,-0.00679632
1708519796713,1.12695,0.547182,-0.320903,-0.285438,0.0821427,-0.264902,0.139986,-0.341705,0.066531,-0.00579251
1708519796813,1.09794,0.558963,-0.303515,-0.292215,0.103521,-0.267308,0.135394,-0.342096,0.0900916,-0.00391144
1708519796914,1.0685,0.567,-0.286373,-0.295596,0.084635,-0.268217,0.133641,-0.342193,0.018606,-0.000964119
1708519797014,1.03858,0.574587,-0.267179,-0.299214,0.0779124,-0.268499,0.133152,-0.341914,-0.0396281,0.00278245
1708519797113,1.00868,0.582241,-0.252667,-0.300363,0.0923658,-0.268086,0.134078,-0.341399,-0.0492199,0.00515003
1708519797213,0.978943,0.589267,-0.245393,-0.302181,0.0748939,-0.266719,0.136891,-0.340141,-0.157325,0.0125849
1708519797314,0.949024,0.595562,-0.240489,-0.30335,0.0661879,-0.26401,0.142166,-0.338003,-0.252712,0.0213794
1708519797414,0.919691,0.602232,-0.240247,-0.300673,0.0650926,-0.260088,0.149322,-0.334888,-0.338441,0.0311487
1708519797513,0.891801,0.608401,-0.251576,-0.294352,0.0636882,-0.254659,0.158468,-0.330694,-0.432004,0.0419368
1708519797613,0.863185,0.6155,-0.280644,-0.291911,0.0740933,-0.247169,0.169912,-0.3254,-0.510538,0.0529467
1708519797713,0.835376,0.621591,-0.31418,-0.282598,0.0647425,-0.236879,0.183918,-0.318645,-0.635079,0.0675479
1708519797813,0.809449,0.630851,-0.356866,-0.268265,0.0796857,-0.226104,0.196823,-0.311421,-0.669843,0.0722364
1708519797914,0.781747,0.637616,-0.398665,-0.267458,0.063665,-0.20982,0.213866,-0.301904,-0.824779,0.0951712
1708519798014,0.756779,0.648651,-0.455503,-0.257566,0.109543,-0.194218,0.227794,-0.292293,-0.791021,0.0961125
1708519798114,0.73402,0.657478,-0.538521,-0.237954,0.0996618,-0.176776,0.241264,-0.283247,-0.843109,0.090459
1708519798214,0.712308,0.665826,-0.621128,-0.223821,0.0962192,-0.157868,0.253722,-0.274708,-0.881392,0.085394
1708519798314,0.69127,0.680607,-0.709743,-0.212667,0.133198,-0.140295,0.263469,-0.267074,-0.842456,0.0763339
1708519798414,0.675285,0.695562,-0.808282,-0.172049,0.155049,-0.126921,0.26987,-0.262515,-0.677508,0.045596
1708519798513,0.659035,0.711645,-0.899579,-0.177727,0.167889,-0.112379,0.275967,-0.258112,-0.742813,0.0440268
1708519798613,0.642857,0.726551,-0.983625,-0.163328,0.157956,-0.09657,0.281646,-0.254889,-0.731834,0.0322314
1708519798713,0.630429,0.740095,-1.07269,-0.136529,0.152159,-0.084485,0.285335,-0.253664,-0.617617,0.0122462
1708519798813,0.618566,0.75631,-1.14589,-0.122073,0.163753,-0.0734289,0.288245,-0.25334,-0.535492,0.0032398
1708519798913,0.609398,0.775173,-1.2168,-0.0958415,0.183157,-0.0663235,0.289921,-0.254059,-0.367384,-0.00718509
1708519799013,0.60196,0.793108,-1.28005,-0.0765036,0.181801,-0.0610556,0.29109,-0.255618,-0.254846,-0.0155938
1708519799114,0.597552,0.81192,-1.33154,-0.0492133,0.188802,-0.0597894,0.291462,-0.257702,-0.0846619,-0.0208406
1708519799213,0.593741,0.832773,-1.38625,-0.0405723,0.212531,-0.0599008,0.291612,-0.259502,0.000637776,-0.0179959
1708519799314,0.589125,0.853561,-1.40496,-0.0517326,0.226673,-0.0591999,0.291918,-0.261006,-0.0271497,-0.0150467
1708519799413,0.584282,0.873476,-1.41787,-0.0496662,0.207741,-0.0586472,0.292179,-0.26286,-0.0134308,-0.0185342
1708519799513,0.580787,0.893844,-1.41664,-0.0393763,0.206258,-0.0601239,0.292057,-0.264709,0.060313,-0.0184898
1708519799613,0.577429,0.913643,-1.4373,-0.0364116,0.205195,-0.0623019,0.291767,-0.266465,0.100102,-0.0175614
1708519799714,0.574401,0.934206,-1.44235,-0.031249,0.208419,-0.0655083,0.291232,-0.268019,0.15067,-0.0155428
1708519799813,0.571147,0.954633,-1.4427,-0.0323508,0.207075,-0.0691542,0.290537,-0.26947,0.173146,-0.0145047
1708519799914,0.567496,0.975834,-1.42992,-0.0385295,0.215348,-0.0732539,0.289664,-0.270679,0.18319,-0.0120891
1708519800013,0.56395,0.996701,-1.4185,-0.036782,0.214069,-0.0780568,0.288529,-0.271789,0.217996,-0.0111073
1708519800113,0.560566,1.01795,-1.40817,-0.0342656,0.215883,-0.083617,0.287083,-0.272719,0.251719,-0.00929433
1708519800213,0.556717,1.04021,-1.4012,-0.0379748,0.22625,-0.0898686,0.285295,-0.273211,0.283793,-0.00492483
1708519800314,0.553176,1.06097,-1.37024,-0.0366467,0.215112,-0.096118,0.283341,-0.273979,0.288436,-0.00768123
1708519800414,0.549269,1.0825,-1.34512,-0.04023,0.217477,-0.102898,0.281033,-0.274641,0.303869,-0.00661365
1708519800513,0.5445,1.10411,-1.32282,-0.0478552,0.219746,-0.10967,0.278527,-0.275179,0.307465,-0.00538019
1708519800614,0.539624,1.1253,-1.28648,-0.0502376,0.216525,-0.116472,0.275807,-0.275845,0.315068,-0.00665776
1708519800713,0.533897,1.14618,-1.25631,-0.060365,0.225113,-0.123317,0.272861,-0.276281,0.329031,-0.00436274
1708519800813,0.527019,1.1671,-1.22192,-0.0675347,0.214213,-0.130043,0.269751,-0.276983,0.316383,-0.00701954
1708519800913,0.519962,1.1863,-1.19866,-0.0711857,0.199906,-0.136311,0.26666,-0.277954,0.302315,-0.00970976
1708519801013,0.511939,1.20702,-1.16134,-0.0795708,0.208596,-0.14346,0.262906,-0.278732,0.324421,-0.00778062
1708519801113,0.502678,1.22574,-1.13348,-0.0915544,0.197384,-0.149829,0.259335,-0.279658,0.308668,-0.0092633
1708519801214,0.493082,1.24534,-1.09808,-0.0974021,0.199021,-0.156851,0.255157,-0.280529,0.330035,-0.00871057
1708519801313,0.482592,1.267,-1.05834,-0.105279,0.212712,-0.165101,0.249912,-0.281082,0.371145,-0.00553105
1708519801414,0.471719,1.28584,-1.02099,-0.109509,0.195921,-0.17241,0.244929,-0.281977,0.360606,-0.00895139
1708519801514,0.459972,1.30439,-0.980177,-0.118822,0.188821,-0.17981,0.239546,-0.282986,0.360465,-0.010087
1708519801614,0.44746,1.3221,-0.937728,-0.12752,0.17873,-0.187317,0.233717,-0.284169,0.353455,-0.0118279
1708519801713,0.43382,1.33846,-0.894001,-0.136031,0.168213,-0.194548,0.227716,-0.285527,0.35716,-0.0135773
1708519801814,0.420264,1.35508,-0.851502,-0.1375,0.168749,-0.202136,0.220996,-0.286936,0.387709,-0.0140901
1708519801914,0.406634,1.37123,-0.807572,-0.138785,0.164036,-0.209778,0.213745,-0.288497,0.395151,-0.0156108
1708519802014,0.391138,1.38634,-0.7557,-0.155741,0.15565,-0.217487,0.205871,-0.290107,0.403474,-0.0161049
1708519802114,0.375324,1.40058,-0.717157,-0.159564,0.146872,-0.22505,0.197545,-0.291797,0.41854,-0.0169004
1708519802214,0.359267,1.41381,-0.685786,-0.171989,0.144985,-0.232396,0.188812,-0.293233,0.445525,-0.0143529
1708519802314,0.342266,1.42679,-0.636076,-0.173539,0.131825,-0.240019,0.178983,-0.294913,0.441489,-0.0167998
1708519802414,0.324316,1.43833,-0.592819,-0.180268,0.120211,-0.247334,0.168672,-0.296629,0.454524,-0.0171643
1708519802514,0.306743,1.45051,-0.545067,-0.178094,0.123774,-0.254756,0.1572,-0.298393,0.489654,-0.0176443
1708519802614,0.288013,1.46203,-0.484993,-0.186999,0.11872,-0.262148,0.144494,-0.30025,0.51928,-0.0185699
1708519802714,0.26886,1.47311,-0.428273,-0.191825,0.112534,-0.269179,0.130892,-0.302198,0.540237,-0.0194753
1708519802813,0.248286,1.48308,-0.370919,-0.207293,0.101885,-0.275934,0.115928,-0.304031,0.56836,-0.0183303
1708519802914,0.226889,1.49261,-0.318679,-0.216775,0.0972867,-0.282197,0.0996793,-0.305672,0.608,-0.0164143
1708519803013,0.204879,1.50015,-0.258541,-0.222311,0.0787619,-0.287537,0.0829604,-0.307362,0.608124,-0.0168917
1708519803114,0.182244,1.50615,-0.198529,-0.228664,0.0625303,-0.292027,0.0653386,-0.309014,0.61377,-0.0165214
1708519803213,0.159358,1.5115,-0.130502,-0.230911,0.0549854,-0.29554,0.0469286,-0.310802,0.631628,-0.0178851
1708519803314,0.135216,1.51389,-0.0497211,-0.242686,0.0325138,-0.29792,0.0278645,-0.312773,0.646578,-0.0197102
1708519803414,0.11029,1.5161,0.0168434,-0.250736,0.0217058,-0.299128,0.0075562,-0.314636,0.670311,-0.0186243
1708519803513,0.0850627,1.51547,0.0855326,-0.256331,-0.0044181,-0.298946,-0.0127222,-0.316411,0.667199,-0.0177528
1708519803614,0.0595773,1.51053,0.159443,-0.257293,-0.0445251,-0.297386,-0.0326962,-0.318182,0.639728,-0.0177079
1708519803713,0.0347591,1.5026,0.232627,-0.251468,-0.0715571,-0.294593,-0.0518684,-0.320079,0.61092,-0.0189681
1708519803813,0.0099844,1.498,0.311841,-0.249225,-0.0581265,-0.290457,-0.0716231,-0.322396,0.628735,-0.0231698
1708519803913,-0.014669,1.49073,0.372024,-0.247153,-0.0700504,-0.28513,-0.0906146,-0.324576,0.615761,-0.0218016
1708519804013,-0.0399727,1.48114,0.438169,-0.25475,-0.0938757,-0.278468,-0.109459,-0.326464,0.617435,-0.0188823
1708519804113,-0.0642537,1.47033,0.496918,-0.24659,-0.10566,-0.271026,-0.126848,-0.328284,0.586844,-0.0182018
1708519804213,-0.0875447,1.45793,0.557283,-0.237438,-0.124009,-0.262996,-0.142818,-0.330055,0.550884,-0.0177067
1708519804313,-0.110853,1.44308,0.631264,-0.236959,-0.148221,-0.25416,-0.158058,-0.331836,0.536118,-0.0178124
1708519804413,-0.13293,1.42574,0.699759,-0.226719,-0.168963,-0.245081,-0.171822,-0.33369,0.500065,-0.0185438
1708519804514,-0.153168,1.40903,0.754926,-0.20806,-0.169432,-0.236229,-0.183841,-0.335776,0.450187,-0.0208583
1708519804614,-0.173884,1.39061,0.818747,-0.207227,-0.187835,-0.226761,-0.195445,-0.337805,0.436844,-0.0202852
1708519804713,-0.193413,1.37133,0.861833,-0.203244,-0.197575,-0.217451,-0.205791,-0.339659,0.42015,-0.0185392
1708519804813,-0.21197,1.3507,0.912378,-0.189674,-0.214696,-0.208292,-0.215087,-0.341404,0.380024,-0.0174503
1708519804913,-0.230244,1.33016,0.957802,-0.182935,-0.209772,-0.199113,-0.223653,-0.343294,0.361128,-0.0188985
1708519805013,-0.247145,1.30766,1.00236,-0.177944,-0.22784,-0.190387,-0.231152,-0.344969,0.341639,-0.0167518
1708519805113,-0.261532,1.28129,1.04289,-0.150786,-0.27311,-0.182668,-0.237293,-0.345963,0.261339,-0.00994581
1708519805213,-0.277523,1.25632,1.07821,-0.15623,-0.256583,-0.174261,-0.243564,-0.347217,0.272911,-0.0125336
1708519805313,-0.292124,1.22887,1.12397,-0.149271,-0.273311,-0.166613,-0.248876,-0.348299,0.25146,-0.0108258
1708519805414,-0.305034,1.20171,1.14473,-0.134145,-0.276499,-0.160078,-0.253146,-0.349223,0.20887,-0.00924216
1708519805513,-0.317341,1.17282,1.19508,-0.125396,-0.293486,-0.154123,-0.256835,-0.349907,0.169866,-0.00683462
1708519805614,-0.329264,1.14439,1.22438,-0.12122,-0.290759,-0.14872,-0.260031,-0.350603,0.149665,-0.00695973
1708519805713,-0.339548,1.11757,1.2108,-0.106336,-0.277621,-0.144635,-0.262355,-0.351284,0.10542,-0.00681444
1708519805813,-0.348994,1.08799,1.2299,-0.0977284,-0.296138,-0.14185,-0.263907,-0.351473,0.0542563,-0.00188439
1708519805913,-0.358262,1.05797,1.24645,-0.0930523,-0.302578,-0.14006,-0.264909,-0.351342,0.0075231,0.00130309
1708519806014,-0.366991,1.02687,1.27784,-0.0894217,-0.316777,-0.139873,-0.265066,-0.350612,-0.0508185,0.00730878
1708519806113,-0.375386,0.997441,1.28519,-0.0855514,-0.299323,-0.141019,-0.264525,-0.349918,-0.0921051,0.00693474
1708519806214,-0.384129,0.967009,1.30859,-0.0884412,-0.30525,-0.143742,-0.26313,-0.348454,-0.155593,0.014636
1708519806314,-0.391954,0.93733,1.3045,-0.08115,-0.296718,-0.148849,-0.260348,-0.346421,-0.2372,0.0203298
1708519806414,-0.398801,0.907558,1.30605,-0.0702227,-0.299063,-0.157022,-0.255568,-0.342991,-0.358016,0.0343039
1708519806514,-0.405865,0.878593,1.29152,-0.0701037,-0.295348,-0.167225,-0.249048,-0.338292,-0.455121,0.0469944
1708519806613,-0.413071,0.849879,1.26791,-0.0716532,-0.291692,-0.179619,-0.240244,-0.332078,-0.557873,0.062139
1708519806714,-0.421512,0.821717,1.23783,-0.0820717,-0.286093,-0.19328,-0.229289,-0.324449,-0.6336,0.0762899
1708519806813,-0.429562,0.794879,1.18432,-0.0844331,-0.277201,-0.208129,-0.215702,-0.315738,-0.72302,0.0871074
1708519806913,-0.438966,0.768243,1.13252,-0.0930886,-0.268693,-0.223328,-0.199596,-0.30593,-0.789763,0.0980835
1708519807013,-0.44912,0.743667,1.058,-0.101069,-0.254028,-0.237251,-0.182388,-0.296185,-0.830099,0.097445
1708519807113,-0.459403,0.721384,0.983007,-0.105367,-0.223344,-0.249491,-0.164733,-0.287846,-0.793164,0.083389
1708519807214,-0.471473,0.700092,0.892419,-0.121919,-0.214829,-0.260161,-0.146671,-0.280094,-0.808979,0.0775209
1708519807314,-0.484701,0.681254,0.802592,-0.135063,-0.192152,-0.268512,-0.130067,-0.274064,-0.748333,0.0603044
1708519807414,-0.501991,0.666392,0.715092,-0.169216,-0.1559,-0.273597,-0.118335,-0.270522,-0.572571,0.0354205
1708519807514,-0.518048,0.651231,0.62867,-0.161194,-0.155502,-0.278895,-0.104583,-0.267465,-0.633699,0.0305703
1708519807613,-0.5333,0.637335,0.55539,-0.15909,-0.142522,-0.28327,-0.0914593,-0.265393,-0.601862,0.0207178
1708519807713,-0.550046,0.625294,0.485172,-0.167142,-0.128458,-0.286438,-0.0804922,-0.264287,-0.536199,0.0110559
1708519807813,-0.566453,0.614525,0.422859,-0.168433,-0.111126,-0.288898,-0.0707719,-0.264176,-0.452635,0.00111745
1708519807914,-0.583683,0.605121,0.35976,-0.173686,-0.0972935,-0.290677,-0.0628806,-0.264846,-0.372555,-0.00670646
1708519808014,-0.601206,0.596725,0.304501,-0.177183,-0.0871826,-0.29202,-0.0563087,-0.266062,-0.309219,-0.0121557
1708519808113,-0.619422,0.589219,0.251857,-0.182501,-0.0778372,-0.292992,-0.0512444,-0.267687,-0.239974,-0.0162523
1708519808213,-0.637442,0.582532,0.212417,-0.183317,-0.0692296,-0.293694,-0.0474605,-0.269613,-0.17743,-0.0192574
1708519808314,-0.655912,0.577101,0.18095,-0.188269,-0.0583529,-0.294082,-0.04567,-0.271692,-0.0963435,-0.0207959
1708519808414,-0.67537,0.573033,0.162327,-0.195591,-0.0439147,-0.294134,-0.0463258,-0.27379,0.010524,-0.0209725
1708519808514,-0.694426,0.56945,0.145547,-0.204266,-0.0399362,-0.294036,-0.0479226,-0.275716,0.0622845,-0.0192602
1708519808614,-0.713765,0.56607,0.127938,-0.196946,-0.0352245,-0.293794,-0.0503149,-0.277713,0.100474,-0.0199755
1708519808713,-0.733082,0.563484,0.128641,-0.197659,-0.0310747,-0.29327,-0.0542306,-0.279616,0.145336,-0.0190251
1708519808813,-0.752986,0.559425,0.115126,-0.200897,-0.041777,-0.292804,-0.0573758,-0.281326,0.126767,-0.0171051
1708519808914,-0.773679,0.556484,0.118872,-0.207035,-0.031382,-0.2919,-0.0625531,-0.282725,0.208848,-0.0139831
1708519809013,-0.794904,0.552659,0.124062,-0.21141,-0.0394773,-0.29086,-0.0678041,-0.283911,0.206804,-0.0118612
1708519809113,-0.816876,0.549261,0.130904,-0.22075,-0.0357882,-0.289395,-0.0743546,-0.284657,0.265334,-0.00746133
1708519809214,-0.838372,0.545854,0.150588,-0.225018,-0.0386286,-0.287656,-0.081269,-0.285202,0.284622,-0.00545294
1708519809313,-0.860906,0.542188,0.172178,-0.22641,-0.0410426,-0.285492,-0.0889623,-0.28559,0.305808,-0.0038786
1708519809414,-0.882577,0.538035,0.189213,-0.221895,-0.0420801,-0.28317,-0.0963848,-0.285943,0.31579,-0.00353386
1708519809514,-0.90497,0.533493,0.21498,-0.226188,-0.0453855,-0.280423,-0.104352,-0.286094,0.337715,-0.00150517
1708519809614,-0.926745,0.528131,0.244332,-0.221872,-0.0552317,-0.277528,-0.111994,-0.286321,0.325701,-0.00226689
1708519809713,-0.948833,0.522444,0.274206,-0.224256,-0.0575508,-0.274222,-0.120009,-0.286426,0.346707,-0.00105373
1708519809813,-0.97107,0.516565,0.315133,-0.225378,-0.0609456,-0.270454,-0.128403,-0.286541,0.363198,-0.00115559
1708519809913,-0.993113,0.509444,0.352579,-0.22291,-0.0724606,-0.266499,-0.136503,-0.286711,0.355988,-0.0016999
1708519810013,-1.01465,0.50225,0.389156,-0.218622,-0.072576,-0.262149,-0.144755,-0.28699,0.369297,-0.00278647
1708519810114,-1.03558,0.494041,0.435468,-0.212657,-0.0811052,-0.257667,-0.152635,-0.287482,0.36673,-0.00492425
1708519810214,-1.05643,0.485527,0.478274,-0.211643,-0.0845778,-0.252687,-0.160786,-0.288072,0.374002,-0.00589788
1708519810314,-1.07566,0.475301,0.524152,-0.196963,-0.100902,-0.247781,-0.16826,-0.288955,0.351386,-0.00882652
1708519810413,-1.09472,0.465573,0.564695,-0.194594,-0.101267,-0.242424,-0.175908,-0.289957,0.367614,-0.010021
1708519810514,-1.11302,0.455146,0.60435,-0.187853,-0.10444,-0.236822,-0.183389,-0.291135,0.365609,-0.0117824
1708519810613,-1.13111,0.443737,0.650616,-0.182695,-0.112308,-0.230652,-0.191098,-0.292453,0.366062,-0.0131783
1708519810713,-1.14774,0.43045,0.690847,-0.170467,-0.119866,-0.224305,-0.198497,-0.293955,0.363744,-0.0150235
1708519810814,-1.16474,0.416527,0.730207,-0.171762,-0.136558,-0.217167,-0.20627,-0.295243,0.391627,-0.0128735
